P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,111397.53707461532,90097.16084726775,1.2364156209478772
128,700,209100.82192096103,142838.5537233773,1.4638962413880776
256,1000,335915.2714231096,320464.419199229,1.0482139398267332
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59050.762842059994,52638.32287426997,1.1218207499335902
256,400,79695.57073489632,60987.569802147,1.3067510476879294
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86841.86199093932,62600.06932840837,1.3872486551948569
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,73087.76364813505,64106.45222511053,1.1400999604764672
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,266963.9898600843,229800.42209317343,1.1617210596412342
256,100,31573.68676499609,25440.224664257337,1.2410930792351085
128,700,158164.47169546655,92417.89181801837,1.711405319728683
128,1000,244357.27588355,155765.44053451647,1.568751547487212
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,114822.0320674184,58569.061920395274,1.9604553718732924
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43300.217673212705,21601.854967306153,2.0044675671948755
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58810.84475001751,58796.06304945136,1.0002514062983046
512,900,75115.32978711349,63466.880684134354,1.1835358690614055
128,300,73670.85101662758,34119.012930735975,2.159231603979419
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,267832.74568627495,253651.7844619295,1.055907200709932
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,171948.59562932854,132038.8394742635,1.302257701703324
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,149530.46174619038,78479.10754470208,1.9053537485886558
