P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,182651.63533474557,102028.33792508653,1.7902049474613224
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.6396583766,66320.27242801076,1.136751055119842
512,700,77606.6055748249,61346.24441089266,1.2650587875440513
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32549.68860708646,31319.451246236975,1.039280297447654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56336.81822251826,38336.594525084816,1.469531107820632
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30830.784964581417,29554.958545859663,1.043167931253975
256,700,89304.19784978263,47523.960799855195,1.8791404661299769
128,1000,210362.9702779242,111804.66682439692,1.8815222678345378
1024,800,47745.15079166317,40421.19798120487,1.181190889341375
1024,800,37771.496704044686,34904.751507598776,1.0821305144035138
1024,1000,61237.79944852647,55735.236402641,1.0987268270674229
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145895.73264753644,132452.11299022113,1.101497962952904
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,212149.77307235083,109237.63657662571,1.9420941327629007
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96983.18697665531,70250.77350904822,1.3805283861275064
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,56310.27137634101,28950.864730709705,1.9450289965470269
1024,700,31578.197139916338,29025.881672657724,1.0879324010220466
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,147171.75791566027,83214.36890509089,1.7685858806850436
128,300,65583.59659352928,34512.68583773153,1.9002750728205857
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,60483.33027712643,35523.310698868714,1.702637763406793
128,500,102121.05311796714,56026.380959696515,1.822731566249649
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,183934.0022689094,103152.02937065497,1.7831350812108748
128,300,57223.87437709415,30815.59640870832,1.8569776686497295
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,106036.76225638068,62386.64500506909,1.6996708550005357
256,200,40908.62881674252,34123.56738045935,1.19883798668039
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,132851.2719877737,75809.96321061933,1.7524249631763986
128,1000,356509.273943122,288023.0601366038,1.237780314444394
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,29850.70281902981,14446.766271911083,2.06625498448526
128,1000,237289.20969112404,110076.46947736123,2.1556760569971396
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,30687.163782789667,27723.977542298137,1.106881714067566
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,207115.36202355882,194547.19755313522,1.064602135772174
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117982.64369959735,73196.94614990943,1.6118519952726653
256,400,61219.49318902405,45126.42140747785,1.3566219363204244
512,500,116500.84063955037,114523.64185050332,1.0172645469275945
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152138.8799049578,149649.57060028278,1.016634256247377
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,89545.21916603892,51196.085489777375,1.7490637869943972
128,300,55724.067366963165,27253.416999670506,2.04466351384991
128,300,67992.65846199602,33300.695014947356,2.0417789608137853
1024,700,49201.53957608187,49201.53957608187,1.0
256,800,92418.68438514428,57826.93902776309,1.5981943007699833
1024,1000,41458.30418769538,30928.88515915138,1.3404396561454626
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,34064.09268560241,21988.935751463338,1.5491469469292294
2048,700,110859.18311471,110859.18311471,1.0
256,400,68566.48878667464,53259.20525974124,1.2874110391298725
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,168703.25066698782,92351.37447544445,1.826754085959433
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,172146.4257877473,94518.05570423097,1.8213073100702961
512,300,33798.91137503695,32331.936268961428,1.0453723245608342
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,86821.91472254814,48720.51320368562,1.7820402334345733
512,400,186826.95556358507,186703.3320474569,1.000662138777988
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38473.30793603883,29865.350306368007,1.2882255704811003
512,700,42593.06305037174,29025.881672657724,1.4674166845548142
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,80371.80054344892,42797.12681057494,1.8779718764575914
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,98958.01222520493,80357.08323268619,1.2314783992178626
256,1000,153341.6951919936,95719.83817352499,1.601984480103375
256,700,92345.60441309656,66354.8129063725,1.3916941419667235
256,500,117923.41422003701,63127.950965255164,1.8680063651193206
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93526.7989121721,55659.95529531376,1.680324722072612
2048,900,47142.5101030443,47139.992713958745,1.0000534024071839
128,200,52386.939541300155,42776.4318576044,1.2246682873337245
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,36909.533669420125,16760.521743464207,2.2021709248886037
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,222570.08739851468,110304.68081578685,2.017775544541174
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,93508.93399573612,84910.77897470127,1.1012610545428705
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,268489.71591619874,237800.98990500558,1.1290521373500269
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,221329.86249230138,163336.4654407616,1.3550548060106804
128,1000,212641.45493590584,115948.15552755489,1.8339356410492615
128,600,107234.50400353035,64016.28039679616,1.675113007798203
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,110947.2789796705,90097.16084726775,1.231418148322651
128,700,204741.215635497,142838.5537233773,1.4333750258491211
256,1000,335764.3454330648,320464.419199229,1.0477429796171038
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58881.76529662856,52638.32287426997,1.1186102079519413
256,400,77409.30170313048,60987.569802147,1.2692635885354686
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86847.55246573243,62600.06932840837,1.387339557247429
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72762.9846227931,64106.45222511053,1.1350337149727934
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,267077.3393510869,229800.42209317343,1.1622143115246297
256,100,31616.454994219675,25440.224664257337,1.2427742054746762
128,700,159503.35327214762,92417.89181801837,1.7258925748515057
128,1000,242357.8007984588,155765.44053451647,1.5559150987972463
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,114133.7917089615,58569.061920395274,1.9487044519184475
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43547.41914292118,21601.854967306153,2.0159110969326046
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58811.7625073786,58796.06304945136,1.0002670154618012
512,900,74397.06937892945,63466.880684134354,1.1722187789438256
128,300,66273.10432082944,34119.012930735975,1.942409777661756
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,267447.103307945,253651.7844619295,1.054386839324941
1024,500,68164.55361695972,62373.284305942194,1.0928485548814655
256,900,169150.608954204,132038.8394742635,1.2810670680513985
1024,700,117295.606019661,116488.33981442524,1.0069300172577083
128,700,141557.27882849256,78479.10754470208,1.8037575000182162
1024,900,52575.017380802,52575.017380802,1.0
256,300,39620.68465226099,21515.230474413613,1.8415180213560243
1024,700,127858.90998549937,85672.54241504308,1.4924140965267871
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,28733.464272097055,22793.463249481996,1.2606010748607959
1024,800,58627.07889414708,53281.95779009162,1.100317655839768
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82098.33013984509,80517.55870716526,1.0196326299264604
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87152.20314179554,62102.16000225037,1.4033683069741447
128,700,153584.88442539482,91940.15576527944,1.670487537757632
128,100,35313.74058959557,31016.524467410036,1.1385460233205928
1024,900,262653.17539253103,255315.3157889041,1.0287403815981566
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70584.8062191855,48658.058952929256,1.4506293045406455
512,400,30095.00433159023,28824.379087289086,1.0440816171773657
1024,500,27633.46212583658,27319.151569382047,1.0115051360821468
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,80245.14624717987,64362.85987349461,1.2467616635572432
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48963.76451554204,46346.74140253926,1.056466172891702
1024,1000,319259.2707690791,318823.5863822797,1.0013665375003875
1024,700,92095.8055342371,82072.46511123,1.1221279318151685
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,147143.98916742645,102083.55250788486,1.4414074114050954
256,200,48868.07103720029,44503.178337827754,1.0980804711573233
256,300,39593.905772624785,25925.04840988032,1.5272452011134958
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,162274.05863498122,89210.20923574897,1.8190077125158626
256,400,44214.66238603095,26808.94972573375,1.6492500764992506
256,500,57305.41086375635,29868.4267369777,1.9185948884549422
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,31502.62224228354,16466.24380733385,1.9131638405750246
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,60961.17377907543,32718.346740617188,1.8632107013951609
1024,500,78498.59010845642,57888.8463754861,1.356022705985342
256,200,40840.28007454544,39820.04492620314,1.0256211450849204
1024,200,24103.360402119542,24000.475759263372,1.004286775140966
128,200,39157.01319568251,25552.63257851312,1.5324062237175962
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55992.25398748718,53722.666447453994,1.0422463680624092
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,41868.40952949406,36276.16196639806,1.1541576412707606
256,1000,208151.42716653072,178404.20743107868,1.16674057279139
256,600,70159.90869035109,37319.166647534046,1.8799966610451382
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,49934.17492350432,29869.66446699064,1.6717353815168305
256,800,88824.09420681065,44884.135805066064,1.9789641175799377
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57561.58002392872,35819.1385364328,1.6070062646922951
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,56339.97364815754,26960.090062369884,2.08975465281532
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,50219.428126803905,45863.92468154658,1.0949657813957157
1024,600,57961.963973300706,57234.00896316298,1.0127189239986012
256,200,25596.16443145962,21352.04078691819,1.1987689929452405
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119702.40522181426,101772.97572271765,1.1761708289629427
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25424.316766955213,24009.73900443229,1.0589168321347344
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,116781.15223380136,68959.49422032459,1.6934746049715397
512,600,105702.10145271319,85860.7325228005,1.231087813333572
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,118994.04333505049,101546.8599937516,1.171814109686626
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,48328.464109942535,24009.73900443229,2.0128691986622975
512,400,36409.58273215112,33618.972390895855,1.0830070089236568
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,184613.75160527357,92675.16199414137,1.992052105794477
128,100,81157.10048249653,72967.22941615328,1.1122404006822577
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,41317.71100667757,22146.00515886802,1.8656958991149037
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322305.4730178057,318872.8660565887,1.0107648135875187
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19556.146498298942,18786.158172106803,1.0409870032572917
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114160.53004345286,108365.40803212737,1.05347760061594
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,216864.66008890857,115440.97043804495,1.8785762044966163
256,600,58787.00160789568,32190.559785344685,1.8262186802560512
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,74589.19692550518,60333.80288876994,1.2362754103701397
1024,1000,172994.10745399268,111577.13934558528,1.5504440109203916
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,26891.737145652965,18378.334353517806,1.463230379226701
256,200,26945.58719832486,12441.910416424595,2.1657113977250577
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11034.623491614519,9574.086555025397,1.152551047893179
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48765.016859464966,48339.89611714323,1.008794407445385
512,1000,151297.77776261923,101940.34443496184,1.4841795817076873
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,140448.2181342202,80381.02878996897,1.7472806736674564
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92096.56384414164,75114.39828637919,1.226084025768491
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139709.06445702128,121618.88196705427,1.1487448511068168
1024,300,86401.13310450781,86170.66124077488,1.0026745978319576
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,103432.78259101923,83700.23600340706,1.2357525800382325
128,200,51892.379760032316,36595.856922978,1.4179850978554311
1024,500,147708.60308417206,147480.7458449727,1.0015449965206908
256,600,75490.626619827,42749.93105715173,1.7658654587981613
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,115441.0577884571,60599.398399554455,1.9049868618713195
256,100,25705.214662139788,17055.23313554162,1.507174628329903
