P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,162138.59199001643,146820.54879419197,1.1043317391307177
128,600,83739.38092951183,69365.62215019029,1.2072173265915427
2048,800,48502.48178919,42695.059714644456,1.136020938098222
8192,200,17839.743262870496,16319.454371522042,1.0931580711424644
512,400,85267.89912319284,68462.06472805722,1.2454765929407945
1024,300,27525.730679138436,16760.521743464207,1.6422955741143404
1024,800,86728.0868087112,75591.86163784155,1.147320424839158
1024,100,18459.24204041918,17347.873752067557,1.0640636601485047
2048,200,30423.272515272274,27814.232772578187,1.0938023264573495
256,100,25977.496548438503,18702.315368100946,1.3889989574631094
1024,700,64083.620085278686,42452.09110493904,1.5095515537000943
4096,800,57869.110194179535,44366.085532812314,1.3043546551200835
4096,800,86226.15419524287,78733.61137126268,1.0951632053132891
8192,1000,65045.283896010114,45809.33523320091,1.4199132898324118
8192,700,72186.47805033077,57793.63501321383,1.249038549553531
8192,1000,35677.692292228436,33915.21825046568,1.0519670558728766
4096,900,36569.081883985105,32655.352187910106,1.1198495632064862
512,700,94306.64132287868,85438.48061711625,1.1037958615568573
1024,200,44208.881735102055,39819.40708715139,1.1102345556864663
4096,700,147931.21771138045,132452.11299022113,1.1168656684420137
2048,700,110845.63615983602,91119.24221630921,1.2164898814313891
8192,300,21531.161984673265,19674.24141386905,1.094383337671927
8192,500,80662.5468653661,53378.57096652857,1.5111409954370294
8192,700,59412.66000061793,49777.7756414471,1.1935579530224811
256,1000,96816.63276079234,90498.72860811553,1.0698120763666756
2048,100,38675.467423549955,34300.968848800694,1.127532799263838
4096,700,97019.68451254092,82072.46511123,1.1821222182257285
1024,800,104303.66223390833,101845.3758611526,1.0241374372863736
1024,400,217843.24507352762,193515.84305327947,1.1257127149716122
256,100,19320.025697479654,17587.547381984677,1.0985059643546202
128,900,126385.89400907932,96720.06020199122,1.3067185209059389
512,900,82952.05386094717,72227.30001714897,1.1484861519294203
4096,1000,94189.25066523807,90498.72860811553,1.0407798221464912
8192,300,35741.39474250449,25922.78608210399,1.3787636340207605
512,500,100904.18843026155,86843.01321389293,1.1619148702468
128,800,96262.21534597085,79920.49096406845,1.2044747746763655
128,100,34555.70058793586,22982.09428187623,1.5035923255778574
2048,200,27018.24037324289,21228.428234486382,1.272738616104924
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,65545.55406754435,48772.78954290394,1.3438959444771128
1024,700,124346.88416205837,107260.20847207752,1.1593011605457484
128,300,46369.033334172556,36726.85726982461,1.2625374666149318
4096,500,106286.48439991035,71401.30747796739,1.488578965206031
256,500,65479.12676882632,49937.16420129462,1.3112303795402298
512,500,160087.419858199,147481.94731846493,1.085471291699956
128,800,121091.44852061504,97370.5352483193,1.2436149006658068
128,400,238574.78120465676,125078.80246001596,1.9073957897935756
2048,600,77480.89449705523,51282.51062023954,1.5108639097415022
4096,100,24824.629987726767,22656.454190491233,1.0956979313270256
256,900,268881.6649562064,184098.91857787647,1.460528215120751
2048,500,38669.756717109034,37441.44378906292,1.0328062383215286
1024,500,46473.75248138605,44576.14394763512,1.0425700467940902
128,200,37232.413480167765,27723.977542298137,1.3429679570098743
8192,200,74387.2698328836,67151.768032449,1.1077484928905856
2048,800,104322.48367415383,101845.3758611526,1.0243222413590807
512,800,69543.33131505088,52828.81053104514,1.3163902540297279
512,800,93737.79833363518,76577.73322810722,1.2240868772442262
1024,600,74369.10165800186,48408.82573041455,1.5362715483362128
128,200,41392.64813762596,24735.736732623263,1.6733945944304287
2048,600,33675.75290257625,30580.976963775065,1.1011993809899248
8192,500,30562.267245111798,19560.487282935454,1.5624491763952264
512,300,46479.255916713126,33160.64237859692,1.4016391897978588
512,600,82045.31727398858,44462.8864987731,1.845253957505717
4096,300,84978.4409880836,77306.4040908596,1.0992419319906137
2048,200,11263.590197030375,10040.691196847953,1.1217943044166445
512,800,61905.12716738126,50772.066671360866,1.2192753067958182
128,500,247745.486725043,173629.6110728368,1.426861957440629
4096,600,87814.46228995384,72740.10717064606,1.2072358112415726
8192,400,53768.61538633872,45126.38541333707,1.1915116819980767
256,100,40584.44161388058,22363.056566867846,1.8147985045125166
2048,1000,48722.462230903235,28109.406843986402,1.7333152030323506
2048,500,118110.1099923445,62891.775190494496,1.877989763122408
2048,1000,112682.67338715162,75796.72432283711,1.4866430494701601
1024,600,22182.136883884705,18779.00655706,1.1812199338918326
1024,800,123920.25419964532,112592.55358879731,1.1006079021195154
128,200,65639.58770244078,22186.36413155776,2.9585554132808722
512,100,13759.52972003417,12506.156799285585,1.100220470674107
4096,900,94933.86269236807,85663.51049156082,1.108218215055762
8192,900,126481.96283000914,114082.80036744605,1.108685642556345
8192,300,38044.32039389624,24597.69281353905,1.5466621476367044
4096,1000,116549.16332720652,97058.77161015228,1.2008102038972803
128,200,48025.73764502394,34129.72158000343,1.4071529277625918
4096,200,40837.53415696189,38939.460754354994,1.0487442138600909
8192,600,115189.63480097943,85848.15788843864,1.3417834189368467
4096,800,66165.58269052632,60650.662845165505,1.090929259247171
2048,500,53412.13075625794,35523.310698868714,1.5035797538420008
128,300,63475.7776937858,42868.394179046576,1.4807127467539198
128,100,27868.74114222666,17899.559780833548,1.5569512034629975
128,400,71943.75975830441,47063.4505065966,1.5286545925530999
4096,1000,43039.25084818234,30918.141407431434,1.3920387477701843
2048,800,56399.647894387796,50763.481713515124,1.1110279671650678
2048,100,24357.49851760747,21949.84902967429,1.1096886582080017
128,900,124406.42443696312,102028.33792508653,1.2193320695698044
8192,700,36039.15845258403,31684.037608755014,1.1374547302842992
1024,700,83590.69512980214,66320.27242801076,1.2604094052921457
512,700,65074.643511323564,61346.24441089266,1.0607763219449649
8192,1000,594265.5955689641,544585.7100480688,1.0912250993815285
8192,1000,58440.14485287895,52314.885183268474,1.1170844521239527
1024,100,32828.659199764465,31319.451246236975,1.048187560556599
8192,1000,133907.33519859368,120557.43492411824,1.1107347737024944
4096,900,34544.70397322877,31640.39833817212,1.0917910578752983
8192,600,134670.95828436076,122634.8967329771,1.0981454860894184
8192,1000,55091.32195328237,49557.77241888677,1.111658560591128
2048,100,25100.510432928546,23097.256435111492,1.086731253274384
512,800,44666.09967461707,38336.594525084816,1.1651034795328694
2048,200,38071.64354503487,37946.30536557415,1.0033030403949268
2048,600,52599.671570505896,33916.34753113008,1.5508648601453134
1024,100,31153.353075548366,29554.958545859663,1.0540821103575062
256,700,85369.71281307151,47523.960799855195,1.7963509643609425
128,1000,161767.17868557654,111804.66682439692,1.446873223455439
1024,800,52653.793296153824,40421.19798120487,1.3026282229595694
1024,800,39344.64207290619,34904.751507598776,1.1272001768682078
1024,1000,67606.56924459104,55735.236402641,1.2129951106009398
8192,600,66740.02259976382,60144.36411673883,1.1096637827980518
4096,200,18368.745506246178,15726.677746397436,1.167999103335984
1024,700,148083.12174934876,132452.11299022113,1.1180125284998788
8192,800,130846.04627275496,107232.14310089932,1.2202129183377068
128,1000,155304.04798841727,109237.63657662571,1.4217082395359026
2048,1000,89342.83321742772,56446.32882143322,1.582792629438522
1024,1000,109109.5675639501,70250.77350904822,1.5531440027474845
2048,900,100549.2510989448,82690.26725018611,1.2159744362020852
512,600,57154.960768521254,28950.864730709705,1.9742056515463589
1024,700,30615.413906106533,29025.881672657724,1.0547625822834572
1024,100,18990.686917745163,17402.954696611207,1.0912334858541652
4096,100,19794.943811712288,17809.6328420409,1.1114739976550736
128,700,100980.68345967535,83214.36890509089,1.2135005623229278
128,300,53212.0559974479,34512.68583773153,1.5418115022295074
2048,1000,72387.34117951007,71261.14520805598,1.0158037871573073
256,500,59178.1313443944,35523.310698868714,1.6658957225594124
128,500,70254.19587841061,56026.380959696515,1.253948491317851
2048,400,36538.8684783358,30788.555312709123,1.186767878753084
128,900,123147.40405973636,103152.02937065497,1.1938437354172864
128,300,40498.03373003719,30815.59640870832,1.3142057415637969
4096,200,31235.07400315524,28939.495392742734,1.0793233807037346
128,500,108086.56851588929,62386.64500506909,1.7325273463111688
256,200,45065.96617565139,34123.56738045935,1.320669837159468
1024,300,23156.55837369199,20366.163083435094,1.137011339780858
2048,200,68184.52055889169,61372.60518345501,1.1109927687618033
4096,500,128249.74061289507,114521.14245494771,1.1198782850367404
8192,100,16726.23597429589,12056.98525864028,1.3872651923754764
4096,700,63973.00301329938,42452.09110493904,1.5069458617518257
1024,500,40069.923477633565,38397.17028659358,1.0435644913037778
2048,1000,91919.62232686335,90612.693267471,1.014423244826578
8192,1000,178316.26206452763,162392.86932151654,1.0980547533246972
2048,1000,68065.35275294232,60543.78817954,1.1242334647296506
8192,400,34171.85681940909,30165.425795839306,1.1328153313891691
128,700,94018.22333917939,75809.96321061933,1.2401829437375254
128,1000,591994.0793311491,288023.0601366038,2.0553704243346966
2048,900,58384.39636493582,42076.23356110103,1.387586088953349
4096,200,29261.802048981008,18050.62303154285,1.6210965127268462
2048,300,53282.76392062889,45111.95494347674,1.1811229193545216
128,100,26728.417046159564,14446.766271911083,1.8501314787744405
128,1000,233545.48107016002,110076.46947736123,2.1216658035911293
4096,300,22671.398272726263,20570.96909448887,1.1021064767823754
256,200,30981.19727805294,27723.977542298137,1.1174874611979937
4096,400,74500.43625427998,66926.42590403692,1.1131692040615335
2048,200,36054.411493511936,32540.902931029297,1.1079720673372078
256,1000,226167.9852160652,194547.19755313522,1.162535302798662
4096,600,62701.91881088937,57412.70684815128,1.0921261555691377
256,500,137214.2261651906,73196.94614990943,1.874589492902777
256,400,60314.41088551706,45126.42140747785,1.3365653425273032
512,500,130037.38512958915,114523.64185050332,1.1354632373578997
2048,900,68057.91434897885,52757.84825268096,1.2900054987652079
8192,300,92455.08228750066,84396.74424018276,1.0954816221865722
512,900,166479.72512886842,149649.57060028278,1.1124637675943578
2048,600,40440.2052940233,32874.997452313044,1.230120408455818
256,700,76227.59887682614,51196.085489777375,1.4889341274353283
128,300,43964.82001828253,27253.416999670506,1.6131856060036092
128,300,44258.85798189904,33300.695014947356,1.3290670949069683
1024,700,54290.35518942653,49201.53957608187,1.1034279751647946
256,800,85320.32067327289,57826.93902776309,1.4754424513514375
1024,1000,39242.02300919289,30928.88515915138,1.2687823310560478
4096,900,52944.30802278569,42308.40617125458,1.251389802028454
512,600,31795.118026140444,21988.935751463338,1.4459598402357656
2048,700,121760.7107674583,110859.18311471,1.0983367128140218
256,400,67089.76745766976,53259.20525974124,1.2596839763281837
2048,500,73371.65682563705,66624.56129320196,1.1012703934025534
128,800,113490.21248095817,92351.37447544445,1.228895759544265
512,200,32868.27034776545,23117.237029627373,1.4218079048824483
128,900,113119.8642030159,94518.05570423097,1.1968069313337795
512,300,38811.1602027173,32331.936268961428,1.2003970278753737
8192,400,36650.82930092586,33618.972390895855,1.0901829144204016
8192,500,35825.18933520701,30238.042864909574,1.184772093063641
128,400,71095.71667218248,48720.51320368562,1.4592563172508661
512,400,200230.0499939443,186703.3320474569,1.072450329611949
8192,700,23752.58790615718,21733.392272247234,1.0929075226092702
8192,400,38867.67414580077,26546.468859735378,1.4641372587505865
1024,600,42428.95961686003,29865.350306368007,1.4206751028067854
512,700,37144.32187306976,29025.881672657724,1.2796965925779122
4096,400,40611.52913430461,36227.84755042349,1.1210030923802394
8192,300,34210.49947257149,27248.226586824265,1.2555128813085326
512,200,22439.196178066046,20330.555626091365,1.1037178024425727
2048,500,164675.5689284549,150425.0517802286,1.0947349991213322
128,400,55617.29074222876,42797.12681057494,1.2995566498750573
2048,400,21110.71190795723,17742.443550288524,1.1898424164699641
4096,400,30158.027429726837,27155.933418576842,1.1105502051752831
8192,800,53721.35955940848,48235.14390825591,1.1137389713522459
1024,900,94933.86269236807,85663.51049156082,1.108218215055762
512,700,99385.93039079197,80357.08323268619,1.2368036070075472
256,1000,146924.0201515768,95719.83817352499,1.534938033276098
256,700,85452.34936346809,66354.8129063725,1.2878093633395131
256,500,138460.77026077308,63127.950965255164,2.193335410759335
8192,700,100581.3253084954,73742.01759573007,1.363962210254462
128,500,63247.601783894665,55659.95529531376,1.136321462141378
2048,900,52224.56375378574,47139.992713958745,1.1078610909144537
128,200,82664.40720043324,42776.4318576044,1.9324755153868196
4096,400,74129.44708004095,66503.6244481076,1.1146677748050218
2048,400,28552.41579894411,23700.07824770922,1.2047393050992943
2048,100,10681.345996244587,9516.14337669928,1.122444836465827
256,300,34951.36746237483,16760.521743464207,2.0853388693585373
1024,800,38769.64356512033,35597.83621265971,1.0891011277627212
128,900,211415.24817767064,110304.68081578685,1.9166480208645216
1024,900,83979.5615159323,75449.13454700036,1.1130619591616124
2048,400,25879.77925717515,19252.6280861351,1.3442205989431975
8192,900,36672.43216507379,33158.57017036733,1.105971457051748
256,500,98202.91598265222,84910.77897470127,1.1565423986030239
512,100,12873.59343658151,9011.915100790524,1.4285080687735552
2048,400,35235.30268616651,32352.598258555856,1.089102717641799
128,700,374558.8150089458,237800.98990500558,1.5750935904790426
2048,400,82190.79638952558,50876.400696790595,1.6154994312463298
4096,1000,309679.4677750424,281398.91676139703,1.1004998574234914
4096,800,130846.77983356723,107232.14310089932,1.22021975920455
128,1000,219131.0392742995,163336.4654407616,1.3415928811914528
128,1000,205050.59479812754,115948.15552755489,1.7684679317679841
128,600,72328.90177721264,64016.28039679616,1.129851677243536
1024,400,23371.172518386,18307.43976342798,1.27659426005998
512,600,123864.83735556097,90097.16084726775,1.3747917935564697
128,700,307446.01999943494,142838.5537233773,2.1524022190454146
256,1000,404922.765848153,320464.419199229,1.2635498407591303
4096,700,123875.17368391436,107260.20847207752,1.1549033462503677
8192,700,43915.52923200927,40106.49652901174,1.0949729603093654
512,400,64771.443793250335,52638.32287426997,1.2304997624631981
256,400,76928.01751879619,60987.569802147,1.2613720757912217
8192,600,165762.6627512097,127907.92965534359,1.2959529811628427
8192,900,202506.49359530304,183126.6918346876,1.1058272912946518
4096,800,51265.12767512538,36672.2149998591,1.3979283137198655
512,500,97740.03329418486,62600.06932840837,1.5613406557335827
8192,800,164181.1683071529,148024.03103293112,1.1091521232159072
2048,200,14572.937794851197,13337.35876144625,1.09264045869236
1024,200,33236.479527243304,26688.32812098575,1.2453563736391777
8192,500,53080.54846220448,41189.47869015632,1.2886919220681945
256,500,75564.0098755449,64106.45222511053,1.1787270587085528
1024,100,8191.311116626146,7152.901243328333,1.1451732434117359
1024,300,26813.506258181616,24078.953359370287,1.113566103061003
512,900,307939.87466382986,229800.42209317343,1.3400318061164156
256,100,29072.41229294196,25440.224664257337,1.1427734100865754
128,700,108146.02862629545,92417.89181801837,1.1701849771605657
128,1000,271805.89594030625,155765.44053451647,1.7449691986078006
2048,700,29407.470167559808,26067.12107591305,1.1281441507068979
2048,800,116372.42348855713,82940.54724397566,1.4030824169297942
8192,1000,190608.23489280182,111577.13934558528,1.708309031856744
2048,700,30062.918157863023,25871.051952994367,1.1620292136742234
256,1000,86185.55746407676,58569.061920395274,1.471520195785562
4096,700,73356.19996360387,60285.399819468286,1.2168153513666264
128,200,34283.50506396048,21601.854967306153,1.5870630145349867
8192,800,88027.3397402467,48425.21287150835,1.8177997477020653
2048,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,700,58989.47607195075,58796.06304945136,1.0032895573694571
512,900,80833.492077688,63466.880684134354,1.2736326601583714
128,300,53079.627989091285,34119.012930735975,1.5557199177141117
4096,900,73217.08920452879,68817.41819972453,1.0639325205725587
4096,200,31805.849958059516,23681.10697554874,1.3430896617670682
256,900,285310.53133959067,253651.7844619295,1.1248118437046235
1024,500,75497.94441450192,62373.284305942194,1.2104211803916403
256,900,196827.49305798576,132038.8394742635,1.4906787566574349
1024,700,125288.42010135835,116488.33981442524,1.0755447309228743
128,700,110454.29740524864,78479.10754470208,1.4074356967213641
1024,900,54553.60052111354,52575.017380802,1.037633523275525
256,300,31813.427681845158,21515.230474413613,1.4786468459949054
1024,700,143573.59284028367,85672.54241504308,1.675841393205507
1024,800,100499.95408112711,83711.93042021694,1.2005451741064588
256,300,25695.808835136355,22793.463249481996,1.1273323651560636
1024,800,59014.981489311074,53281.95779009162,1.1075978424404964
2048,700,22599.02056110964,20241.050244316226,1.1164944648786463
1024,200,27093.194948237327,21228.428234486382,1.2762694745446774
8192,900,56545.79162165908,51151.844025608865,1.1054497193366044
256,300,100772.09738155571,80517.55870716526,1.2515543069065753
512,100,15750.539062152522,12228.569679313945,1.2880115561508718
2048,700,42213.50856173229,37075.37110490693,1.138586271794467
1024,800,94304.34746223317,62102.16000225037,1.518535707273562
128,700,179110.8537554827,91940.15576527944,1.948124323530053
128,100,67486.98878908154,31016.524467410036,2.1758398127421428
1024,900,299544.84188885964,255315.3157889041,1.173234911361623
2048,300,25701.207443880896,24009.73900443229,1.0704492639064653
2048,900,126489.42607515033,114082.80036744605,1.108751062103526
512,800,71457.73767189827,48658.058952929256,1.4685694252831771
512,400,32821.67962630137,28824.379087289086,1.1386777674172002
1024,500,30269.638162026982,27319.151569382047,1.1080006670467648
2048,400,74872.39968899907,61717.64616532399,1.213144122321795
512,800,74558.59719461284,64362.85987349461,1.158410259288633
2048,300,21179.6381357864,18573.116360380285,1.1403384184339838
512,400,54394.0141361381,46346.74140253926,1.1736318992462746
1024,1000,361162.9590941849,318823.5863822797,1.1327987467688132
1024,700,97079.74864992386,82072.46511123,1.18285406096131
2048,200,17842.993193492624,16319.454371522042,1.0933572157062557
128,600,142237.04923185328,102083.55250788486,1.3933395315652537
256,200,57471.377247903016,44503.178337827754,1.2913993875141334
256,300,43056.67304321728,25925.04840988032,1.6608136024466555
8192,400,68497.79990565,43214.48493372207,1.585065748456909
2048,900,56271.70586840579,53309.00486140186,1.055575995363385
2048,800,58159.74919702943,50851.16746299596,1.1437249545814632
8192,1000,41947.53433524148,38513.66294334092,1.0891598235398248
4096,100,15750.539062152522,12228.569679313945,1.2880115561508718
128,800,158344.36679050693,89210.20923574897,1.7749579128557185
256,400,48105.68578331794,26808.94972573375,1.794389048264042
256,500,38241.220699362806,29868.4267369777,1.2803225638938465
8192,300,62896.914612891385,60345.735579996704,1.0422760449992814
8192,300,89528.93982698533,80360.55407407164,1.114090623920572
4096,800,119886.10139080232,77768.99443358157,1.5415668193214298
256,400,20613.69836168238,16466.24380733385,1.2518761778871093
8192,900,79853.96738820655,72933.47013669772,1.0948878099250987
128,300,50850.97097608639,32718.346740617188,1.554203559832044
1024,500,85917.98857657694,57888.8463754861,1.4841889924577976
256,200,44908.56603167351,39820.04492620314,1.1277879297951752
1024,200,26260.49845009853,24000.475759263372,1.0941657454420612
128,200,35380.063573189815,25552.63257851312,1.3845956366523446
8192,400,81078.43453891046,43737.033632128354,1.8537707705753472
512,600,59722.500634218435,53722.666447453994,1.1116816156665057
2048,900,110570.83796127127,81048.18639186893,1.3642604835925627
2048,900,155874.9102331551,113578.57949298169,1.3723970745979175
1024,500,37285.1732393266,36276.16196639806,1.0278147195908753
256,1000,223931.3532650119,178404.20743107868,1.2551909873062903
256,600,57783.20374241261,37319.166647534046,1.5483519310105167
8192,600,48663.39096845941,44245.02565111483,1.0998612895421216
8192,700,118780.02702597536,112840.09344125881,1.0526402753096682
512,200,19218.86906828099,17465.341889253814,1.1004003923969046
128,300,38459.481766557794,29869.66446699064,1.287576625075915
256,800,64793.585637585114,44884.135805066064,1.4435743158559795
2048,700,28589.128451595385,18573.466244444164,1.5392457215759165
1024,700,60774.00522417817,35819.1385364328,1.6966908671564773
8192,300,25036.67027819174,21519.631696399152,1.1634339579511062
2048,1000,58621.71929516449,52314.885183268474,1.12055525095395
512,700,50281.10381255767,26960.090062369884,1.8650198755358975
8192,800,52099.95434174851,40421.19798120487,1.2889265272635921
512,800,50897.52174211079,45863.92468154658,1.1097506830371515
1024,600,65847.77329452265,57234.00896316298,1.1505008034104978
256,200,30440.46199436404,21352.04078691819,1.4256464896326948
8192,700,74142.53642001978,61816.893419918626,1.1993895570968565
256,800,132482.67151616822,101772.97572271765,1.3017470558895685
1024,100,27949.49551353562,25440.224664257337,1.0986339893768204
1024,300,25723.21433730716,24009.73900443229,1.0713658458577395
8192,800,57869.110194179535,44366.085532812314,1.3043546551200835
4096,200,107990.51960282632,97563.39295797232,1.1068753999704144
2048,700,50857.041861827216,36017.436572769824,1.4120117004738906
1024,200,27487.15374777827,25552.63257851312,1.0757073136523656
128,600,83545.37836511632,68959.49422032459,1.2115137924038428
512,600,118271.56014859963,85860.7325228005,1.3774813779650943
2048,900,161051.82077803198,119327.18954102685,1.349665750090087
512,900,116248.7352860423,101546.8599937516,1.1447792210728656
8192,1000,130467.41111955531,109603.29142325721,1.1903603388672583
256,300,33341.09647300076,24009.73900443229,1.388648850653723
512,400,36849.67831541828,33618.972390895855,1.0960977000414596
8192,800,109568.78427705902,77475.65594337959,1.4142349999222155
128,800,156270.91416510692,92675.16199414137,1.686222185130746
128,100,78744.36638870196,72967.22941615328,1.079174404986655
4096,1000,189668.55378595524,177234.74373613778,1.070154473032266
512,300,40570.279457687655,22146.00515886802,1.8319457241452832
4096,500,93296.02087181254,84889.56492633495,1.0990281426553723
512,1000,389593.4612662,318872.8660565887,1.2217830450241598
4096,400,27696.220921762215,24898.237602795067,1.112376761905953
512,200,22364.152530860294,18786.158172106803,1.1904590776876351
4096,600,88915.8327853404,86765.25402755744,1.0247861748563534
2048,900,41402.5901191469,38773.95122637488,1.0677939392203075
4096,700,94990.77817255024,83768.6586116748,1.133965611326041
256,400,152946.30058762163,108365.40803212737,1.4113941281176854
2048,400,26505.037649607613,22105.08631748286,1.1990470097664736
2048,100,18459.24204041918,17347.873752067557,1.0640636601485047
128,1000,164352.75032537576,115440.97043804495,1.4236951552099162
256,600,46069.440221422425,32190.559785344685,1.4311475329607763
2048,500,30269.638162026982,27319.151569382047,1.1080006670467648
512,400,81864.79078456266,60333.80288876994,1.3568644253286466
1024,1000,194438.10231951854,111577.13934558528,1.7426338715970295
4096,800,75764.61798685181,62454.88761199475,1.2131095080587553
4096,300,33642.44803767709,25368.022265529136,1.3261754379406825
2048,300,25036.67027819174,21519.631696399152,1.1634339579511062
512,400,21138.99031995431,18378.334353517806,1.1502125227092783
256,200,22829.605624773132,12441.910416424595,1.8348955152928699
8192,400,31865.424433501685,28824.379087289086,1.1055025448077607
4096,1000,101576.42115894618,93286.52965676959,1.088864828959526
512,100,11180.248770500502,9574.086555025397,1.167761405356424
4096,200,25175.109476868016,16584.68314295091,1.517973497586437
512,200,54309.804765168265,48339.89611714323,1.1234985824867727
512,1000,169464.52321305545,101940.34443496184,1.6623891566422377
