P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,168636.3229415169,69365.62215019029,2.4311224741325885
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79045.28611615095,68462.06472805722,1.1545851915236862
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,78542.04398922842,75591.86163784155,1.0390277774282253
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23495.75395370674,18702.315368100946,1.2563018798079717
1024,700,59012.81526922869,42452.09110493904,1.390103849616089
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,101722.98691129922,85438.48061711625,1.1905992028013737
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,163468.75543017374,90498.72860811553,1.8063099663868047
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105855.69625782919,101845.3758611526,1.0393765584619563
1024,400,193526.37772757577,193515.84305327947,1.0000544383040173
256,100,20555.986708953627,17587.547381984677,1.1687807436987825
128,900,220089.82464148127,96720.06020199122,2.2755344049811725
512,900,105074.76742330012,72227.30001714897,1.4547791125841911
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,104393.90484117382,86843.01321389293,1.2020990633299806
128,800,219454.83724845957,79920.49096406845,2.7459145283169564
128,100,38196.402727512774,22982.09428187623,1.6620070503163242
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,147338.04185087146,48772.78954290394,3.020906600416256
1024,700,113573.84184153873,107260.20847207752,1.0588627736175322
128,300,125055.79022964346,36726.85726982461,3.405022904924439
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,79987.57332883363,49937.16420129462,1.6017644295220104
512,500,159166.96499638178,147481.94731846493,1.079230155896198
128,800,279311.3386751164,97370.5352483193,2.868540652085381
128,400,219920.79497994558,125078.80246001596,1.7582579194444066
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,268033.18626145215,184098.91857787647,1.4559193955724965
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,58189.86156676096,27723.977542298137,2.0989001840728445
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,80157.36615582764,52828.81053104514,1.5173040117706742
512,800,103404.70839043218,76577.73322810722,1.3503234430093882
1024,600,67333.71930757562,48408.82573041455,1.3909389102423702
128,200,73444.64928051112,24735.736732623263,2.969171691726774
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,48533.22718682912,33160.64237859692,1.463579222402345
512,600,86282.66508769992,44462.8864987731,1.9405547386151096
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,98304.0492638315,50772.066671360866,1.936183726775143
128,500,244772.3031769121,173629.6110728368,1.4097382449024278
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27344.343782777185,22363.056566867846,1.2227462601552153
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19978.377181948257,18779.00655706,1.0638676290592886
1024,800,113378.31529103084,112592.55358879731,1.0069788070097712
128,200,80597.57943102774,22186.36413155776,3.632752935682066
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,79429.97348578318,34129.72158000343,2.3272962628655347
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,127726.08115147855,42868.394179046576,2.9794930180498604
128,100,43649.35087289555,17899.559780833548,2.4385711943393327
128,400,144960.2410815516,47063.4505065966,3.080102277269989
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,286618.31982000225,102028.33792508653,2.8092030669993804
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,87726.57635928705,61346.24441089266,1.4300235850087393
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32549.68860708646,31319.451246236975,1.039280297447654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,62000.213740308856,38336.594525084816,1.6172592925472347
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,177731.9912799133,47523.960799855195,3.739839615397857
128,1000,283753.5011492693,111804.66682439692,2.537939687213051
1024,800,49333.09637559551,40421.19798120487,1.220475860179466
1024,800,41410.98289070364,34904.751507598776,1.1863995903734899
1024,1000,61070.493538831404,55735.236402641,1.0957250292731797
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146318.04117913032,132452.11299022113,1.104686349472831
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,323430.8636791429,109237.63657662571,2.9608006344248343
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.98477110015,70250.77350904822,1.3799988231960694
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,66829.29692581289,28950.864730709705,2.308369630663347
1024,700,30567.9306342512,29025.881672657724,1.0531266880704637
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,241513.22279824736,83214.36890509089,2.902301921843597
128,300,88799.09497909775,34512.68583773153,2.5729407266824986
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,91686.08313707699,35523.310698868714,2.5810117732071873
128,500,146572.08119163648,56026.380959696515,2.61612616558395
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,311318.3408123001,103152.02937065497,3.018053476133209
128,300,79418.61737251576,30815.59640870832,2.577221492622888
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,170799.3496403074,62386.64500506909,2.737755005521285
256,200,55884.464046687426,34123.56738045935,1.637708725573907
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,162462.35806781915,75809.96321061933,2.1430211965207984
128,1000,455286.2160992403,288023.0601366038,1.5807283482208225
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,58273.409020209474,14446.766271911083,4.033664553257897
128,1000,375555.4244554269,110076.46947736123,3.4117684391455265
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,42804.782380435994,27723.977542298137,1.54396252540348
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,265400.52773908357,194547.19755313522,1.3641960977957377
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,151241.41232888176,73196.94614990943,2.0662257141047258
256,400,100778.72265726853,45126.42140747785,2.2332531478015363
512,500,125515.4670804605,114523.64185050332,1.095978656042965
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,164381.6936584672,149649.57060028278,1.0984441385236865
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,157135.48627341454,51196.085489777375,3.0692871294777158
128,300,101045.5588522267,27253.416999670506,3.707628986612884
128,300,119894.13055385977,33300.695014947356,3.6003491969174837
1024,700,49206.13404448031,49201.53957608187,1.0000933805819499
256,800,160906.20688902837,57826.93902776309,2.782547539162954
1024,1000,43351.53412953452,30928.88515915138,1.401652012559123
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,41990.908193989475,21988.935751463338,1.9096380410859597
2048,700,110859.18311471,110859.18311471,1.0
256,400,111738.51157531944,53259.20525974124,2.098013123372362
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,213736.58323888291,92351.37447544445,2.3143844306910006
512,200,29726.368515041337,23117.237029627373,1.2858962546840529
128,900,260528.6353056208,94518.05570423097,2.7563901242411886
512,300,35598.395045976475,32331.936268961428,1.1010288635311594
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,143415.32340341623,48720.51320368562,2.9436332660093387
512,400,192427.23707628038,186703.3320474569,1.0306577550922795
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42912.47763509488,29865.350306368007,1.4368650357315553
512,700,53733.85676113478,29025.881672657724,1.8512394340721054
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,26112.736918027862,20330.555626091365,1.2844084243578613
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,119972.72725587783,42797.12681057494,2.803289290584648
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87998.51370647902,85663.51049156082,1.027257851114428
512,700,113265.29168794033,80357.08323268619,1.4095246757521476
256,1000,246832.46610147847,95719.83817352499,2.578697068563886
256,700,146431.6514658834,66354.8129063725,2.206797744611236
256,500,144737.61467934854,63127.950965255164,2.2927659216914917
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,118455.40565745778,55659.95529531376,2.1281980021178892
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,69109.88815241001,42776.4318576044,1.6156066588832207
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,47160.03271764689,16760.521743464207,2.813756841193624
1024,800,39852.18165176698,35597.83621265971,1.1195113493329205
128,900,405590.980948044,110304.68081578685,3.6770060703534138
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,131953.02663691275,84910.77897470127,1.554019739663765
512,100,12066.883310483609,9011.915100790524,1.3389921204900281
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,336285.70725038036,237800.98990500558,1.4141476340561765
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,359864.195516252,163336.4654407616,2.2032079275449155
128,1000,363406.8726092028,115948.15552755489,3.134218659673631
128,600,145506.83986051334,64016.28039679616,2.272966172958021
1024,400,21110.736914651756,18307.43976342798,1.1531233852165286
512,600,121220.09400961242,90097.16084726775,1.345437446304264
128,700,287805.5644849797,142838.5537233773,2.014901138262343
256,1000,371363.6156787391,320464.419199229,1.1588294781888615
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,64003.16697314692,52638.32287426997,1.2159043730557795
256,400,97417.43552346385,60987.569802147,1.5973326341662883
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,95930.5919557307,62600.06932840837,1.5324358740317992
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,124994.6016811805,64106.45222511053,1.9497975218198091
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,271375.6888594314,229800.42209317343,1.180919018283618
256,100,33935.273707635264,25440.224664257337,1.3339219348684914
128,700,245274.21773628332,92417.89181801837,2.653968976259023
128,1000,403122.3698355814,155765.44053451647,2.588009050353197
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,156103.9212897418,58569.061920395274,2.665296594675052
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,65450.54943621608,21601.854967306153,3.029857830972099
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,104782.4830118129,63466.880684134354,1.650978933930918
128,300,111151.09352877313,34119.012930735975,3.2577464580941355
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,308925.86480622867,253651.7844619295,1.2179132327476105
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,241641.28203584423,132038.8394742635,1.8300772939082366
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,254333.28699229448,78479.10754470208,3.2407770035792645
1024,900,52575.017380802,52575.017380802,1.0
256,300,69503.50434608206,21515.230474413613,3.2304327127119166
1024,700,128348.79492626418,85672.54241504308,1.498132205584314
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,44434.73529216743,22793.463249481996,1.9494508055144826
1024,800,60412.743538000985,53281.95779009162,1.1338311511750685
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,90830.3603612391,80517.55870716526,1.1280814001276482
512,100,17159.784573464996,12228.569679313945,1.4032536121123615
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,89124.58031485522,62102.16000225037,1.4351285094049169
128,700,272366.3216825635,91940.15576527944,2.9624305007477565
128,100,38237.463110574456,31016.524467410036,1.2328094061844894
1024,900,262383.08892497123,255315.3157889041,1.0276825270518077
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,92380.2836570066,48658.058952929256,1.8985608066769222
512,400,41844.41054600402,28824.379087289086,1.45170206162243
1024,500,30131.54318585644,27319.151569382047,1.1029457891227625
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,112744.60679606331,64362.85987349461,1.7517028767469804
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,60862.11837474281,46346.74140253926,1.3131908853339207
1024,1000,320104.36345570016,318823.5863822797,1.0040171967449258
1024,700,91825.31300721483,82072.46511123,1.1188321550079814
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,237692.68059486186,102083.55250788486,2.328413096482929
256,200,65277.689370340726,44503.178337827754,1.4668096034582458
256,300,72473.03172499711,25925.04840988032,2.79548298538092
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,291501.79917823314,89210.20923574897,3.2675834041359963
256,400,71770.09698736075,26808.94972573375,2.677094691198181
256,500,74361.47822943947,29868.4267369777,2.4896349206561488
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,46048.360950672824,16466.24380733385,2.7965309811678782
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,101676.89592380264,32718.346740617188,3.107641615570355
1024,500,78152.46573003076,57888.8463754861,1.3500435856522024
256,200,61194.20940731556,39820.04492620314,1.5367689695158377
1024,200,24558.01439670409,24000.475759263372,1.0232303160584442
128,200,54652.64040096393,25552.63257851312,2.1388262142085757
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,65050.17070934477,53722.666447453994,1.2108514899008258
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38827.85114872514,36276.16196639806,1.07034066020244
256,1000,273065.28603166755,178404.20743107868,1.53059891335331
256,600,127689.80704189146,37319.166647534046,3.4215610505956695
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,62868.4996489171,29869.66446699064,2.104760825766687
256,800,109346.1289144747,44884.135805066064,2.4361865713393733
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57770.15883095935,35819.1385364328,1.612829375340768
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,77045.49782082811,26960.090062369884,2.8577611440685056
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,77617.97167874605,45863.92468154658,1.692353461193777
1024,600,57932.8545616405,57234.00896316298,1.0122103205967508
256,200,36702.204744872506,21352.04078691819,1.7189085161058206
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,193509.48724880355,101772.97572271765,1.9013837993302243
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,27184.120294045162,24009.73900443229,1.1322122364190161
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,189158.56314188254,68959.49422032459,2.743038725567268
512,600,117067.28711746703,85860.7325228005,1.3634554898117082
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,134482.37909913866,101546.8599937516,1.324338134211276
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,59283.96983280008,24009.73900443229,2.4691634432950744
512,400,49511.183986640404,33618.972390895855,1.4727155670007397
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,331103.68808879115,92675.16199414137,3.572733847605494
128,100,75523.3576847532,72967.22941615328,1.0350311816558304
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,47985.92631949407,22146.00515886802,2.1667982995244115
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,328519.87617796723,318872.8660565887,1.030253468226006
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,24718.626417189582,18786.158172106803,1.3157893269466427
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,132447.75752515317,108365.40803212737,1.2222328133151683
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,349158.3839348585,115440.97043804495,3.024562099659803
256,600,88737.23361237165,32190.559785344685,2.756622879629786
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,83533.5264411351,60333.80288876994,1.384522812114722
1024,1000,173245.44717981925,111577.13934558528,1.5526966204361106
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,40595.74762212461,18378.334353517806,2.2088915590086735
256,200,37067.06863451596,12441.910416424595,2.97921037798051
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12927.630513752774,9574.086555025397,1.3502729936118154
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48901.871532749414,48339.89611714323,1.0116254990338485
512,1000,170548.5470809424,101940.34443496184,1.67302306095064
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,238702.52536212257,80381.02878996897,2.9696375992628634
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91913.87100179048,75114.39828637919,1.2236518310559057
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86601.40170117943,86170.66124077488,1.0049986904382804
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,144927.4988942235,83700.23600340706,1.7315064546332242
128,200,68060.30408065661,36595.856922978,1.8597816748464375
1024,500,150549.54867271704,147480.7458449727,1.020808159127227
256,600,126993.2249593095,42749.93105715173,2.9706065441259826
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,188768.4261266852,60599.398399554455,3.11502145420759
256,100,37936.58815926976,17055.23313554162,2.224337120330136
256,200,35602.6355954728,15726.677746397436,2.2638370398114387
