P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,83430.86567756733,43244.960742362484,1.9292621439667303
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,269751.38008592196,119404.61005167404,2.2591370632104004
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,151043.41038561796,51518.201495127876,2.9318455614158476
256,100,18126.298993816512,12924.548421892341,1.4024705855961008
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,40549.625635964556,22891.533499154106,1.7713809185157017
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81617.1393701937,53664.96732667876,1.5208644193028127
256,600,125429.10323911667,58028.72573355824,2.1615002165484487
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,154318.30021094508,58863.710166351215,2.6216203459624845
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59191.50280730844,43965.34404781527,1.3463218380125423
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,77233.29972438968,54149.74440156318,1.4262911224777663
128,200,60801.561863667055,38939.521911435,1.5614357567603325
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60738.756127172805,60573.79424177784,1.0027233209915252
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,81802.02825950016,46304.128599874144,1.7666249367604447
256,800,176355.9404285634,86969.02217444926,2.0278018082670273
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138419.0123981896,101971.47650017287,1.3574287354557915
256,300,66701.29316137335,35896.699653227304,1.8581455622864358
1024,600,92098.03007918238,86765.25402755744,1.0614621153524335
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19317.89547455097,18573.116360380285,1.040099846451155
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,74438.24238571587,53309.00486140186,1.396354003967021
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71235.20955870135,63377.543120814065,1.1239818719843482
256,700,102038.06649602868,38261.990551516115,2.6668258766789505
256,400,71615.89096877087,22632.151942540644,3.164342973244081
512,500,112729.00371345594,62904.27191045394,1.792072307488575
256,900,129470.4138555128,47728.093563071816,2.7126667794601933
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67799.13755200605,66116.18200423285,1.0254545180431844
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
