P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,19340.969094156102,17954.53769414384,1.0772189974272892
128,600,135643.96478341016,70900.57950763027,1.913157349705615
2048,900,133097.6610872023,129752.604791726,1.0257802631465136
8192,1000,31177.456793248508,28498.849543516073,1.0939900133737805
4096,300,19268.0747971007,18481.458954016285,1.0425624321673734
256,500,83522.2762480417,66627.75825410518,1.253565757525627
256,700,117444.82932460954,61827.216222082076,1.899565215790246
128,500,105104.27954297035,53535.80791606614,1.9632519547991818
2048,700,89275.61818446754,69714.60276884174,1.2805870597941413
128,800,192004.22069987562,89245.39881899078,2.151418708871504
512,300,25801.16334371554,25000.830378077444,1.0320122553345223
4096,200,55518.029184409046,53640.79281597229,1.0349964321906477
4096,500,178572.08355357742,173165.7012270452,1.0312208612226486
8192,1000,83410.11042107634,71753.33995595953,1.1624561375438616
128,900,193337.30071900794,103084.41806074536,1.8755240060149396
4096,300,19591.151301285874,19028.50780282153,1.0295684508892977
4096,400,50362.71918726456,45126.38541333707,1.1160370751161448
128,900,205478.79787689206,103160.92321660006,1.991827830441785
1024,400,27564.841532119288,26611.894241008282,1.0358090740358699
8192,600,27697.149383553584,18661.250273283804,1.4842065230327004
128,400,94545.6157344904,46532.57276323225,2.0318157823673078
4096,700,43187.890605036984,36793.786558940206,1.1737821693305206
8192,500,30478.48810684984,27177.07231873392,1.1214779778114716
256,900,101242.62570294406,51088.94408718974,1.981693446827962
8192,1000,137418.87724197435,94799.79607328854,1.449569333838414
8192,600,20498.34901154621,18779.00655706,1.0915566246415638
4096,900,45199.43960729097,40761.55353335776,1.108874311434215
8192,700,107074.34522058818,103650.17673083996,1.0330358191152933
128,300,77592.42047824898,32755.432020731212,2.3688413094090786
4096,700,94384.20661293328,80356.03512507299,1.174575207276288
256,100,14844.7049898111,14135.174116163842,1.050196118407618
2048,500,36594.9584320998,36276.16196639806,1.0087880428474498
512,600,41329.57917857586,30580.976963775065,1.3514800141124705
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,40691.821395694176,34415.68964887445,1.1823625157842792
8192,1000,151305.14893448743,146820.54879419197,1.0305447716762168
128,600,125783.42923385683,69365.62215019029,1.8133395958232859
2048,800,45873.42373346112,42695.059714644456,1.0744433674542087
8192,200,16941.83223750452,16319.454371522042,1.0381371736954972
512,400,74804.65083019566,68462.06472805722,1.092643803942114
1024,300,25744.706270213188,16760.521743464207,1.5360325092655531
1024,800,79207.95541149481,75591.86163784155,1.0478370778983837
1024,100,17644.88441315864,17347.873752067557,1.017120868259471
2048,200,28390.0057767954,27814.232772578187,1.0207006610221823
256,100,24514.113661607353,18702.315368100946,1.3107528762678833
1024,700,60035.885805845515,42452.09110493904,1.4142032640380513
4096,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,800,81178.65803963292,78733.61137126268,1.0310546744368272
8192,1000,60492.27148766097,45809.33523320091,1.3205227969302293
8192,700,67014.94950162622,57793.63501321383,1.1595558833823836
8192,1000,34733.69522281174,33915.21825046568,1.0241330297892102
4096,900,34068.38027751055,32655.352187910106,1.0432709493215506
512,700,92114.98263364173,85438.48061711625,1.0781439694187158
1024,200,41030.53751264985,39819.40708715139,1.030415581599387
4096,700,145752.3443242845,132452.11299022113,1.1004153956762117
2048,700,102878.01890563771,91119.24221630921,1.1290482273921263
8192,300,20210.0436748395,19674.24141386905,1.0272336935233877
8192,500,76994.1030802005,53378.57096652857,1.4424159674203385
8192,700,58152.90014673805,49777.7756414471,1.168250276300363
256,1000,112884.36507909572,90498.72860811553,1.2473585741509825
2048,100,35290.052846020524,34300.968848800694,1.0288354536450481
4096,700,93252.6096512275,82072.46511123,1.13622284312827
1024,800,103434.17767864824,101845.3758611526,1.015600137012226
1024,400,199286.52416581713,193515.84305327947,1.0298201998424947
256,100,18275.30277322055,17587.547381984677,1.0391046787990663
128,900,174924.70219982901,96720.06020199122,1.808566928458423
512,900,92184.49197520818,72227.30001714897,1.2763109233395233
4096,1000,92045.28994965526,90498.72860811553,1.0170893156768728
8192,300,33927.384449889665,25922.78608210399,1.308786190744818
512,500,97772.26913487104,86843.01321389293,1.1258507220846832
128,800,154757.9581632437,79920.49096406845,1.9363989922537077
128,100,29933.15598338153,22982.09428187623,1.3024555384835808
2048,200,25069.787799745576,21228.428234486382,1.1809535554318036
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,98713.35434255739,48772.78954290394,2.023943171339877
1024,700,116968.88446737162,107260.20847207752,1.0905151699180364
128,300,84202.5213507384,36726.85726982461,2.2926688426434074
4096,500,100252.19685566158,71401.30747796739,1.4040666816444058
256,500,70633.78455298462,49937.16420129462,1.4144532570624715
512,500,154362.76046027945,147481.94731846493,1.046655290813027
128,800,200189.90165777793,97370.5352483193,2.0559597536076333
128,400,173013.82171290225,125078.80246001596,1.3832385528971605
2048,600,72668.72432820879,51282.51062023954,1.417027431951212
4096,100,23589.42347619809,22656.454190491233,1.0411789628625303
256,900,222942.64994282293,184098.91857787647,1.2109938052054066
2048,500,37899.38764831302,37441.44378906292,1.0122309348386793
1024,500,45066.382169941324,44576.14394763512,1.0109977709799685
128,200,49130.810154662024,27723.977542298137,1.7721414641785704
8192,200,69019.98829238393,67151.768032449,1.027820864806302
2048,800,103219.22650472377,101845.3758611526,1.0134895731097715
512,800,71217.29129036087,52828.81053104514,1.3480767515768621
512,800,88877.53084762825,76577.73322810722,1.1606184604979466
1024,600,68999.08062861249,48408.82573041455,1.4253409287980596
128,200,55035.72439175883,24735.736732623263,2.2249478552694075
2048,600,31745.215268958433,30580.976963775065,1.0380706707494163
8192,500,29148.614047493706,19560.487282935454,1.4901783184574815
512,300,45059.503998230975,33160.64237859692,1.3588248226250894
512,600,77314.15585321936,44462.8864987731,1.7388469787122964
4096,300,79882.88654145041,77306.4040908596,1.0333281890535566
2048,200,10448.238918653818,10040.691196847953,1.040589608206834
512,800,72503.47145464865,50772.066671360866,1.4280189129182301
128,500,208829.20594002568,173629.6110728368,1.2027280637772253
4096,600,82468.22412967,72740.10717064606,1.1337380069595178
8192,400,50362.71918726456,45126.38541333707,1.1160370751161448
256,100,24442.109258701166,22363.056566867846,1.0929681810541747
2048,1000,45904.21774134197,28109.406843986402,1.6330553681235898
2048,500,109730.52447722731,62891.775190494496,1.744751585479369
2048,1000,103572.23580347424,75796.72432283711,1.3664473858043562
1024,600,20574.020851198235,18779.00655706,1.095586222236202
1024,800,115647.48936750101,112592.55358879731,1.0271326626968664
128,200,51081.247140913605,22186.36413155776,2.302371260023445
512,100,12998.159906228373,12506.156799285585,1.0393408714474852
4096,900,89144.57638469193,85663.51049156082,1.0406365075766308
8192,900,119358.31925727634,114082.80036744605,1.0462428943963378
8192,300,35653.022096399414,24597.69281353905,1.449445782035919
4096,1000,112009.92645416828,97058.77161015228,1.1540422838243722
128,200,54464.2842719795,34129.72158000343,1.5958021850342332
4096,200,39843.95162717748,38939.460754354994,1.0232281304183526
8192,600,107276.99940912898,85848.15788843864,1.2496132945396166
4096,800,62098.68187883041,60650.662845165505,1.0238747437494877
2048,500,51445.97509862618,35523.310698868714,1.448231431319394
128,300,89655.48959592667,42868.394179046576,2.0914123636510955
128,100,30008.13300036235,17899.559780833548,1.676473241118164
128,400,104417.30139914875,47063.4505065966,2.2186495098678156
4096,1000,40346.21363380228,30918.141407431434,1.304936577594691
2048,800,52547.11641213247,50763.481713515124,1.0351361773938859
2048,100,22668.380354529516,21949.84902967429,1.032735137443717
128,900,201853.48444109506,102028.33792508653,1.97840608350696
8192,700,33350.606281520064,31684.037608755014,1.0525996305566983
1024,700,78201.27761465141,66320.27242801076,1.1791459044372476
512,700,75577.312568835,61346.24441089266,1.2319794519550975
8192,1000,560277.1711338144,544585.7100480688,1.028813574789468
8192,1000,54051.89298869768,52314.885183268474,1.0332029363983912
1024,100,32696.956784210837,31319.451246236975,1.0439824289111506
8192,1000,126061.53421617813,120557.43492411824,1.0456554114271286
4096,900,32667.434670750572,31640.39833817212,1.0324596524228773
8192,600,126250.55245870895,122634.8967329771,1.0294830902300551
8192,1000,50916.744883340885,49557.77241888677,1.0274219844461008
2048,100,23757.1040173419,23097.256435111492,1.0285682234201345
512,800,53116.50693025681,38336.594525084816,1.3855301334994958
2048,200,37972.899497548,37946.30536557415,1.0007008358710456
2048,600,49106.75429107648,33916.34753113008,1.4478786150544043
1024,100,30915.85112612268,29554.958545859663,1.046046167791146
256,700,107652.95359290519,47523.960799855195,2.265235299858113
128,1000,219702.41164105368,111804.66682439692,1.9650558235294735
1024,800,49125.14404083466,40421.19798120487,1.2153312245638284
1024,800,36614.94743208608,34904.751507598776,1.0489960779154952
1024,1000,63130.93778413249,55735.236402641,1.1326934603464074
8192,600,62288.24639686367,60144.36411673883,1.0356456055627028
4096,200,16952.521411570146,15726.677746397436,1.0779467656767825
1024,700,146202.65519241002,132452.11299022113,1.1038151969927734
8192,800,124084.87472416711,107232.14310089932,1.1571611937981163
128,1000,240441.7961371448,109237.63657662571,2.2010893284796103
2048,1000,83359.23829571674,56446.32882143322,1.4767875969298543
1024,1000,100136.93246163457,70250.77350904822,1.4254210659863702
2048,900,96315.71671667461,82690.26725018611,1.164776943159025
512,600,56241.16036196675,28950.864730709705,1.9426418134691774
1024,700,29524.93990730814,29025.881672657724,1.0171935598814394
1024,100,17971.96537228141,17402.954696611207,1.0326962108210858
4096,100,18372.213301497774,17809.6328420409,1.0315885489861902
128,700,166963.45753761937,83214.36890509089,2.0064258100430643
128,300,74705.15417703151,34512.68583773153,2.1645708632551264
2048,1000,71781.39013645091,71261.14520805598,1.0073005412258813
256,500,66919.68905948573,35523.310698868714,1.8838246701374282
128,500,105002.7722598877,56026.380959696515,1.8741666061818834
2048,400,34117.150239866714,30788.555312709123,1.1081114359978947
128,900,204562.67408635223,103152.02937065497,1.9831182705218486
128,300,61954.162762934,30815.59640870832,2.0104807299924947
4096,200,30021.835511192687,28939.495392742734,1.0374001033453186
128,500,124960.79779629613,62386.64500506909,2.003005575730875
256,200,48288.57619749906,34123.56738045935,1.415109260386158
1024,300,21079.32806062995,20366.163083435094,1.0350171494882563
2048,200,63372.822306254486,61372.60518345501,1.032591367383223
4096,500,118828.11333760421,114521.14245494771,1.0376085218006872
8192,100,15450.22432334526,12056.98525864028,1.2814334588551741
4096,700,59892.34831302757,42452.09110493904,1.410822099787199
1024,500,39003.43930557561,38397.17028659358,1.0157894192321175
2048,1000,91429.16911330713,90612.693267471,1.0090106122706899
8192,1000,167510.11042336214,162392.86932151654,1.0315114889171282
2048,1000,62389.99472361806,60543.78817954,1.0304937401439633
8192,400,32649.742649617696,30165.425795839306,1.0823564325129151
128,700,140135.9810728963,75809.96321061933,1.8485166742999593
128,1000,384847.7266578321,288023.0601366038,1.3361698416623524
2048,900,54895.30771206385,42076.23356110103,1.3046630619242
4096,200,27008.83556655049,18050.62303154285,1.4962827332526676
2048,300,49809.48568504699,45111.95494347674,1.104130507034245
128,100,33182.664464883295,14446.766271911083,2.2968921792138706
128,1000,272319.86010026495,110076.46947736123,2.473915282650588
4096,300,21400.544001287366,20570.96909448887,1.0403274587107685
256,200,36171.33822998158,27723.977542298137,1.3046951208496473
4096,400,68790.74419009546,66926.42590403692,1.0278562355732503
2048,200,33520.81199961565,32540.902931029297,1.0301131493082192
256,1000,218486.12569935544,194547.19755313522,1.1230494627900356
4096,600,59243.80740311,57412.70684815128,1.0318936461191723
256,500,125315.92304951863,73196.94614990943,1.7120375868259319
256,400,68452.69280848754,45126.42140747785,1.5169093997146497
512,500,121540.24240430817,114523.64185050332,1.0612677036848355
2048,900,63720.243541613665,52757.84825268096,1.2077870051945425
8192,300,87385.52024689438,84396.74424018276,1.0354134040787868
512,900,159320.43105577835,149649.57060028278,1.06462337590882
2048,600,38389.85200706382,32874.997452313044,1.1677522428024631
256,700,97794.4059015045,51196.085489777375,1.9101930346028446
128,300,66439.07989200912,27253.416999670506,2.4378256822919626
128,300,75662.51173914038,33300.695014947356,2.2721000779466762
1024,700,50835.62375325077,49201.53957608187,1.0332120537537666
256,800,109452.51941128891,57826.93902776309,1.8927600397237012
1024,1000,37068.03475693295,30928.88515915138,1.198492430819644
4096,900,50465.62613017969,42308.40617125458,1.1928037640062965
512,600,35555.83171974554,21988.935751463338,1.6169873850024479
2048,700,113933.62097756084,110859.18311471,1.0277328208315373
256,400,80032.10749719269,53259.20525974124,1.5026906073209685
2048,500,68780.7439618431,66624.56129320196,1.0323631799863144
128,800,174916.04728510455,92351.37447544445,1.8940275472739547
512,200,30642.819320625276,23117.237029627373,1.3255398679934376
128,900,194970.4217009592,94518.05570423097,2.0627849382668972
512,300,33894.64876966736,32331.936268961428,1.0483334028530216
8192,400,35282.93115993342,33618.972390895855,1.049494635043877
8192,500,32928.09629435691,30238.042864909574,1.0889625509648666
128,400,101724.11065083943,48720.51320368562,2.0879113121317485
512,400,190626.33774873507,186703.3320474569,1.0210119747636908
8192,700,22565.22194859836,21733.392272247234,1.0382742678147554
8192,400,36295.49214613934,26546.468859735378,1.3672436939886528
1024,600,39315.59882570441,29865.350306368007,1.3164285174087305
512,700,43647.42023591522,29025.881672657724,1.5037414101026578
4096,400,39742.587477139285,36227.84755042349,1.0970176304795318
8192,300,31846.12584219786,27248.226586824265,1.168741229478651
512,200,20987.448062240437,20330.555626091365,1.0323105992885921
2048,500,154479.04552366506,150425.0517802286,1.0269502565926276
128,400,87590.70614056577,42797.12681057494,2.0466492184919893
2048,400,19865.673962811295,17742.443550288524,1.1196695599737863
4096,400,28350.756461781177,27155.933418576842,1.0439985996720327
8192,800,49894.26811404233,48235.14390825591,1.034396584551341
1024,900,89144.57638469193,85663.51049156082,1.0406365075766308
512,700,101059.63554232879,80357.08323268619,1.2576319532367197
256,1000,167215.91725355512,95719.83817352499,1.746930630517981
256,700,101066.63181677084,66354.8129063725,1.5231243581287337
256,500,126556.99133748663,63127.950965255164,2.0047695102149286
8192,700,97486.26106651004,73742.01759573007,1.3219906946532318
128,500,99024.60314413918,55659.95529531376,1.7790995809958272
2048,900,48747.67779760231,47139.992713958745,1.034104483074464
128,200,59910.760943604284,42776.4318576044,1.4005553605554855
4096,400,68617.04010728608,66503.6244481076,1.031778954556493
2048,400,26771.202001511992,23700.07824770922,1.129582852921577
2048,100,9786.917496006448,9516.14337669928,1.0284541865951886
256,300,35530.770298499265,16760.521743464207,2.1199083681481783
1024,800,37350.20713355796,35597.83621265971,1.0492268943098022
128,900,262151.0828179664,110304.68081578685,2.37660886989709
1024,900,78359.00328259802,75449.13454700036,1.0385672911037167
2048,400,24123.90140593252,19252.6280861351,1.253018616367783
8192,900,34317.482442015644,33158.57017036733,1.0349506105267468
256,500,101033.14194167565,84910.77897470127,1.1898741615805686
512,100,11758.175145427966,9011.915100790524,1.3047365641956103
2048,400,33718.638930747584,32352.598258555856,1.0422235228612735
128,700,293249.8273401877,237800.98990500558,1.2331732826567805
2048,400,79393.65164577804,50876.400696790595,1.5605202128771343
4096,1000,290116.76924361585,281398.91676139703,1.0309804052643559
4096,800,124084.87472416711,107232.14310089932,1.1571611937981163
128,1000,247255.73932308165,163336.4654407616,1.5137816203862675
128,1000,254913.27487372598,115948.15552755489,2.1985108233407495
128,600,116106.46665683853,64016.28039679616,1.8137021697788198
1024,400,21764.0727284107,18307.43976342798,1.1888102874924047
512,600,115909.41389573112,90097.16084726775,1.2864935232778332
128,700,226444.14636148312,142838.5537233773,1.5853153119991492
256,1000,353665.99475710513,320464.419199229,1.1036045612827772
4096,700,116599.79612203516,107260.20847207752,1.0870741142777935
8192,700,41568.3577390207,40106.49652901174,1.0364494866548988
512,400,61916.232530851994,52638.32287426997,1.1762576987633688
256,400,83691.42711385993,60987.569802147,1.3722702410567877
8192,600,158089.91582593485,127907.92965534359,1.235966497557412
8192,900,189022.44139937466,183126.6918346876,1.0321949220270372
4096,800,47697.18601514499,36672.2149998591,1.3006355360680626
512,500,89979.98117270145,62600.06932840837,1.4373782990663218
8192,800,153150.2975982489,148024.03103293112,1.0346313131019742
2048,200,13814.971933303796,13337.35876144625,1.035810176542462
1024,200,31288.268562665093,26688.32812098575,1.1723577595728931
8192,500,49653.691636453725,41189.47869015632,1.2054945392722396
256,500,89230.86404221795,64106.45222511053,1.3919170527310225
1024,100,7631.569281660787,7152.901243328333,1.0669194250065899
1024,300,24861.776866974287,24078.953359370287,1.0325106949592295
512,900,275653.9081465987,229800.42209317343,1.199536126329802
256,100,32587.653287726163,25440.224664257337,1.2809499018894563
128,700,173295.35976608642,92417.89181801837,1.8751278173205383
128,1000,284386.87515979266,155765.44053451647,1.8257379440773618
2048,700,27089.179914446708,26067.12107591305,1.03920873484867
2048,800,109142.46775841562,82940.54724397566,1.315912076603077
8192,1000,178445.69317006672,111577.13934558528,1.5993033538650872
2048,700,28212.643551937992,25871.051952994367,1.0905101038488156
256,1000,114373.70920021234,58569.061920395274,1.952800769724885
4096,700,68987.23782866,60285.399819468286,1.1443440374493723
128,200,47920.05300760836,21601.854967306153,2.218330466533273
8192,800,80594.34852198811,48425.21287150835,1.6643055082863025
2048,1000,61697.16885445375,60202.342442558154,1.024830037358129
1024,700,58848.65752910127,58796.06304945136,1.000894523832415
512,900,80617.74743607565,63466.880684134354,1.2702333337807907
128,300,80774.05703554075,34119.012930735975,2.3674206870966006
4096,900,69991.07485668389,68817.41819972453,1.0170546452869407
4096,200,29751.3831972114,23681.10697554874,1.256334141302193
256,900,281326.6207605049,253651.7844619295,1.1091056243001876
1024,500,70622.58201637471,62373.284305942194,1.1322569077807343
256,900,191155.86361724464,132038.8394742635,1.4477245057466896
1024,700,119521.18336010535,116488.33981442524,1.0260355976444653
128,700,182131.64311133727,78479.10754470208,2.3207659823041973
1024,900,53439.43114923141,52575.017380802,1.0164415308162134
256,300,50110.445757086054,21515.230474413613,2.3290685087793275
1024,700,131704.04438782344,85672.54241504308,1.5372958555353644
1024,800,95862.44689131924,83711.93042021694,1.1451467719130255
256,300,29859.51447481354,22793.463249481996,1.310003405274191
1024,800,58967.43502100669,53281.95779009162,1.1067054865610129
2048,700,20804.063056775547,20241.050244316226,1.027815395232143
1024,200,25069.787799745576,21228.428234486382,1.1809535554318036
8192,900,52842.129471565444,51151.844025608865,1.0330444674704269
256,300,84470.55517389842,80517.55870716526,1.0490948375758615
512,100,16435.170073435373,12228.569679313945,1.3439977449887197
2048,700,40387.63463151359,37075.37110490693,1.0893386479459481
1024,800,89017.01162524943,62102.16000225037,1.433396384634991
128,700,184191.38593547393,91940.15576527944,2.0033834443973446
128,100,39613.180222631796,31016.524467410036,1.2771637345845928
1024,900,270691.4464178626,255315.3157889041,1.0602240824505476
2048,300,25301.883153664166,24009.73900443229,1.0538175008480244
2048,900,119358.31925727634,114082.80036744605,1.0462428943963378
512,800,74187.57665864631,48658.058952929256,1.5246719300992617
512,400,33695.1072192634,28824.379087289086,1.1689794641273712
1024,500,28427.357902291664,27319.151569382047,1.0405651811731824
2048,400,72821.28206393027,61717.64616532399,1.1799102297074455
512,800,85703.42531424676,64362.85987349461,1.3315664574678174
2048,300,19476.960057058524,18573.116360380285,1.0486640841063322
512,400,50970.29376677007,46346.74140253926,1.099760031111432
1024,1000,328774.4803610519,318823.5863822797,1.0312112855001911
1024,700,93268.58717456358,82072.46511123,1.1364175189347592
2048,200,16941.83223750452,16319.454371522042,1.0381371736954972
128,600,168905.13944033312,102083.55250788486,1.6545774053786677
256,200,52583.07123173757,44503.178337827754,1.181557659378272
256,300,44590.19911044704,25925.04840988032,1.7199658957417117
8192,400,64672.79488670515,43214.48493372207,1.4965536436658593
2048,900,54059.3541898197,53309.00486140186,1.0140754705582795
2048,800,54699.138673245885,50851.16746299596,1.075671246152806
8192,1000,40017.589557252424,38513.66294334092,1.0390491710986824
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,197559.51272135548,89210.20923574897,2.2145392821496483
256,400,52873.416735360865,26808.94972573375,1.9722300678048565
256,500,58223.9175810796,29868.4267369777,1.9493466493498717
8192,300,62592.605648138124,60345.735579996704,1.0372332866033735
8192,300,82880.45764952789,80360.55407407164,1.031357468903631
4096,800,115101.10417942856,77768.99443358157,1.4800384782875184
256,400,34414.07817112688,16466.24380733385,2.089977445602943
8192,900,75242.50290561398,72933.47013669772,1.0316594392751157
128,300,76844.19377273432,32718.346740617188,2.3486576012515465
1024,500,80812.74193042013,57888.8463754861,1.3959984865865542
256,200,45691.03585579206,39820.04492620314,1.1474380789993932
1024,200,25435.520728709707,24000.475759263372,1.0597923551116464
128,200,39842.63175353539,25552.63257851312,1.559237844911469
8192,400,77613.14695071947,43737.033632128354,1.7745407153928794
512,600,61094.706642905025,53722.666447453994,1.1372240188908271
2048,900,106576.10685969307,81048.18639186893,1.3149721370000353
2048,900,145324.82047682555,113578.57949298169,1.2795090511393967
1024,500,36598.59673182074,36276.16196639806,1.0088883373528144
256,1000,224413.41109168518,178404.20743107868,1.2578930414428753
256,600,79408.29766359259,37319.166647534046,2.127815404174886
8192,600,45363.80574252199,44245.02565111483,1.0252860084256492
8192,700,114622.31370153069,112840.09344125881,1.015794211134712
512,200,18063.645118688695,17465.341889253814,1.034256599912482
128,300,55147.979030220245,29869.66446699064,1.8462871951964843
256,800,83082.68872391066,44884.135805066064,1.8510479757200344
2048,700,27240.927498522302,18573.466244444164,1.4666582500006327
1024,700,58083.23762726516,35819.1385364328,1.6215699204543075
8192,300,24106.149958898153,21519.631696399152,1.120193426123171
2048,1000,54378.02582451412,52314.885183268474,1.0394369716003027
512,700,54184.12494930756,26960.090062369884,2.009790205594906
8192,800,48809.26317895402,40421.19798120487,1.2075164917588403
512,800,54879.66611056386,45863.92468154658,1.1965758816241205
1024,600,59564.07563771615,57234.00896316298,1.0407112260134155
256,200,29999.31188772118,21352.04078691819,1.4049856960792682
8192,700,72992.00843871103,61816.893419918626,1.1807776871425821
256,800,132454.10375977604,101772.97572271765,1.301466355082804
1024,100,26506.065060354355,25440.224664257337,1.0418958719965428
1024,300,25342.922635290503,24009.73900443229,1.0555267856352835
8192,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,200,100658.60096610378,97563.39295797232,1.031725096004654
2048,700,47879.24911470291,36017.436572769824,1.3293352795379374
1024,200,27271.885042843398,25552.63257851312,1.0672827920586145
128,600,134881.18402532686,68959.49422032459,1.9559479887480529
512,600,108467.59028273007,85860.7325228005,1.2632968191125817
2048,900,151938.98630047948,119327.18954102685,1.2732972835854823
512,900,110089.19221174813,101546.8599937516,1.084122071509864
8192,1000,126989.11267885975,109603.29142325721,1.158624992277498
256,300,51888.57928696553,24009.73900443229,2.161147161049385
512,400,39388.9951907933,33618.972390895855,1.1716299574183293
8192,800,102492.38097184981,77475.65594337959,1.3228978796481934
128,800,216825.70467612884,92675.16199414137,2.339631245422974
128,100,73936.8179513049,72967.22941615328,1.0132879998721314
4096,1000,183152.8337711973,177234.74373613778,1.0333912522471904
512,300,42335.32713548945,22146.00515886802,1.9116462238579826
4096,500,87660.54620436058,84889.56492633495,1.0326421896546438
512,1000,332395.336624901,318872.8660565887,1.042407090749178
4096,400,25586.936452814618,24898.237602795067,1.0276605461401107
512,200,21578.62523527898,18786.158172106803,1.148644924501826
4096,600,87474.93434782646,86765.25402755744,1.008179314729415
2048,900,39873.61151776836,38773.95122637488,1.028360800398528
4096,700,89331.61526507835,83768.6586116748,1.0664085679011726
256,400,117776.67159751403,108365.40803212737,1.0868474888462236
2048,400,24708.823671734433,22105.08631748286,1.1177890607100813
2048,100,17644.88441315864,17347.873752067557,1.017120868259471
128,1000,250316.07083188,115440.97043804495,2.168346903894229
256,600,67025.24406740148,32190.559785344685,2.0821397488687317
2048,500,28427.357902291664,27319.151569382047,1.0405651811731824
512,400,77110.17162907183,60333.80288876994,1.2780591962888603
1024,1000,178753.80471927056,111577.13934558528,1.6020647757030277
4096,800,70047.97991850242,62454.88761199475,1.1215772311316974
4096,300,31674.502726294857,25368.022265529136,1.24859961075228
2048,300,24107.64535741298,21519.631696399152,1.1202629160910258
512,400,27215.294944852343,18378.334353517806,1.4808357722386876
256,200,26872.078661149528,12441.910416424595,2.1598032586439166
8192,400,29851.357265215527,28824.379087289086,1.0356288048674505
4096,1000,97433.49752700442,93286.52965676959,1.0444540909120839
512,100,11927.564406612859,9574.086555025397,1.2458174822278092
4096,200,23391.21069293023,16584.68314295091,1.4104104667729116
512,200,50128.21929324048,48339.89611714323,1.0369947666367252
512,1000,159085.6068075649,101940.34443496184,1.5605755276711064
