P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,14410.230868938157,14135.174116163842,1.0194590282732905
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44397.08050965322,30580.976963775065,1.4517875135985396
512,500,35496.811911768345,35496.811911768345,1.0
512,400,39490.593924488756,34415.68964887445,1.147459031836669
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,146484.805238015,69365.62215019029,2.111778150289583
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73835.64299832952,68462.06472805722,1.0784898657616748
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,77135.52180025168,75591.86163784155,1.020420983541929
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23434.329589949226,18702.315368100946,1.2530175611261107
1024,700,59104.95042875786,42452.09110493904,1.3922741822694655
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,86483.34183016351,85438.48061711625,1.0122293983401893
1024,200,39819.41716789468,39819.40708715139,1.000000253161562
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,123666.95894285345,90498.72860811553,1.3665049315594864
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102397.27456729903,101845.3758611526,1.0054189863946188
1024,400,193528.23500099516,193515.84305327947,1.000064035830453
256,100,17750.215244329505,17587.547381984677,1.0092490361965678
128,900,194827.4385199957,96720.06020199122,2.014343644049807
512,900,90278.40624279276,72227.30001714897,1.2499208224778984
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94926.55753110844,86843.01321389293,1.0930822643993923
128,800,171338.9107214732,79920.49096406845,2.1438670940911217
128,100,30044.887534610683,22982.09428187623,1.3073172168780196
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,104505.9311627976,48772.78954290394,2.142709739225945
1024,700,113576.88484965565,107260.20847207752,1.0588911439531885
128,300,86670.77905120868,36726.85726982461,2.3598746392716485
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74822.81520955825,49937.16420129462,1.4983392911129396
512,500,154415.58683446204,147481.94731846493,1.0470134795618407
128,800,213604.92024622863,97370.5352483193,2.193732628679533
128,400,176360.1822792595,125078.80246001596,1.4099925711683776
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,223966.98240002448,184098.91857787647,1.2165578381998114
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,53044.45178129828,27723.977542298137,1.9133059713516578
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,70756.41225590657,52828.81053104514,1.3393527422754705
512,800,86699.83784596137,76577.73322810722,1.1321807814251013
1024,600,67333.71930757562,48408.82573041455,1.3909389102423702
128,200,56681.01567457965,24735.736732623263,2.2914626027622886
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43611.02222289652,33160.64237859692,1.3151440712452742
512,600,76015.15425915743,44462.8864987731,1.70963156567118
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,72060.89976083142,50772.066671360866,1.4193020785872206
128,500,209562.2016859234,173629.6110728368,1.2069496694202297
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23970.311052705965,22363.056566867846,1.0718709663427386
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20004.167731129586,18779.00655706,1.06524100038769
1024,800,112634.11797223779,112592.55358879731,1.0003691574808071
128,200,54110.50034246389,22186.36413155776,2.4389079716535176
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,55622.51727495899,34129.72158000343,1.6297383834372727
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,95822.25883866195,42868.394179046576,2.2352658799964664
128,100,29846.221509234554,17899.559780833548,1.6674276839586428
128,400,111743.57456262242,47063.4505065966,2.374317508805692
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,218029.35876632232,102028.33792508653,2.1369490398482096
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,81845.41022566013,61346.24441089266,1.3341551876829747
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32549.68860708646,31319.451246236975,1.039280297447654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59211.12731372014,38336.594525084816,1.5445067055963062
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,109816.21403849692,47523.960799855195,2.3107546633367213
128,1000,243580.4021793735,111804.66682439692,2.178624641509345
1024,800,49493.059434761395,40421.19798120487,1.2244332653815648
1024,800,38128.388404501165,34904.751507598776,1.0923552455659398
1024,1000,61070.493538831404,55735.236402641,1.0957250292731797
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146316.53872473224,132452.11299022113,1.1046750060947288
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,257031.40314938157,109237.63657662571,2.352956464497331
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.98477110015,70250.77350904822,1.3799988231960694
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,55064.45563037368,28950.864730709705,1.9019969228056914
1024,700,32298.193182180956,29025.881672657724,1.1127377127222886
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,174093.60559971372,83214.36890509089,2.092109907103592
128,300,79640.83746924021,34512.68583773153,2.3075815612754087
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,68000.3360322966,35523.310698868714,1.9142454544492151
128,500,114335.99223605564,56026.380959696515,2.040752771775587
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,217123.1590142723,103152.02937065497,2.104884996824311
128,300,70214.37802177624,30815.59640870832,2.278533801212883
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,128490.1123838057,62386.64500506909,2.059577211971657
256,200,47468.52856785442,34123.56738045935,1.3910775517285736
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,159506.7945602748,75809.96321061933,2.10403471793179
128,1000,386866.4069875523,288023.0601366038,1.3431785871730861
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,31657.413889298754,14446.766271911083,2.191314879292428
128,1000,278759.71792748466,110076.46947736123,2.532418774430402
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,35559.24477565284,27723.977542298137,1.282616995393267
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,215039.88994595653,194547.19755313522,1.1053353255691298
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,126101.28711294512,73196.94614990943,1.7227670517112297
256,400,73146.6034862801,45126.42140747785,1.620926304476673
512,500,119788.49529129699,114523.64185050332,1.0459717605528673
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,154076.91100810323,149649.57060028278,1.02958471841958
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,109037.37212150996,51196.085489777375,2.129799008623073
128,300,68266.66318926138,27253.416999670506,2.5048845504432244
128,300,80936.52768182576,33300.695014947356,2.430475629577598
1024,700,49509.80460958979,49201.53957608187,1.0062653534048713
256,800,113662.15873621809,57826.93902776309,1.9655572410922209
1024,1000,37591.89473225087,30928.88515915138,1.2154299949323588
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,34989.743998030455,21988.935751463338,1.5912431776377323
2048,700,110859.18311471,110859.18311471,1.0
256,400,76774.37968414811,53259.20525974124,1.4415231941544207
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,194267.54790672785,92351.37447544445,2.1035696437672637
512,200,29729.44650295814,23117.237029627373,1.2860294015611151
128,900,205311.87980766292,94518.05570423097,2.172197452411967
512,300,35032.085307013374,32331.936268961428,1.0835133725239983
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,106468.85994327907,48720.51320368562,2.1852984080476574
512,400,188198.3787196083,186703.3320474569,1.0080076057334177
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38927.444490188595,29865.350306368007,1.3034317056675653
512,700,46632.68896070722,29025.881672657724,1.606589921595217
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20595.062684822275,20330.555626091365,1.0130103211931627
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,94715.63859730092,42797.12681057494,2.2131307790012014
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,101428.5187393029,80357.08323268619,1.26222250309411
256,1000,178390.83269729506,95719.83817352499,1.8636767059081378
256,700,105437.62545497325,66354.8129063725,1.5889974040578956
256,500,126014.5592937663,63127.950965255164,1.9961769290297913
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,114968.55487658505,55659.95529531376,2.065552411362873
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,58393.16809115634,42776.4318576044,1.3650780477796147
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,37951.88867793649,16760.521743464207,2.26436200846408
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,270463.00660743844,110304.68081578685,2.4519630953750937
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,104788.26179540996,84910.77897470127,1.2340984626537355
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,290763.0753914843,237800.98990500558,1.2227160009200781
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,258839.02050985006,163336.4654407616,1.5846983085582018
128,1000,259697.03844971218,115948.15552755489,2.2397686040636984
128,600,134773.33343358996,64016.28039679616,2.1052977867226255
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,113475.4280003087,90097.16084726775,1.2594784001315167
128,700,229537.80000664844,142838.5537233773,1.6069737057907618
256,1000,348523.4951179725,320464.419199229,1.0875575391141925
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,60064.927995520186,52638.32287426997,1.1410874191221696
256,400,85434.48159046196,60987.569802147,1.4008507285603358
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88532.25910530772,62600.06932840837,1.414251774081201
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,89374.5774200819,64106.45222511053,1.394158845450409
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,268550.67008598475,229800.42209317343,1.1686256606486993
256,100,33234.338982870846,25440.224664257337,1.3063697125899985
128,700,188303.22361074912,92417.89181801837,2.037519141656468
128,1000,290344.84305754997,155765.44053451647,1.8639875575815656
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,131047.48844903537,58569.061920395274,2.237486552664099
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,50625.76437209371,21601.854967306153,2.3435841250075278
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,82158.84594987052,63466.880684134354,1.2945152662971324
128,300,85690.93001662128,34119.012930735975,2.51153016034139
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,276827.08451143734,253651.7844619295,1.0913665957393894
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,193063.15588842696,132038.8394742635,1.4621694393645293
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,183819.29464459227,78479.10754470208,2.342270451277595
1024,900,52575.017380802,52575.017380802,1.0
256,300,47976.32080148016,21515.230474413613,2.229877149516695
1024,700,128354.15163025964,85672.54241504308,1.4981947309144195
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,31637.09589398689,22793.463249481996,1.3879898612908625
1024,800,59316.700102050294,53281.95779009162,1.1132605212393472
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82076.90522984516,80517.55870716526,1.019366540015838
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87185.5937482756,62102.16000225037,1.4039059791980872
128,700,182335.6435062799,91940.15576527944,1.9831992015738753
128,100,39374.9230087039,31016.524467410036,1.2694821126743674
1024,900,262535.9012786048,255315.3157889041,1.0282810510892764
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,77922.32313381304,48658.058952929256,1.6014268717375963
512,400,32624.877563189846,28824.379087289086,1.13185014200624
1024,500,29149.256703322462,27319.151569382047,1.066989823212208
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,84571.9523875293,64362.85987349461,1.3139868637558323
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319272.9921867725,318823.5863822797,1.001409575149669
1024,700,91825.31300721483,82072.46511123,1.1188321550079814
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,169922.99500701638,102083.55250788486,1.6645482140121608
256,200,50432.038977090546,44503.178337827754,1.1332233081029912
256,300,47400.85782257115,25925.04840988032,1.8283806870156571
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,199041.770506468,89210.20923574897,2.2311546202125316
256,400,52117.176478892114,26808.94972573375,1.944021567874595
256,500,65886.79811089729,29868.4267369777,2.2059011909498447
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,37455.088928261386,16466.24380733385,2.274658954799356
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,80426.50412068018,32718.346740617188,2.458146946063053
1024,500,78186.96288295007,57888.8463754861,1.3506395061978556
256,200,42956.02188527439,39820.04492620314,1.078753727296969
1024,200,24662.73600058042,24000.475759263372,1.0275936297246706
128,200,42409.14334474387,25552.63257851312,1.6596780474355184
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58580.69361937981,53722.666447453994,1.0904278862754782
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38822.18246846696,36276.16196639806,1.0701843955936472
256,1000,219454.00912825487,178404.20743107868,1.2300943586940605
256,600,87032.10934470451,37319.166647534046,2.3321021652678136
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,60860.82765038327,29869.66446699064,2.037546411599011
256,800,99532.08859608226,44884.135805066064,2.217533808122203
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57457.873322081155,35819.1385364328,1.60411097725421
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,63507.860678866164,26960.090062369884,2.35562494531532
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,55684.30317579175,45863.92468154658,1.2141198897048688
1024,600,57864.198408046024,57234.00896316298,1.0110107514098592
256,200,28825.966688028562,21352.04078691819,1.3500333282282526
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,130166.33868250728,101772.97572271765,1.278987253326933
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25423.84660316789,24009.73900443229,1.0588972499232312
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,145582.14279019448,68959.49422032459,2.1111254430762156
512,600,106270.51166207709,85860.7325228005,1.2377079549589995
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,110452.66440239907,101546.8599937516,1.0877014258165685
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,52184.67228061892,24009.73900443229,2.173479364810481
512,400,41651.71057380254,33618.972390895855,1.238934673240696
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,222697.30576583964,92675.16199414137,2.4029880388007077
128,100,80734.89181177432,72967.22941615328,1.1064541227311757
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,43155.222917701554,22146.00515886802,1.948668511910859
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,324070.6781180644,318872.8660565887,1.01630057811364
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20946.422648421114,18786.158172106803,1.1149923500336443
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115557.76268460286,108365.40803212737,1.0663713151926042
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,256335.28538464266,115440.97043804495,2.2204879637789694
256,600,72871.73846004745,32190.559785344685,2.2637611444465646
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,75899.45959872175,60333.80288876994,1.2579923022364148
1024,1000,173405.52888150947,111577.13934558528,1.554131338180526
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,30279.724913717437,18378.334353517806,1.6475772140864104
256,200,29895.3408043691,12441.910416424595,2.4027934460052207
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12053.846882078205,9574.086555025397,1.2590075108263141
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49408.62683942975,48339.89611714323,1.0221086681629732
512,1000,156293.79717644112,101940.34443496184,1.5331888276692738
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,174547.56753664656,80381.02878996897,2.1715020343012696
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91913.87100179048,75114.39828637919,1.2236518310559057
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86603.7814331569,86170.66124077488,1.0050263069372511
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,114643.80199775028,83700.23600340706,1.3696950865596562
128,200,59717.24042498609,36595.856922978,1.6318033090650357
1024,500,149002.782633902,147480.7458449727,1.0103202406538494
256,600,86331.30050452429,42749.93105715173,2.019448882598414
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,130558.52988324205,60599.398399554455,2.154452574304796
256,100,22699.057695217318,17055.23313554162,1.330914536015017
256,200,29649.22639748644,15726.677746397436,1.8852822494107688
