P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54096.87656594071,43244.960742362484,1.2509405867710213
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,186762.28125055457,119404.61005167404,1.5641128191761653
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97601.80838900438,51518.201495127876,1.8945111738466778
256,100,14941.865636917479,12924.548421892341,1.1560841546779375
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28734.559768688396,22891.533499154106,1.2552483550195623
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80743.38626115833,53664.96732667876,1.5045827899166153
256,600,88173.23146100309,58028.72573355824,1.5194755760423697
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105506.99483850057,58863.710166351215,1.7923945762224902
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59469.90618594054,43965.34404781527,1.352654175098983
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60133.9997916085,54149.74440156318,1.1105130865561863
128,200,46318.45329589904,38939.521911435,1.1894972260123498
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60622.57529339731,60573.79424177784,1.000805316097994
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63234.20342146342,46304.128599874144,1.3656277600618811
256,800,117791.98945228344,86969.02217444926,1.3544131750269315
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137090.8162923156,101971.47650017287,1.3444035626186428
256,300,42834.347969855626,35896.699653227304,1.1932670240899037
1024,600,87876.03667624237,86765.25402755744,1.012802159817709
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19028.58500033786,18573.116360380285,1.0245230057853494
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
