P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26307.893980233344,18779.00655706,1.400920432095107
256,400,66819.57809261697,43244.960742362484,1.545141374753543
8192,800,65510.05164041038,46379.37991347244,1.4124822660981888
128,1000,180642.00381213217,119404.61005167404,1.512856193190169
2048,600,135714.8741904369,111680.57587899217,1.2152057161442857
256,900,87212.42494038885,51518.201495127876,1.692846846539016
256,100,17420.500695647526,12924.548421892341,1.3478614592166085
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,35437.57478004627,22891.533499154106,1.5480646930602429
2048,400,39739.81035554609,21733.26502109654,1.8285246288107446
8192,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,500,106368.0973337496,53664.96732667876,1.982076997946298
256,600,108407.74677297016,58028.72573355824,1.868173829470764
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,68278.0103699979,35360.41439156067,1.930916578463332
256,1000,94932.11061730018,58863.710166351215,1.6127442587125107
8192,900,197539.2013768798,149649.57060028278,1.320011815500034
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73847.30459325654,43965.34404781527,1.6796707996403402
4096,1000,38368.73742614857,33915.21825046568,1.131313298437103
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,74990.43375069226,54149.74440156318,1.3848714260695099
128,200,49745.83721559612,38939.521911435,1.2775153564735404
2048,800,120147.12228111131,71810.48771496736,1.6731138598863633
512,100,63941.18963966894,60573.79424177784,1.0555916207667342
1024,100,13514.066803411493,9640.921141579869,1.4017402076993783
512,900,67176.84802898538,46304.128599874144,1.4507744786534642
256,800,143399.0012724782,86969.02217444926,1.6488514839782524
1024,100,34974.209896848675,20829.72320776272,1.6790530314783376
1024,700,178415.70128467208,101971.47650017287,1.7496628214888075
256,300,52645.28210764728,35896.699653227304,1.466577223427675
1024,600,94116.86457764145,86765.25402755744,1.0847298913888856
8192,200,27992.769875189,18018.92824454402,1.5535202480017076
1024,300,26143.784260738812,18573.116360380285,1.4076143041082803
4096,900,83270.14260924565,52757.84825268096,1.578346072994252
512,900,64073.559193736924,53309.00486140186,1.201927504749373
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,96796.7715001352,63377.543120814065,1.5273039429063289
256,700,66700.17525976196,38261.990551516115,1.7432489606090031
256,400,48305.75158580334,22632.151942540644,2.134386147125726
512,500,142917.45265639445,62904.27191045394,2.271983258304644
256,900,75599.75376207245,47728.093563071816,1.5839675989188367
8192,500,112853.81175865856,84889.56492633495,1.3294191324527378
8192,300,45724.15886279396,23136.448596413335,1.9762825168371878
1024,800,86309.55136515123,66116.18200423285,1.305422496411326
4096,800,120147.12228111131,71810.48771496736,1.6731138598863633
4096,800,86042.53785937771,64362.85987349461,1.3368352187658312
8192,500,88031.44963044871,66624.56129320196,1.3213062558571924
4096,700,178414.34555649062,101971.47650017287,1.7496495263181577
4096,800,58748.16600409629,43948.578664085064,1.3367478036805205
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107571.04830194394,62102.16000225037,1.7321627508293742
512,300,57530.522537866214,51521.92639179481,1.116622117356006
256,100,24427.614220141917,17954.53769414384,1.3605259370231166
128,600,106775.59426121082,70900.57950763027,1.5059904305820193
2048,900,164058.33537709448,129752.604791726,1.264393386479098
8192,1000,41142.973265984925,28498.849543516073,1.4436713735816604
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,92367.39761958839,66627.75825410518,1.386320056984617
256,700,91871.57721297155,61827.216222082076,1.4859407042194939
128,500,83566.40653743643,53535.80791606614,1.5609441566372269
2048,700,94755.94566853161,69714.60276884174,1.3591979571729247
128,800,148616.72863253608,89245.39881899078,1.6652592805816617
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71783.05893945321,53640.79281597229,1.3382177102736412
4096,500,223391.57772532303,173165.7012270452,1.2900451772052968
8192,1000,106608.74654449022,71753.33995595953,1.4857670264537386
128,900,159249.70464723176,103084.41806074536,1.544847491435509
4096,300,25019.87661484576,19028.50780282153,1.3148627771608996
4096,400,65497.38732868575,45126.38541333707,1.4514210861064898
128,900,157053.27597760578,103160.92321660006,1.5224105318236787
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,72394.05210902219,46532.57276323225,1.5557715340043352
4096,700,55066.66194250733,36793.786558940206,1.4966293793734897
8192,500,39935.656778945435,27177.07231873392,1.4694613279376918
256,900,79843.72409255523,51088.94408718974,1.562837626009491
8192,1000,176859.0819283571,94799.79607328854,1.8656061431991853
8192,600,26307.893980233344,18779.00655706,1.400920432095107
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
8192,700,138793.40199803328,103650.17673083996,1.3390561056008006
128,300,63195.3507213978,32755.432020731212,1.9293090282369314
4096,700,114397.00547114857,80356.03512507299,1.423626804048897
256,100,19160.568185646713,14135.174116163842,1.3555240302088842
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,40480.82316316118,30580.976963775065,1.3237256354207734
512,500,40173.22012835422,35496.811911768345,1.1317416400157192
512,400,47387.04867109254,34415.68964887445,1.3769024870504756
8192,1000,197729.06642882945,146820.54879419197,1.346739731275622
128,600,107215.54369657511,69365.62215019029,1.5456582147339823
2048,800,57374.851381265114,42695.059714644456,1.3438288121561164
8192,200,21695.48069714814,16319.454371522042,1.3294243914801118
512,400,92133.7633240814,68462.06472805722,1.3457637260876099
1024,300,33784.740111784675,16760.521743464207,2.015733199055041
1024,800,102797.85574346544,75591.86163784155,1.3599063909282594
1024,100,21049.523274919353,17347.873752067557,1.2133777070178773
2048,200,34511.95767640528,27814.232772578187,1.240802072758603
256,100,27930.223203580652,18702.315368100946,1.493409914968016
1024,700,77645.88948412462,42452.09110493904,1.8290239058469135
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102657.48505482357,78733.61137126268,1.3038584572318115
8192,1000,77713.1586720885,45809.33523320091,1.6964480771544765
8192,700,86269.66937060523,57793.63501321383,1.4927192129527878
8192,1000,38368.73742614857,33915.21825046568,1.131313298437103
4096,900,45271.54321572538,32655.352187910106,1.3863437440581678
512,700,116227.63429431271,85438.48061711625,1.3603663531327865
1024,200,52727.75152863972,39819.40708715139,1.324172191043334
4096,700,153781.50650993004,132452.11299022113,1.1610347546609818
2048,700,132408.4235010826,91119.24221630921,1.4531335015578426
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,94243.59725542161,53378.57096652857,1.7655698822382817
8192,700,64191.020152012,49777.7756414471,1.2895517994693966
256,1000,113430.40300215391,90498.72860811553,1.2533922271255196
2048,100,44397.74053185213,34300.968848800694,1.2943582068354451
4096,700,108755.80620062286,82072.46511123,1.3251192839550978
1024,800,111857.83060217448,101845.3758611526,1.098310351907111
1024,400,249689.67812099474,193515.84305327947,1.290280290137533
256,100,22787.75886871635,17587.547381984677,1.2956757627307585
128,900,154290.1912923399,96720.06020199122,1.5952243099323822
512,900,96700.3113799423,72227.30001714897,1.3388332577430235
4096,1000,108942.7843212145,90498.72860811553,1.2038045837413562
8192,300,44005.97883245183,25922.78608210399,1.697579060100786
512,500,121782.80606192772,86843.01321389293,1.4023328020871253
128,800,124258.76804084847,79920.49096406845,1.5547798385862535
128,100,33864.41552283483,22982.09428187623,1.4735130361700954
2048,200,32954.613501157335,21228.428234486382,1.552381228470854
4096,500,101161.45367915083,97935.06095418494,1.0329442050020803
