P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20498.34901154621,18779.00655706,1.0915566246415638
256,400,60665.536594215206,43244.960742362484,1.402834817116336
8192,800,49056.569406002665,46379.37991347244,1.0577237017296246
128,1000,209663.6148624587,119404.61005167404,1.7559088779882435
2048,600,123122.5941860185,111680.57587899217,1.102453074019102
256,900,101198.6805398548,51518.201495127876,1.964328676136438
256,100,15654.1228502908,12924.548421892341,1.2111930211638922
4096,300,21063.96722821717,17279.41691731119,1.2190207186397863
256,200,31494.381418931087,22891.533499154106,1.3758091575688836
2048,400,33889.91166193237,21733.26502109654,1.5593566649573978
8192,1000,61697.16885445375,60202.342442558154,1.024830037358129
1024,500,84090.43937142735,53664.96732667876,1.5669522140866563
256,600,90096.5784029054,58028.72573355824,1.55262031457641
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,55877.05953659555,35360.41439156067,1.5802150652943567
256,1000,111153.85359348002,58863.710166351215,1.8883256471492325
8192,900,154654.3062212535,149649.57060028278,1.0334430336211153
2048,700,41985.165802251584,41611.35817859911,1.00898330744332
1024,600,60120.74032223219,43965.34404781527,1.3674575196510879
4096,1000,34733.69522281174,33915.21825046568,1.0241330297892102
2048,200,14278.243536222202,12441.910416424595,1.147592536703484
512,800,62966.89831841357,54149.74440156318,1.1628290957657017
128,200,48444.501465828405,38939.521911435,1.244095948995259
2048,800,91887.04426191859,71810.48771496736,1.2795769418338974
512,100,60978.76334769347,60573.79424177784,1.0066855496008589
1024,100,9972.215641698966,9640.921141579869,1.034363365829254
512,900,62991.58614076418,46304.128599874144,1.3603881132304776
256,800,125016.6934010982,86969.02217444926,1.4374853284003808
1024,100,30692.590059029535,20829.72320776272,1.473499659735813
1024,700,140808.20186374578,101971.47650017287,1.3808587135982784
256,300,45456.8317880609,35896.699653227304,1.2663234288162224
1024,600,87861.2725618919,86765.25402755744,1.0126319982188534
8192,200,21735.617634870236,18018.92824454402,1.2062658411135856
1024,300,19972.77451282472,18573.116360380285,1.0753593594788513
4096,900,63720.243541613665,52757.84825268096,1.2077870051945425
512,900,62344.62306235594,53309.00486140186,1.1694951579840178
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,41993.252240074944,41694.171098573366,1.0071732123129271
1024,400,73119.88455808166,63377.543120814065,1.1537191402117963
256,700,75189.21679599532,38261.990551516115,1.9651151367768027
256,400,45313.931707193355,22632.151942540644,2.0021928017379023
512,500,111167.04703452604,62904.27191045394,1.7672416142543634
256,900,84111.08565882141,47728.093563071816,1.762297200236379
8192,500,87660.54620436058,84889.56492633495,1.0326421896546438
8192,300,34375.288310667245,23136.448596413335,1.4857633904970264
1024,800,68320.46542615899,66116.18200423285,1.0333395449511138
4096,800,91887.04426191859,71810.48771496736,1.2795769418338974
4096,800,70643.91928865583,64362.85987349461,1.09758825862472
8192,500,68780.7439618431,66624.56129320196,1.0323631799863144
4096,700,140758.26425255268,101971.47650017287,1.3803689922280773
4096,800,45228.1243373824,43948.578664085064,1.0291146087585077
4096,100,8613.446035631488,8321.239576006265,1.035115736899077
8192,600,61866.373488414254,60947.46333963169,1.0150770860414962
8192,800,88976.67320008166,62102.16000225037,1.4327468351641464
512,300,52312.37923478002,51521.92639179481,1.0153420669284425
256,100,19011.052339870716,17954.53769414384,1.0588438791198436
128,600,133210.17478213983,70900.57950763027,1.8788305498660112
2048,900,133097.6610872023,129752.604791726,1.0257802631465136
8192,1000,31177.456793248508,28498.849543516073,1.0939900133737805
4096,300,19268.0747971007,18481.458954016285,1.0425624321673734
256,500,78438.18029517749,66627.75825410518,1.1772597840682208
256,700,101226.44059344352,61827.216222082076,1.6372472638884508
128,500,94334.55739185416,53535.80791606614,1.7620833805245384
2048,700,89275.61818446754,69714.60276884174,1.2805870597941413
128,800,167199.4682669906,89245.39881899078,1.8734799830533306
512,300,25801.16334371554,25000.830378077444,1.0320122553345223
4096,200,55518.029184409046,53640.79281597229,1.0349964321906477
4096,500,178572.08355357742,173165.7012270452,1.0312208612226486
8192,1000,83410.11042107634,71753.33995595953,1.1624561375438616
128,900,184369.55839509252,103084.41806074536,1.788529846348336
4096,300,19591.151301285874,19028.50780282153,1.0295684508892977
4096,400,50362.71918726456,45126.38541333707,1.1160370751161448
128,900,188003.52159319998,103160.92321660006,1.8224296151214314
1024,400,27564.841532119288,26611.894241008282,1.0358090740358699
8192,600,27697.149383553584,18661.250273283804,1.4842065230327004
128,400,84035.45391570593,46532.57276323225,1.8059490143237171
4096,700,43187.890605036984,36793.786558940206,1.1737821693305206
8192,500,30478.48810684984,27177.07231873392,1.1214779778114716
256,900,95664.24301446983,51088.94408718974,1.8725038210068838
8192,1000,137418.87724197435,94799.79607328854,1.449569333838414
8192,600,20498.34901154621,18779.00655706,1.0915566246415638
4096,900,45199.43960729097,40761.55353335776,1.108874311434215
8192,700,107074.34522058818,103650.17673083996,1.0330358191152933
128,300,77758.53858662049,32755.432020731212,2.373912776891674
4096,700,94384.20661293328,80356.03512507299,1.174575207276288
256,100,14921.555686148087,14135.174116163842,1.0556329595604346
2048,500,36594.9584320998,36276.16196639806,1.0087880428474498
512,600,37508.793659043,30580.976963775065,1.2265400710864907
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,39930.16788143129,34415.68964887445,1.16023151907802
8192,1000,151305.14893448743,146820.54879419197,1.0305447716762168
128,600,121573.50379855504,69365.62215019029,1.7526477818554609
2048,800,45873.42373346112,42695.059714644456,1.0744433674542087
8192,200,16941.83223750452,16319.454371522042,1.0381371736954972
512,400,74298.89142256822,68462.06472805722,1.0852563637643104
1024,300,25744.706270213188,16760.521743464207,1.5360325092655531
1024,800,79198.6429458223,75591.86163784155,1.0477138838736468
1024,100,17644.88441315864,17347.873752067557,1.017120868259471
2048,200,28390.0057767954,27814.232772578187,1.0207006610221823
256,100,22427.596134467785,18702.315368100946,1.1991882124242623
1024,700,60038.84967498653,42452.09110493904,1.4142730808377393
4096,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,800,81178.65803963292,78733.61137126268,1.0310546744368272
8192,1000,60492.27148766097,45809.33523320091,1.3205227969302293
8192,700,67014.94950162622,57793.63501321383,1.1595558833823836
8192,1000,34733.69522281174,33915.21825046568,1.0241330297892102
4096,900,34068.38027751055,32655.352187910106,1.0432709493215506
512,700,88625.89987003582,85438.48061711625,1.0373066003737081
1024,200,41030.56120607051,39819.40708715139,1.030416176621322
4096,700,145752.3443242845,132452.11299022113,1.1004153956762117
2048,700,102878.01890563771,91119.24221630921,1.1290482273921263
8192,300,20210.0436748395,19674.24141386905,1.0272336935233877
8192,500,76994.1030802005,53378.57096652857,1.4424159674203385
8192,700,58152.90014673805,49777.7756414471,1.168250276300363
256,1000,106838.50523153628,90498.72860811553,1.1805525544361677
2048,100,35290.052846020524,34300.968848800694,1.0288354536450481
4096,700,93252.6096512275,82072.46511123,1.13622284312827
1024,800,103432.82904068178,101845.3758611526,1.0155868949975047
1024,400,199308.3913089172,193515.84305327947,1.0299331990820146
256,100,18225.05291138578,17587.547381984677,1.036247551495106
128,900,181456.34713313635,96720.06020199122,1.876098368365166
512,900,81111.10081854026,72227.30001714897,1.1229978249122148
4096,1000,92045.28994965526,90498.72860811553,1.0170893156768728
8192,300,33927.384449889665,25922.78608210399,1.308786190744818
512,500,94424.6526082959,86843.01321389293,1.0873028135922636
128,800,145589.6478386777,79920.49096406845,1.821681099333255
128,100,30069.1721347801,22982.09428187623,1.3083738916906613
2048,200,25069.787799745576,21228.428234486382,1.1809535554318036
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,92825.89912711678,48772.78954290394,1.9032312893536805
1024,700,116977.90219321946,107260.20847207752,1.0905992432754938
128,300,68544.89282716927,36726.85726982461,1.866342451345187
4096,500,100252.19685566158,71401.30747796739,1.4040666816444058
256,500,72830.99085289134,49937.16420129462,1.4584526778355427
512,500,152063.38367643947,147481.94731846493,1.0310643874811445
128,800,180387.59737209603,97370.5352483193,1.852589152478852
128,400,158937.42458894427,125078.80246001596,1.2706983234809266
2048,600,72668.72432820879,51282.51062023954,1.417027431951212
4096,100,23589.42347619809,22656.454190491233,1.0411789628625303
256,900,211619.80162027842,184098.91857787647,1.1494896507540333
2048,500,37899.38764831302,37441.44378906292,1.0122309348386793
1024,500,45066.382169941324,44576.14394763512,1.0109977709799685
128,200,50312.85054977121,27723.977542298137,1.814777496230817
8192,200,69019.98829238393,67151.768032449,1.027820864806302
2048,800,103219.22650472377,101845.3758611526,1.0134895731097715
512,800,70977.3860132371,52828.81053104514,1.3435355689397332
512,800,88806.39709599818,76577.73322810722,1.1596895514191394
1024,600,68999.08062861249,48408.82573041455,1.4253409287980596
128,200,43672.48227515987,24735.736732623263,1.7655622206538715
2048,600,31745.215268958433,30580.976963775065,1.0380706707494163
8192,500,29148.614047493706,19560.487282935454,1.4901783184574815
512,300,43938.63308121307,33160.64237859692,1.3250235800489998
512,600,76424.63916670313,44462.8864987731,1.7188411546068196
4096,300,79882.88654145041,77306.4040908596,1.0333281890535566
2048,200,10448.238918653818,10040.691196847953,1.040589608206834
512,800,63005.26714380717,50772.066671360866,1.2409435202161412
128,500,204144.36699383633,173629.6110728368,1.1757462666215313
4096,600,82468.22412967,72740.10717064606,1.1337380069595178
8192,400,50362.71918726456,45126.38541333707,1.1160370751161448
256,100,24378.409114921826,22363.056566867846,1.0901197267926175
2048,1000,45904.21774134197,28109.406843986402,1.6330553681235898
2048,500,109730.52447722731,62891.775190494496,1.744751585479369
2048,1000,103572.23580347424,75796.72432283711,1.3664473858043562
