P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,87545.29784275296,62102.16000225037,1.4096981141973262
512,300,51938.291475735256,51521.92639179481,1.0080813182483557
256,100,18622.560381377018,17954.53769414384,1.037206342965381
128,600,120615.26312052226,70900.57950763027,1.7011886779788834
2048,900,130550.25459663048,129752.604791726,1.006147466605274
8192,1000,30267.207673158016,28498.849543516073,1.0620501584438264
4096,300,18631.966385883567,18481.458954016285,1.0081436986247547
256,500,77384.11901218278,66627.75825410518,1.161439631768113
256,700,106486.1436316241,61827.216222082076,1.722318262706962
128,500,101465.44992144781,53535.80791606614,1.8952819406503802
2048,700,88787.00351048174,69714.60276884174,1.2735782746246131
128,800,172220.80688525745,89245.39881899078,1.9297443808230268
512,300,25192.719125039283,25000.830378077444,1.007675294942607
4096,200,54090.77393334122,53640.79281597229,1.0083887857309026
4096,500,174040.68561540698,173165.7012270452,1.0050528735318927
8192,1000,81140.5273017412,71753.33995595953,1.1308257894551432
128,900,178840.90585691202,103084.41806074536,1.7348975647466434
4096,300,19168.576271904538,19028.50780282153,1.0073609801953172
4096,400,49102.14646484786,45126.38541333707,1.0881028031625983
128,900,188688.68724505094,103160.92321660006,1.8290713320670269
1024,400,26842.120572366624,26611.894241008282,1.0086512568129617
8192,600,26973.18473592344,18661.250273283804,1.4454114456917893
128,400,88861.89913158644,46532.57276323225,1.9096708790148982
4096,700,41803.3029208342,36793.786558940206,1.1361511502456865
8192,500,29785.918560173253,27177.07231873392,1.0959943812505875
256,900,97484.61525754571,51088.94408718974,1.9081352531220042
8192,1000,133384.9624184047,94799.79607328854,1.407017398173372
8192,600,20061.70039628389,18779.00655706,1.0683046696493994
4096,900,43931.25859494392,40761.55353335776,1.077762125994344
8192,700,104288.01241857166,103650.17673083996,1.0061537346857405
128,300,73638.42061836536,32755.432020731212,2.2481285110744054
4096,700,92798.5405385651,80356.03512507299,1.1548422018847189
256,100,14536.985001542904,14135.174116163842,1.0284263131162696
2048,500,36325.72737195234,36276.16196639806,1.0013663354353801
512,600,40960.82392432917,30580.976963775065,1.3394216925394382
512,500,35537.572021368425,35496.811911768345,1.0011482752226142
512,400,39851.88554158494,34415.68964887445,1.1579569071017664
8192,1000,147520.73211859033,146820.54879419197,1.0047689736222132
128,600,114020.41636958117,69365.62215019029,1.643759730471449
2048,800,45044.461424149784,42695.059714644456,1.0550274838636537
8192,200,16374.251604442978,16319.454371522042,1.0033577858470903
512,400,72712.15396461978,68462.06472805722,1.062079477933431
1024,300,25008.471124699056,16760.521743464207,1.492105765409788
1024,800,77463.99727592141,75591.86163784155,1.0247663650228542
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27982.15473408383,27814.232772578187,1.0060372674263083
256,100,21826.25875764847,18702.315368100946,1.1670351145332403
1024,700,57964.60475796042,42452.09110493904,1.3654122388146999
4096,800,53318.741777331205,44366.085532812314,1.2017905374567626
4096,800,79143.35592725198,78733.61137126268,1.0052041885143204
8192,1000,59122.11540774559,45809.33523320091,1.2906128217485258
8192,700,65375.67327251272,57793.63501321383,1.131191579445822
8192,1000,34455.219841660226,33915.21825046568,1.0159221027919267
4096,900,33221.5915030219,32655.352187910106,1.017339862447462
512,700,85907.66351768619,85438.48061711625,1.0054914705549662
1024,200,40131.61747888015,39819.40708715139,1.007840658979312
4096,700,144909.37660207885,132452.11299022113,1.0940510749932502
2048,700,100404.81611867055,91119.24221630921,1.101905741054323
8192,300,19826.8757786422,19674.24141386905,1.0077580813187315
8192,500,75640.55573579409,53378.57096652857,1.4170584630904612
8192,700,57489.60004348657,49777.7756414471,1.1549250504399453
256,1000,113005.17707730869,90498.72860811553,1.2486935321119514
2048,100,34493.480484004445,34300.968848800694,1.0056124255863543
4096,700,91788.6745341798,82072.46511123,1.1183857388684713
1024,800,102483.56756854457,101845.3758611526,1.0062662806435319
1024,400,194571.67577819366,193515.84305327947,1.0054560531492167
256,100,17799.545407379006,17587.547381984677,1.01205387088887
128,900,171503.7753651215,96720.06020199122,1.7731975663264803
512,900,81029.88413303047,72227.30001714897,1.1218733652482025
4096,1000,90660.61818732691,90498.72860811553,1.001788860260263
8192,300,32957.99668632973,25922.78608210399,1.2713909909970116
512,500,91534.21682088429,86843.01321389293,1.0540193555402897
128,800,140886.55433706357,79920.49096406845,1.7628339445562833
128,100,27659.461012624983,22982.09428187623,1.203522214876533
2048,200,24548.258446496362,21228.428234486382,1.156386058135797
4096,500,98041.62566363963,97935.06095418494,1.0010881160272576
128,400,88357.22358603177,48772.78954290394,1.8116089814445944
1024,700,113079.20332043328,107260.20847207752,1.0542511983823954
128,300,68859.00215330334,36726.85726982461,1.874895029743779
4096,500,98218.16454698978,71401.30747796739,1.3755793558443923
256,500,73919.91028684346,49937.16420129462,1.4802584702021804
512,500,151032.95111304123,147481.94731846493,1.0240775488738865
128,800,183938.78052979696,97370.5352483193,1.8890599713836111
128,400,154433.90569711121,125078.80246001596,1.234692870892166
2048,600,70152.12444950844,51282.51062023954,1.3679541738703735
4096,100,22724.697840381425,22656.454190491233,1.003012106365648
256,900,210578.40802523933,184098.91857787647,1.143832944005924
2048,500,37544.73954101289,37441.44378906292,1.002758861344448
1024,500,44687.475540093146,44576.14394763512,1.0024975599636614
128,200,49485.446897028356,27723.977542298137,1.7849331619724842
8192,200,67563.50015205408,67151.768032449,1.0061313667781036
2048,800,102249.08088115105,101845.3758611526,1.0039639013218316
512,800,71570.42296633139,52828.81053104514,1.3547612041023076
512,800,87414.54209261706,76577.73322810722,1.141513837086683
1024,600,67808.66898246,48408.82573041455,1.4007501309798724
128,200,44540.46911368614,24735.736732623263,1.8006526183205602
2048,600,30729.19593435704,30580.976963775065,1.0048467702898292
8192,500,28602.60914657861,19560.487282935454,1.4622646528612553
512,300,42902.12112406241,33160.64237859692,1.2937662857747592
512,600,74893.92706025978,44462.8864987731,1.6844144174563744
4096,300,77934.04740064565,77306.4040908596,1.0081189044706873
2048,200,10103.336834606467,10040.691196847953,1.0062391758226945
512,800,65275.349719073885,50772.066671360866,1.2856547703994472
128,500,198709.43810528805,173629.6110728368,1.1444444117422483
4096,600,80287.49959618984,72740.10717064606,1.1037583352446516
8192,400,49102.14646484786,45126.38541333707,1.0881028031625983
256,100,24049.78389598202,22363.056566867846,1.0754247222006832
2048,1000,44963.50305964582,28109.406843986402,1.5995891805616347
2048,500,107236.64512889773,62891.775190494496,1.7050980800603246
2048,1000,101230.21722588473,75796.72432283711,1.3355487078138106
1024,600,20175.28302246114,18779.00655706,1.0743530527644554
1024,800,113311.16015117502,112592.55358879731,1.0063823631268027
128,200,43437.399274230964,22186.36413155776,1.9578421690305647
512,100,12569.885148185223,12506.156799285585,1.0050957580272206
4096,900,87042.2920140966,85663.51049156082,1.0160953189359618
8192,900,116103.02499484314,114082.80036744605,1.017708406708901
8192,300,34647.78298781466,24597.69281353905,1.4085785707813963
4096,1000,109914.34413923847,97058.77161015228,1.1324514241816501
128,200,51733.90400139444,34129.72158000343,1.5158021104896817
4096,200,39617.11386363227,38939.460754354994,1.017402734813206
8192,600,104657.07414325717,85848.15788843864,1.219095164269699
4096,800,60944.5521670748,60650.662845165505,1.0048456077497383
2048,500,50834.30201099301,35523.310698868714,1.4310125101209075
128,300,82063.24333430977,42868.394179046576,1.9143064466459776
128,100,28482.725260860803,17899.559780833548,1.5912528358021114
128,400,92401.84330962611,47063.4505065966,1.9633461277276025
4096,1000,39124.84330147603,30918.141407431434,1.265433222065284
2048,800,51064.253274304036,50763.481713515124,1.0059249592548896
2048,100,22085.653603329556,21949.84902967429,1.0061870390758347
128,900,189108.59827327367,102028.33792508653,1.85349092339547
8192,700,32301.820398411746,31684.037608755014,1.019498234324972
1024,700,75931.64322249507,66320.27242801076,1.1449235722744844
512,700,75989.65065889558,61346.24441089266,1.2387009406789837
8192,1000,547784.7827112582,544585.7100480688,1.0058743235530492
8192,1000,52694.62520804056,52314.885183268474,1.0072587376124746
1024,100,32556.33952793871,31319.451246236975,1.039492654963115
8192,1000,122599.16714494769,120557.43492411824,1.016935763622663
4096,900,31882.32729313289,31640.39833817212,1.0076462044622523
8192,600,123289.27133654756,122634.8967329771,1.0053359575537075
8192,1000,49904.40870923479,49557.77241888677,1.0069945898176793
2048,100,23377.486849233217,23097.256435111492,1.0121326277390994
512,800,56959.534870170704,38336.594525084816,1.4857745080330576
2048,200,37951.78491818121,37946.30536557415,1.0001444027963795
2048,600,47822.51862045258,33916.34753113008,1.410013816392191
1024,100,30856.094379574006,29554.958545859663,1.0440242821418748
256,700,91705.9267150179,47523.960799855195,1.9296776861935574
128,1000,203589.93608292297,111804.66682439692,1.8209430953601087
1024,800,48500.68447259974,40421.19798120487,1.1998824105894064
1024,800,37211.982503820924,34904.751507598776,1.066100771286679
1024,1000,61695.24307364672,55735.236402641,1.1069342673627434
8192,600,60672.70658252099,60144.36411673883,1.0087845714813222
4096,200,16446.119664097827,15726.677746397436,1.045746592465481
1024,700,145980.86564579504,132452.11299022113,1.1021407084428523
8192,800,121349.15725198855,107232.14310089932,1.1316490908682664
128,1000,219287.19564954843,109237.63657662571,2.00743262598626
2048,1000,80893.11780818168,56446.32882143322,1.4330979444931726
1024,1000,97616.00221688175,70250.77350904822,1.3895363330669794
2048,900,95013.51806240181,82690.26725018611,1.1490290359678088
512,600,54729.14883674492,28950.864730709705,1.89041499609132
1024,700,31288.295679418534,29025.881672657724,1.077944712662837
1024,100,17544.895634091852,17402.954696611207,1.0081561401471835
4096,100,17904.09480764032,17809.6328420409,1.0053039816394436
128,700,151914.48162057728,83214.36890509089,1.8255799283155227
128,300,72727.55784364231,34512.68583773153,2.1072703001321265
2048,1000,71349.73931020148,71261.14520805598,1.0012432315238105
256,500,63225.64182902158,35523.310698868714,1.7798352852014743
128,500,99222.62663613605,56026.380959696515,1.7709983214427762
2048,400,33160.97840670608,30788.555312709123,1.0770553561185656
128,900,185112.52553840601,103152.02937065497,1.7945601910869184
128,300,58903.64445474371,30815.59640870832,1.911488055382821
4096,200,29386.9061290908,28939.495392742734,1.0154602120830436
128,500,113240.87892074854,62386.64500506909,1.8151461568665441
256,200,41381.821374407795,34123.56738045935,1.2127050174157592
1024,300,20423.581016404158,20366.163083435094,1.0028192808205374
2048,200,61740.18966286967,61372.60518345501,1.0059893901899044
4096,500,115680.18070482452,114521.14245494771,1.010120736005867
8192,100,15057.295340974744,12056.98525864028,1.2488441362391467
4096,700,57776.20783146947,42452.09110493904,1.3609743672849972
1024,500,38521.83501880992,38397.17028659358,1.003246716653489
2048,1000,91192.72706927301,90612.693267471,1.0064012422640376
8192,1000,163368.6835669474,162392.86932151654,1.0060089722504926
2048,1000,60950.678587988965,60543.78817954,1.0067205971195978
8192,400,32261.516970457407,30165.425795839306,1.0694865435947936
128,700,128003.7228916181,75809.96321061933,1.6884815329086924
128,1000,362400.08489326056,288023.0601366038,1.2582328814969925
2048,900,53755.49196709277,42076.23356110103,1.277573761183536
4096,200,26362.783227212603,18050.62303154285,1.4604915952842479
2048,300,48524.812498298386,45111.95494347674,1.0756530626770178
128,100,29146.657318484264,14446.766271911083,2.017521206469177
128,1000,247134.24667642527,110076.46947736123,2.2451142178688053
4096,300,20701.001462026037,20570.96909448887,1.0063211590538048
256,200,34210.41094529579,27723.977542298137,1.233964747414089
4096,400,67420.6033771673,66926.42590403692,1.0073838915862465
2048,200,32728.00531088796,32540.902931029297,1.0057497599330671
256,1000,206936.09885619182,194547.19755313522,1.063680697840291
4096,600,57743.93687370744,57412.70684815128,1.005769280769712
256,500,120551.97765630622,73196.94614990943,1.6469536503532856
256,400,66266.61023035318,45126.42140747785,1.4684658823704602
512,500,116928.51973151769,114523.64185050332,1.0209989644247748
2048,900,62083.10471490635,52757.84825268096,1.1767558149370037
8192,300,84878.46157960218,84396.74424018276,1.0057077715942278
512,900,153832.48678344762,149649.57060028278,1.0279514078549379
2048,600,36957.9668238209,32874.997452313044,1.1241967965907957
256,700,89027.61004786607,51196.085489777375,1.7389534609172947
128,300,57857.244531085285,27253.416999670506,2.122935429776926
128,300,67686.2384382956,33300.695014947356,2.0325773503500133
1024,700,49563.02484171272,49201.53957608187,1.0073470315918036
256,800,92849.47941706543,57826.93902776309,1.6056440298956132
1024,1000,36224.4966356673,30928.88515915138,1.1712189575946947
4096,900,49389.539274699906,42308.40617125458,1.1673694129431997
512,600,33054.76550868409,21988.935751463338,1.5032453540405808
2048,700,111384.25580590573,110859.18311471,1.0047363932914102
256,400,69199.95868873432,53259.20525974124,1.299305131408762
2048,500,67149.83633820064,66624.56129320196,1.0078841051228395
128,800,162439.34116880345,92351.37447544445,1.7589271636882338
512,200,29864.107300035117,23117.237029627373,1.2918545266357246
128,900,177481.27290823826,94518.05570423097,1.8777499345058317
512,300,33726.04353517905,32331.936268961428,1.0431185826490683
8192,400,34438.44636409643,33618.972390895855,1.024375342698532
8192,500,32108.37368527023,30238.042864909574,1.0618535673329283
128,400,90558.6625760514,48720.51320368562,1.8587378625806592
512,400,187949.12590247122,186703.3320474569,1.0066725850114857
8192,700,21962.13455469466,21733.392272247234,1.010524923103676
8192,400,35235.10906771337,26546.468859735378,1.3272992823974632
1024,600,38853.25981410494,29865.350306368007,1.3009477342651659
512,700,41301.5165874681,29025.881672657724,1.42292031137073
4096,400,39273.425400911176,36227.84755042349,1.084067314411896
8192,300,30880.030355056697,27248.226586824265,1.1332858766665046
512,200,20493.931681613685,20330.555626091365,1.0080359857608934
2048,500,151121.08237731093,150425.0517802286,1.0046270922884524
128,400,81294.29023719668,42797.12681057494,1.8995268209712923
2048,400,19181.202617726194,17742.443550288524,1.081091370721271
4096,400,27864.21595716875,27155.933418576842,1.0260820546167413
8192,800,49004.39058859636,48235.14390825591,1.0159478466945921
1024,900,87097.16140792539,85663.51049156082,1.0167358412950611
512,700,98663.94609151552,80357.08323268619,1.2278189068388536
256,1000,154493.3349933024,95719.83817352499,1.614015839780572
256,700,91775.26622846672,66354.8129063725,1.3830988621422653
256,500,120116.83432659073,63127.950965255164,1.9027519900448144
8192,700,96140.29748030708,73742.01759573007,1.3037383653830752
128,500,86605.20752284986,55659.95529531376,1.5559697643188999
2048,900,47528.462271393175,47139.992713958745,1.0082407640533937
128,200,53731.84984795054,42776.4318576044,1.2561087382607061
4096,400,66841.27869971267,66503.6244481076,1.0050772308187284
2048,400,25946.98402550298,23700.07824770922,1.0948058379516505
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,34782.73732757152,16760.521743464207,2.075277718674546
1024,800,36642.93512199244,35597.83621265971,1.0293584953616102
128,900,230993.46389083707,110304.68081578685,2.0941401777555138
1024,900,75912.89713281233,75449.13454700036,1.0061466919216029
2048,400,23555.104869499828,19252.6280861351,1.2234747777869963
8192,900,33584.128763053435,33158.57017036733,1.0128340453312552
256,500,99195.25701265488,84910.77897470127,1.1682292661831497
512,100,11439.462298972932,9011.915100790524,1.2693708463775324
2048,400,32433.176928755656,32352.598258555856,1.0024906398415308
128,700,268888.6501585946,237800.98990500558,1.1307297344136693
2048,400,78518.95446756722,50876.400696790595,1.5433276212977147
4096,1000,283109.71260044473,281398.91676139703,1.0060796106066687
4096,800,121349.15725198855,107232.14310089932,1.1316490908682664
128,1000,230394.89194480013,163336.4654407616,1.4105539220717318
128,1000,224025.29208560745,115948.15552755489,1.9321160484727866
128,600,104029.8179955102,64016.28039679616,1.6250525233689868
1024,400,21277.770516055643,18307.43976342798,1.162247195184625
512,600,112299.41584442412,90097.16084726775,1.246425689648462
128,700,218409.8572322589,142838.5537233773,1.5290679689688949
256,1000,339919.4934532709,320464.419199229,1.0607089994660122
4096,700,112628.37061980623,107260.20847207752,1.050048030152078
8192,700,40417.21418382263,40106.49652901174,1.0077473148168434
512,400,59784.44932493443,52638.32287426997,1.135759007135038
256,400,79352.38501903531,60987.569802147,1.3011239056822002
8192,600,154777.38520721492,127907.92965534359,1.210068723841226
8192,900,184224.8411782613,183126.6918346876,1.0059966645635963
4096,800,46590.809145278305,36672.2149998591,1.2704661866063263
512,500,88412.12694837117,62600.06932840837,1.4123327321659866
8192,800,148904.3552133191,148024.03103293112,1.0059471707008987
2048,200,13466.97053910499,13337.35876144625,1.0097179494064
1024,200,30266.578398873527,26688.32812098575,1.1340754753039066
8192,500,48350.555739219395,41189.47869015632,1.1738569478611651
256,500,77662.02095359168,64106.45222511053,1.2114540464800738
1024,100,7395.102526375693,7152.901243328333,1.0338605657771756
1024,300,24160.047589784546,24078.953359370287,1.0033678469825476
512,900,268801.58816501766,229800.42209317343,1.169717556289044
256,100,32157.472025351246,25440.224664257337,1.264040410402956
128,700,157983.3545677561,92417.89181801837,1.7094455571313376
128,1000,250067.045706611,155765.44053451647,1.6054077518639187
2048,700,26296.485562751845,26067.12107591305,1.0087989957222676
2048,800,106824.66826273597,82940.54724397566,1.287966764295676
8192,1000,173621.3395579473,111577.13934558528,1.556065521810825
2048,700,27359.36750442152,25871.051952994367,1.0575282193445903
256,1000,114710.9817217065,58569.061920395274,1.9585593137485637
4096,700,66893.08249744368,60285.399819468286,1.1096066825095774
128,200,46030.16674793643,21601.854967306153,2.130843245526919
8192,800,78775.80890282332,48425.21287150835,1.6267519383311202
2048,1000,60489.62078294069,60202.342442558154,1.004771879776217
1024,700,58816.32124678358,58796.06304945136,1.0003445502348547
512,900,76349.21766737805,63466.880684134354,1.2029773142208966
128,300,68850.15820611766,34119.012930735975,2.017941091844843
4096,900,69026.85740133651,68817.41819972453,1.0030434039388711
4096,200,28989.350872178038,23681.10697554874,1.2241552264474027
256,900,268838.66021244053,253651.7844619295,1.0598729308478034
1024,500,68664.71694544826,62373.284305942194,1.1008674260064046
256,900,171892.54048965315,132038.8394742635,1.3018331664688538
1024,700,117832.0019810211,116488.33981442524,1.01153473531116
128,700,149634.4276129507,78479.10754470208,1.9066785071137333
1024,900,52676.449136508796,52575.017380802,1.0019292766937598
256,300,39459.952415440945,21515.230474413613,1.8340473955121044
1024,700,128623.68998148553,85672.54241504308,1.5013408772015238
1024,800,93946.1917736575,83711.93042021694,1.1222557083807128
256,300,28921.511929168835,22793.463249481996,1.268851144409839
1024,800,58370.07376665261,53281.95779009162,1.095494163270164
2048,700,20344.553890846753,20241.050244316226,1.0051135511883624
1024,200,24548.258446496362,21228.428234486382,1.156386058135797
8192,900,51462.522039702584,51151.844025608865,1.0060736425052081
256,300,82304.03217126807,80517.55870716526,1.0221873774216137
512,100,14432.191681482807,12228.569679313945,1.1802027595996403
2048,700,39926.639990185045,37075.37110490693,1.0769046620520744
1024,800,87618.60596756043,62102.16000225037,1.4108785582399297
128,700,159570.70616072707,91940.15576527944,1.7355931674523857
128,100,34195.67662099787,31016.524467410036,1.1024986586401149
1024,900,264144.5061328905,255315.3157889041,1.0345815146917643
2048,300,25166.203279323166,24009.73900443229,1.0481664658944185
2048,900,116103.02499484314,114082.80036744605,1.017708406708901
512,800,69525.24048867445,48658.058952929256,1.4288535544735077
512,400,29493.25458645252,28824.379087289086,1.0232052006094519
1024,500,27663.819935585132,27319.151569382047,1.0126163642134982
2048,400,72148.9159672772,61717.64616532399,1.1690160019066638
512,800,80075.4019630509,64362.85987349461,1.2441243617893818
2048,300,19062.40889435861,18573.116360380285,1.0263441268812632
512,400,49144.793189663695,46346.74140253926,1.0603721362592093
1024,1000,320912.9342624796,318823.5863822797,1.00655330398829
1024,700,92329.93446911589,82072.46511123,1.1249806417290413
2048,200,16374.251604442978,16319.454371522042,1.0033577858470903
128,600,147304.19531561807,102083.55250788486,1.4429767743852802
256,200,49433.44503759332,44503.178337827754,1.1107845975031145
256,300,39859.9925901545,25925.04840988032,1.53750889718545
8192,400,63097.2764161935,43214.48493372207,1.4600955330826135
2048,900,53471.30175614291,53309.00486140186,1.003044455531725
2048,800,53402.39777702244,50851.16746299596,1.05017053572827
8192,1000,38730.344651288586,38513.66294334092,1.0056260997108075
4096,100,14432.191681482807,12228.569679313945,1.1802027595996403
128,800,166695.67720260884,89210.20923574897,1.868571754630627
256,400,47168.742191986064,26808.94972573375,1.7594401375115816
256,500,57606.353881943745,29868.4267369777,1.928670511815942
8192,300,62487.12036777435,60345.735579996704,1.0354852711164477
8192,300,80881.51533352013,80360.55407407164,1.0064827982515938
4096,800,113240.29053702168,77768.99443358157,1.4561110293606057
256,400,31386.819872816024,16466.24380733385,1.9061311274181878
8192,900,73443.59746307634,72933.47013669772,1.0069944200573824
128,300,63890.46519377663,32718.346740617188,1.9527412463803306
1024,500,79169.52186995803,57888.8463754861,1.3676127065382935
256,200,40519.43666748275,39820.04492620314,1.0175638109544016
1024,200,24673.7420650172,24000.475759263372,1.0280522066523605
128,200,38649.02325361395,25552.63257851312,1.5125260825811513
8192,400,76480.81904432169,43737.033632128354,1.7486512617110914
512,600,57514.01806869457,53722.666447453994,1.0705726627502543
2048,900,104737.20358370172,81048.18639186893,1.292283124970818
2048,900,141142.97521107976,113578.57949298169,1.2426900903422669
1024,500,37681.59933161862,36276.16196639806,1.03874272494765
256,1000,209838.06169222182,178404.20743107868,1.1761945792297903
256,600,72172.3465033739,37319.166647534046,1.9339217079795876
8192,600,44489.58590223974,44245.02565111483,1.0055274066977233
8192,700,113150.10814778348,112840.09344125881,1.0027473808029594
512,200,17646.263485030944,17465.341889253814,1.0103588923093711
128,300,48010.12077484484,29869.66446699064,1.6073203911581082
256,800,85154.0553571124,44884.135805066064,1.8971971684369844
2048,700,26554.24544411169,18573.466244444164,1.4296871189595424
1024,700,57394.00707547876,35819.1385364328,1.6023279570808624
8192,300,23750.483088312096,21519.631696399152,1.103665872324675
2048,1000,53157.74892510997,52314.885183268474,1.0161113560488337
512,700,63315.74084896743,26960.090062369884,2.3484988626704073
8192,800,47643.562887355314,40421.19798120487,1.178677655954401
512,800,48768.59286354656,45863.92468154658,1.0633323075198726
1024,600,58299.394082550825,57234.00896316298,1.0186145464678797
256,200,26191.544753132857,21352.04078691819,1.22665299371195
8192,700,72589.77798869688,61816.893419918626,1.174270882485127
256,800,120043.03823323947,101772.97572271765,1.1795178177780608
1024,100,25613.202412813458,25440.224664257337,1.0067993797554449
1024,300,25590.92636284392,24009.73900443229,1.0658560827387475
8192,800,53318.741777331205,44366.085532812314,1.2017905374567626
4096,200,98236.04759186239,97563.39295797232,1.0068945391657282
2048,700,46469.76280536613,36017.436572769824,1.2902018363099876
1024,200,27198.371662490576,25552.63257851312,1.0644058524663067
128,600,121480.22620482396,68959.49422032459,1.7616171286972668
512,600,107000.68028946912,85860.7325228005,1.2462120592909554
2048,900,148314.5945536408,119327.18954102685,1.242923721945597
512,900,113298.6450453306,101546.8599937516,1.115727704946289
8192,1000,126002.43553584743,109603.29142325721,1.1496227339493057
256,300,47746.97846912252,24009.73900443229,1.9886504580623825
512,400,37505.56720661221,33618.972390895855,1.115607186636343
8192,800,100051.21672582405,77475.65594337959,1.2913890887086266
128,800,194768.8309597579,92675.16199414137,2.1016292474575935
128,100,77533.33286699612,72967.22941615328,1.062577454117122
4096,1000,180610.62852896453,177234.74373613778,1.0190475339183647
512,300,41187.868040268935,22146.00515886802,1.8598328567523112
4096,500,85363.27107337506,84889.56492633495,1.0055802635748126
512,1000,325009.2235966798,318872.8660565887,1.0192438999779998
4096,400,25002.645564067025,24898.237602795067,1.0041933876179348
512,200,19607.0579183038,18786.158172106803,1.0436970528341365
4096,600,86869.42053536918,86765.25402755744,1.0012005555562444
2048,900,38901.09058087638,38773.95122637488,1.003278988869595
4096,700,87379.86853352806,83768.6586116748,1.0431093201407666
256,400,114705.46073801746,108365.40803212737,1.058506241253763
2048,400,24096.407369664747,22105.08631748286,1.090084292075664
2048,100,17395.34851693389,17347.873752067557,1.0027366330620588
128,1000,220518.02531615907,115440.97043804495,1.9102232463864035
256,600,58740.63541714194,32190.559785344685,1.8247783141654044
2048,500,27455.731403223475,27319.151569382047,1.0049994171120051
512,400,75415.08435570437,60333.80288876994,1.249964045772781
1024,1000,173969.51516419632,111577.13934558528,1.5591860141293332
4096,800,68321.3171124495,62454.88761199475,1.0939306709972858
4096,300,30572.100444637843,25368.022265529136,1.2051432360251502
2048,300,23750.483088312096,21519.631696399152,1.103665872324675
512,400,27924.937812410688,18378.334353517806,1.5194487854698084
256,200,27768.478071453334,12441.910416424595,2.2318500247997366
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96520.67673533289,93286.52965676959,1.0346689612151159
512,100,11331.827520683719,9574.086555025397,1.183593594601011
4096,200,22862.973131303155,16584.68314295091,1.378559537992786
512,200,48942.24531298907,48339.89611714323,1.0124607052192696
512,1000,152770.93337342452,101940.34443496184,1.4986307356543485
