P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23074.898495573303,18702.315368100946,1.2337990265595844
1024,700,59012.81526922869,42452.09110493904,1.390103849616089
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,92347.60075239198,85438.48061711625,1.0808666081766862
1024,200,39819.408038002526,39819.40708715139,1.0000000238790883
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,133621.90541426212,90498.72860811553,1.4765058854349418
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102531.77990583482,101845.3758611526,1.0067396682360719
1024,400,193526.37772757577,193515.84305327947,1.0000544383040173
256,100,17640.245589498558,17587.547381984677,1.0029963363491978
128,900,198058.0806618915,96720.06020199122,2.047745630516202
512,900,94700.53872355678,72227.30001714897,1.3111460445160206
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,98331.00292225793,86843.01321389293,1.1322845590360882
128,800,185152.95114431714,79920.49096406845,2.316714385895856
128,100,33508.32894857918,22982.09428187623,1.458018948908585
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,114406.5269664293,48772.78954290394,2.34570398861007
1024,700,113573.84184153873,107260.20847207752,1.0588627736175322
128,300,106438.90971727658,36726.85726982461,2.898121909405206
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,77093.90959293924,49937.16420129462,1.5438183330190098
512,500,157756.09768697552,147481.94731846493,1.0696637829599926
128,800,243681.3209115532,97370.5352483193,2.5026186853148613
128,400,194134.95514454617,125078.80246001596,1.5521011660357513
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,237773.69158237407,184098.91857787647,1.2915539831473395
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,55001.85305701538,27723.977542298137,1.9839091621359064
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,72546.69085158662,52828.81053104514,1.3732410425738084
512,800,88493.92972819445,76577.73322810722,1.1556091568366442
1024,600,67333.71930757562,48408.82573041455,1.3909389102423702
128,200,62697.640580700034,24735.736732623263,2.534698733998486
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,45479.08175786051,33160.64237859692,1.3714777065722457
512,600,77373.78341551073,44462.8864987731,1.7401880423945433
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,74942.74319461516,50772.066671360866,1.4760624908122622
128,500,217072.08649311643,173629.6110728368,1.250201996951175
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24952.881988948535,22363.056566867846,1.1158082042290078
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19979.83457069096,18779.00655706,1.0639452363990738
1024,800,112767.25516937209,112592.55358879731,1.001551626417612
128,200,60611.069058702145,22186.36413155776,2.731906350193239
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,63214.21228889265,34129.72158000343,1.852174859988597
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,105934.49263028688,42868.394179046576,2.471156073349397
128,100,33234.91971337804,17899.559780833548,1.8567450887236487
128,400,117550.81407880975,47063.4505065966,2.4977092162491012
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,247398.57448180267,102028.33792508653,2.4248025549867633
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,82686.20250222587,61346.24441089266,1.3478608722711654
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32549.68860708646,31319.451246236975,1.039280297447654
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60049.30637417461,38336.594525084816,1.566370386260639
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,128578.79079370065,47523.960799855195,2.705557125913891
128,1000,258115.83353674924,111804.66682439692,2.3086320175002366
1024,800,49328.11892691895,40421.19798120487,1.2203527206159412
1024,800,38115.607493373485,34904.751507598776,1.0919890801994596
1024,1000,61070.493538831404,55735.236402641,1.0957250292731797
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146318.04117913032,132452.11299022113,1.104686349472831
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,285882.8077555641,109237.63657662571,2.6170724368888107
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.98477110015,70250.77350904822,1.3799988231960694
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,60190.99973348247,28950.864730709705,2.0790743314010482
1024,700,30567.9306342512,29025.881672657724,1.0531266880704637
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,194134.536045876,83214.36890509089,2.3329448819986096
128,300,83922.91131284082,34512.68583773153,2.4316540215798215
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,80600.15435958591,35523.310698868714,2.2689370099210016
128,500,118189.60038751746,56026.380959696515,2.1095348006243535
2048,400,32986.48142357282,30788.555312709123,1.0713877636849176
128,900,250767.31389158833,103152.02937065497,2.431045859413091
128,300,78765.78501822097,30815.59640870832,2.556036364623538
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,148259.09035410132,62386.64500506909,2.376455575420907
256,200,48521.445159235256,34123.56738045935,1.4219335457587812
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91528.0634935453,90612.693267471,1.0101020088142874
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,161224.30242694332,75809.96321061933,2.1266901552111466
128,1000,415416.53042123275,288023.0601366038,1.4423030233211491
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,40844.40921330369,14446.766271911083,2.827235413416888
128,1000,317101.1590440049,110076.46947736123,2.8807351884520718
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,37872.79743101864,27723.977542298137,1.3660665167267783
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,227669.80854564725,194547.19755313522,1.1702548862646325
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,137185.52154218388,73196.94614990943,1.874197336883755
256,400,78260.47868656028,45126.42140747785,1.7342496091124084
512,500,124529.93101888536,114523.64185050332,1.087373131055717
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,157308.5353025224,149649.57060028278,1.0511793296266574
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,122434.29583780089,51196.085489777375,2.391477681672519
128,300,79274.02487133678,27253.416999670506,2.908773783202862
128,300,97125.73538464431,33300.695014947356,2.9166278764166464
1024,700,49206.13404448031,49201.53957608187,1.0000933805819499
256,800,133037.824270139,57826.93902776309,2.3006202041278145
1024,1000,40183.05042223181,30928.88515915138,1.2992078510253793
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,37881.55430850945,21988.935751463338,1.7227552409392288
2048,700,110859.18311471,110859.18311471,1.0
256,400,89529.57356156704,53259.20525974124,1.6810159506687694
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,202635.10453524918,92351.37447544445,2.1941752971865984
512,200,29726.378892626788,23117.237029627373,1.2858967035952025
128,900,225701.71408109544,94518.05570423097,2.387921676968988
512,300,34406.387411392,32331.936268961428,1.064161055037772
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,119507.47838414357,48720.51320368562,2.452919120217786
512,400,188913.64430118067,186703.3320474569,1.0118386331378486
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,40272.034881714266,29865.350306368007,1.348453457555035
512,700,48092.9465190746,29025.881672657724,1.6568987313270136
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,23331.522282901486,20330.555626091365,1.147608688714774
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,100203.85586356641,42797.12681057494,2.341368763073286
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,104112.49346909279,80357.08323268619,1.295623102292292
256,1000,204136.67396244258,95719.83817352499,2.1326475039831863
256,700,119089.28049758748,66354.8129063725,1.7947346286037154
256,500,134998.07652916043,63127.950965255164,2.1384834208140493
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,115049.57495225211,55659.95529531376,2.0670080373194013
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,62488.774795044585,42776.4318576044,1.4608225156099808
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,39193.5032145883,16760.521743464207,2.33844171526891
1024,800,39806.43122726577,35597.83621265971,1.1182261469338788
128,900,315960.91755187325,110304.68081578685,2.8644379840919028
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,115808.88592167274,84910.77897470127,1.3638891000655806
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,303740.18865921773,237800.98990500558,1.2772873181922115
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,298787.5470745271,163336.4654407616,1.8292764341890972
128,1000,284266.0672464279,115948.15552755489,2.4516652805130006
128,600,131344.28619991726,64016.28039679616,2.051732549685762
1024,400,23633.413599136562,18307.43976342798,1.2909185503015042
512,600,115986.93096678979,90097.16084726775,1.2873538952399426
128,700,254431.610846761,142838.5537233773,1.781253059587092
256,1000,353749.1066947345,320464.419199229,1.1038639096929286
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,62416.94338800773,52638.32287426997,1.1857699861960767
256,400,88711.77182251262,60987.569802147,1.454587748131417
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,89243.46235625898,62600.06932840837,1.4256128357953695
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,105632.15875124841,64106.45222511053,1.64776173200663
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24463.440085576778,24078.953359370287,1.0159677507767118
512,900,269248.2745297369,229800.42209317343,1.1716613576130386
256,100,33903.19836091234,25440.224664257337,1.3326611226254301
128,700,216941.31191419935,92417.89181801837,2.3473951596015863
128,1000,322262.6844335233,155765.44053451647,2.0688972042043705
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,134871.27307800917,58569.061920395274,2.3027733184683887
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,56498.851297669535,21601.854967306153,2.6154629490466945
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,91590.46872898095,63466.880684134354,1.443122266947602
128,300,96917.71384882586,34119.012930735975,2.840577892613005
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,284507.21823536087,253651.7844619295,1.121644851972498
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,208806.49196025182,132038.8394742635,1.5814020540596432
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,215642.0624450476,78479.10754470208,2.7477639487963956
1024,900,52575.017380802,52575.017380802,1.0
256,300,55411.94210371798,21515.230474413613,2.575475181156673
1024,700,128349.03678593089,85672.54241504308,1.4981350286552757
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,33376.41117888408,22793.463249481996,1.4642974967677451
1024,800,59550.52504792028,53281.95779009162,1.1176489663259779
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,84171.31812882754,80517.55870716526,1.0453784178299625
512,100,15153.696159191966,12228.569679313945,1.2392043024317239
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87662.74116054419,62102.16000225037,1.4115892451626093
128,700,217706.72674203233,91940.15576527944,2.3679177496482744
128,100,38736.620552871434,31016.524467410036,1.2489026806847146
1024,900,262372.1979100276,255315.3157889041,1.0276398699361935
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,80223.54125101712,48658.058952929256,1.6487205403862004
512,400,35086.09555264639,28824.379087289086,1.2172368204843163
1024,500,30221.002917011538,27319.151569382047,1.1062204051344604
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,95606.8454321291,64362.85987349461,1.4854350105020915
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,51144.49531880968,46346.74140253926,1.1035186891479616
1024,1000,319891.4558576602,318823.5863822797,1.0033494055050873
1024,700,91825.31300721483,82072.46511123,1.1188321550079814
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,201833.5229970804,102083.55250788486,1.9771404701211877
256,200,52317.94717665751,44503.178337827754,1.1756002409425035
256,300,52408.26993095543,25925.04840988032,2.0215302630247765
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53109.68223743605,50851.16746299596,1.0444142167647104
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,233534.1074045867,89210.20923574897,2.617795759086766
256,400,56824.50726080928,26808.94972573375,2.1196096020973094
256,500,69845.09709387227,29868.4267369777,2.338425713176338
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,39046.569075234605,16466.24380733385,2.3713100286929905
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,92305.27762334888,32718.346740617188,2.821208490609928
1024,500,78152.66126819667,57888.8463754861,1.3500469634732881
256,200,52020.11688988793,39820.04492620314,1.3063801657254452
1024,200,24558.01439670409,24000.475759263372,1.0232303160584442
128,200,48271.993502571924,25552.63257851312,1.8891201661610093
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,59717.748918834804,53722.666447453994,1.1115931666802985
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38827.85114872514,36276.16196639806,1.07034066020244
256,1000,239654.8406975197,178404.20743107868,1.3433250490468587
256,600,101964.54182535729,37319.166647534046,2.7322298696638994
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,59486.90251112512,29869.66446699064,1.9915490706922696
256,800,99017.88984883353,44884.135805066064,2.2060776724959776
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57711.81309416948,35819.1385364328,1.611200476959236
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52865.90010272099,52314.885183268474,1.0105326603990854
512,700,71385.90272463742,26960.090062369884,2.6478362112104294
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,60362.602850786454,45863.92468154658,1.3161238003487616
1024,600,57933.532626037675,57234.00896316298,1.012222167825513
256,200,33416.44469635614,21352.04078691819,1.5650234574687343
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,149341.0111499665,101772.97572271765,1.4673935795770465
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,27131.837802182337,24009.73900443229,1.1300346828915424
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46345.51238891391,36017.436572769824,1.2867521067268954
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,159118.70183627977,68959.49422032459,2.3074226926302246
512,600,108251.4768847124,85860.7325228005,1.260779796584731
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,118697.30340678422,101546.8599937516,1.1688919127000867
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,58743.224207535706,24009.73900443229,2.446641514790789
512,400,43865.68646363461,33618.972390895855,1.3047896275233446
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,262622.47831399675,92675.16199414137,2.8337957297619716
128,100,75521.92744037946,72967.22941615328,1.0350115804679385
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,44834.67633127544,22146.00515886802,2.0245040136876375
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,326378.15875876544,318872.8660565887,1.0235369437198987
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,23045.33921157745,18786.158172106803,1.226719108848693
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,118944.95501506474,108365.40803212737,1.0976284515054917
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,294052.6515694485,115440.97043804495,2.5472122284978638
256,600,76863.76976720759,32190.559785344685,2.387773629280009
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,78042.27803671418,60333.80288876994,1.2935083535276435
1024,1000,173418.49139730493,111577.13934558528,1.5542475135536489
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,31481.546999589118,18378.334353517806,1.7129706312891853
256,200,32862.9281909936,12441.910416424595,2.64130885781103
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12949.114614606744,9574.086555025397,1.3525169780097517
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48721.874102629554,48339.89611714323,1.0079019198667838
512,1000,158898.71014545907,101940.34443496184,1.5587421351792352
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,197444.5525394605,80381.02878996897,2.4563576195991694
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91913.87100179048,75114.39828637919,1.2236518310559057
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139708.40655103256,121618.88196705427,1.14873944153572
1024,300,86601.51241589685,86170.66124077488,1.0049999752690548
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,117501.56521115311,83700.23600340706,1.40383791995963
128,200,64307.730235991505,36595.856922978,1.7572407273134143
1024,500,148949.92189938875,147480.7458449727,1.0099618160051917
256,600,102698.49992838714,42749.93105715173,2.4023079660898423
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,145200.5199597016,60599.398399554455,2.3960719709185954
256,100,23662.593639075094,17055.23313554162,1.3874095681380227
