P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50834.64749526254,25339.817846041748,2.0061173211315433
256,400,86357.90687576412,48679.56019676214,1.7740075408797162
8192,800,112557.68054853468,62137.90128877687,1.81141747973494
128,1000,237854.7471935105,125295.95783362567,1.8983433408869113
2048,600,167274.81561230414,95460.11175339336,1.7523006472528873
256,900,149059.92164635062,77030.62312975689,1.935073553737992
256,100,41451.47685226527,26193.65899088914,1.582500439006372
4096,300,32641.225651322125,20887.76340872541,1.562696063365356
256,200,50117.58293669814,25775.82693292296,1.9443637275777925
2048,400,53311.365815413665,34397.99854935305,1.5498391785476815
8192,1000,110831.25062847589,71441.52524391812,1.5513561650604744
1024,500,126574.1050671269,69330.81468246617,1.8256543738427702
256,600,146795.22906993487,65997.13135384436,2.2242668137027137
8192,900,80517.15860611046,50985.945546331204,1.5792030086593978
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,141741.4876269616,62174.13220982782,2.2797501563609543
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,71074.10375767467,45736.33575987692,1.5539964576704415
1024,600,122606.42339709045,69645.19944005155,1.7604432808412918
4096,1000,82611.35775637648,51207.743830232605,1.6132590810924081
2048,200,51127.31504447985,33208.183834406,1.5395998558496409
512,800,99669.26412685507,58281.74602729851,1.7101283149645363
128,200,70197.0270136497,36920.89002320384,1.9012820917787367
2048,800,134065.02176448223,69914.3129245496,1.9175618862072354
512,100,53711.02680514328,34744.80913128068,1.5458719776585952
1024,100,27232.01650637737,17424.209760559108,1.5628838771224451
512,900,112744.48572173297,65527.226447374065,1.7205746654374243
256,800,155973.7131215135,88988.07431158595,1.752748492740518
1024,100,31757.970559823596,17010.884101954263,1.866920635605009
1024,700,231374.8059623193,122698.14519501191,1.8857237458201241
256,300,102046.10605180476,58817.967607809784,1.734947843356886
1024,600,89889.23327677947,56839.82740281852,1.5814480336075427
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81945.90058782685,51334.02512144949,1.5963272000189683
4096,900,137207.82279391904,68798.33552250691,1.994347999146468
512,900,111444.96602318189,70503.79592528375,1.5806945507059713
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
