P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93595.94348191132,25339.817846041748,3.693631266435155
256,400,170040.24802022136,48679.56019676214,3.493052265322877
8192,800,210117.17586666314,62137.90128877687,3.3814656032583734
128,1000,211845.9098566276,125295.95783362567,1.6907641197645606
2048,600,323830.12403593597,95460.11175339336,3.3923082435991874
256,900,232242.78842196628,77030.62312975689,3.014941058321142
256,100,74576.27522294233,26193.65899088914,2.8471117856761428
4096,300,62589.11605891196,20887.76340872541,2.9964489176838685
256,200,97378.83579025175,25775.82693292296,3.777913160406569
2048,400,95760.18770337992,34397.99854935305,2.783888358096956
8192,1000,217961.42786452273,71441.52524391812,3.05090669775528
1024,500,242822.74278975461,69330.81468246617,3.502378327759139
256,600,274042.5160250153,65997.13135384436,4.152339812403865
8192,900,152101.67408953712,50985.945546331204,2.9832078714970875
8192,700,222711.92550573984,54661.38833726035,4.074392039433922
256,1000,171786.19932208772,62174.13220982782,2.762985074602032
8192,900,628464.7097925295,200725.03795784948,3.1309731769710845
2048,700,138592.13265565076,45736.33575987692,3.0302412808774544
1024,600,212078.84020831517,69645.19944005155,3.045132211745134
4096,1000,146475.1682103227,51207.743830232605,2.8604105015039747
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,194254.65205094,58281.74602729851,3.333027324884078
128,200,113969.31083138028,36920.89002320384,3.0868516647283815
2048,800,243409.81198652135,69914.3129245496,3.4815447911103026
512,100,96768.39480669673,34744.80913128068,2.7851180428438833
1024,100,59298.74210168827,17424.209760559108,3.403238535150962
512,900,201196.18979250715,65527.226447374065,3.0704212691512427
256,800,294425.62901503185,88988.07431158595,3.308596475344771
1024,100,65556.08658134806,17010.884101954263,3.8537730425085184
1024,700,448898.3980675169,122698.14519501191,3.658558956649706
256,300,192950.5303309844,58817.967607809784,3.280469186177127
1024,600,166294.24310011155,56839.82740281852,2.9256641108636705
8192,200,155053.6851695686,48832.439654252754,3.1752188968520065
1024,300,156578.17488624013,51334.02512144949,3.0501830806331074
4096,900,254894.8041021897,68798.33552250691,3.704955972645626
512,900,204080.5579664976,70503.79592528375,2.8946038335690685
4096,100,96697.70194582765,34460.69141352587,2.806029071949313
