P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101548.58369139062,25339.817846041748,4.007470941913389
256,400,181700.6069581844,48679.56019676214,3.7325852210610146
8192,800,243138.89283918243,62137.90128877687,3.912891935458678
128,1000,198316.254551444,125295.95783362567,1.5827825412754208
2048,600,342927.1437882805,95460.11175339336,3.592360594278168
256,900,244652.85314065267,77030.62312975689,3.1760466578147595
256,100,91235.11885428718,26193.65899088914,3.483099435860458
4096,300,62765.26435486422,20887.76340872541,3.0048820032424057
256,200,111539.75559304198,25775.82693292296,4.327300764522686
2048,400,104514.98355668924,34397.99854935305,3.0384030456520543
8192,1000,225864.7668705472,71441.52524391812,3.1615333813127857
1024,500,260192.76136233867,69330.81468246617,3.752916543012175
256,600,291922.96020570904,65997.13135384436,4.423267409011474
8192,900,167044.36896987862,50985.945546331204,3.2762826535811618
8192,700,249876.49369338882,54661.38833726035,4.571352856090167
256,1000,180912.98555215463,62174.13220982782,2.9097790209858023
8192,900,646162.6467260072,200725.03795784948,3.2191432284680688
2048,700,141641.0055745541,45736.33575987692,3.0969032219413473
1024,600,222664.17405634,69645.19944005155,3.197121637191986
4096,1000,170034.38036923192,51207.743830232605,3.3204817797273294
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,213113.369803383,58281.74602729851,3.6566057870600357
128,200,125225.22970981282,36920.89002320384,3.3917175244451565
2048,800,269121.31444517797,69914.3129245496,3.8493021412598214
512,100,110683.46382622993,34744.80913128068,3.185611508413262
1024,100,62380.08939186031,17424.209760559108,3.580081406794236
512,900,210745.77052906452,65527.226447374065,3.2161558172818094
256,800,319164.03475280374,88988.07431158595,3.586593340982654
1024,100,69346.48654805426,17010.884101954263,4.076595086559171
1024,700,495957.71936182777,122698.14519501191,4.042096305315543
256,300,197356.14856927432,58817.967607809784,3.3553717783181205
1024,600,187744.84966904548,56839.82740281852,3.3030510162973465
8192,200,164581.18950934868,48832.439654252754,3.3703249453565958
1024,300,156583.53702406088,51334.02512144949,3.050287536455694
4096,900,284517.8428290235,68798.33552250691,4.135533812964783
512,900,232946.49752893997,70503.79592528375,3.30402774023408
4096,100,110587.16395383861,34460.69141352587,3.209081403121035
8192,700,81400.3835392394,24919.342184621364,3.2665542668086376
1024,400,256067.35908134741,71121.47502380062,3.6004225024249723
256,700,150033.83410071774,46686.09352875527,3.213672911148749
256,400,233455.73781522596,59315.77823058138,3.9358117650872093
512,500,465866.5194490147,104189.08387589059,4.471356327539573
256,900,173127.82704393813,57244.69321120439,3.024347189794218
8192,500,319610.63916195184,87191.89492611904,3.6656003339848264
8192,300,139934.74665246665,37997.38137569971,3.6827471153567037
1024,800,236066.80035879015,76586.05734526525,3.0823730655640604
4096,800,268209.9202806061,69744.6297416748,3.845599600629057
4096,800,248665.1523861852,49156.66889863417,5.05862496295176
8192,500,288907.5451704632,93303.02350633578,3.0964435482719894
4096,700,491697.7022341826,121247.84298185878,4.055310924646725
4096,800,140540.6502713221,43369.83132383738,3.2405164138620175
4096,100,71035.676851709,25235.008428580157,2.814965449793821
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,385815.9963385989,84971.24391877686,4.540547820005982
512,300,144810.1118560107,47234.241688785194,3.065786740266287
256,100,183208.6107190948,56270.53628076332,3.2558532906985396
128,600,138395.15048019856,74899.47399565695,1.847745292419856
2048,900,529393.8636190154,156586.64072292217,3.3808367123461722
8192,1000,159800.5803288716,45312.78094590863,3.5266116312664826
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,290439.09109339555,95166.34282014595,3.0519097664842905
256,700,185593.48868846285,47967.297444383694,3.8691670904255475
128,500,98827.91505398923,56182.17500713485,1.7590617494149805
2048,700,170050.22301726294,48971.50074361899,3.47243234197638
128,800,316368.70369869005,93497.3020055607,3.3837201385754874
512,300,112491.00045602756,28600.5958497807,3.9331698208969343
4096,200,188132.88346458916,50831.013653404065,3.7011436511455487
4096,500,770453.5340576385,237564.50729901434,3.243134013650848
