P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,140143.49634300743,25339.817846041748,5.530564473449789
256,400,117785.86320306515,48679.56019676214,2.419616420669707
8192,800,255055.15362492125,62137.90128877687,4.1046631497834065
128,1000,410396.7221304109,125295.95783362567,3.275418690484465
2048,600,166031.728329554,95460.11175339336,1.7392785874635435
256,900,336866.54141400795,77030.62312975689,4.373150933058941
256,100,34779.3201378791,26193.65899088914,1.3277763198328374
4096,300,71504.79740576902,20887.76340872541,3.4232864479831977
256,200,76996.65715255783,25775.82693292296,2.9871653527519424
2048,400,121598.64699187719,34397.99854935305,3.535050064538252
8192,1000,273921.0962257485,71441.52524391812,3.8342000018969027
1024,500,155512.0936065237,69330.81468246617,2.2430443709448125
256,600,197381.48550811675,65997.13135384436,2.9907585596388073
8192,900,205609.92225286673,50985.945546331204,4.032678418526688
8192,700,194951.98901309035,54661.38833726035,3.566539287480919
256,1000,370270.8271397593,62174.13220982782,5.955383918993097
8192,900,264484.9758328364,200725.03795784948,1.3176481545285645
2048,700,185047.01830313445,45736.33575987692,4.045951981694836
1024,600,175606.9852537489,69645.19944005155,2.52145139457754
4096,1000,244527.16313223378,51207.743830232605,4.775198921922959
2048,200,76509.21159074828,33208.183834406,2.303926404776144
512,800,210791.2752602953,58281.74602729851,3.616763217106829
128,200,90414.74945568317,36920.89002320384,2.448877841212923
2048,800,178866.0000201388,69914.3129245496,2.558360263272102
512,100,47274.33961108514,34744.80913128068,1.3606158961029995
1024,100,29324.047042215443,17424.209760559108,1.6829484633841147
512,900,248894.91544669628,65527.226447374065,3.798343512167231
256,800,265867.8241500684,88988.07431158595,2.9876792615957672
1024,100,38004.45463705742,17010.884101954263,2.234125775549276
1024,700,251074.96197848974,122698.14519501191,2.0462816416616603
256,300,114811.91726006895,58817.967607809784,1.9519871551091192
1024,600,204349.83832264197,56839.82740281852,3.5951875236079425
8192,200,74489.04014391391,48832.439654252754,1.5254007514536856
1024,300,109527.61764689445,51334.02512144949,2.1336261356433015
4096,900,232752.0316025721,68798.33552250691,3.383105562581944
512,900,261150.0100395397,70503.79592528375,3.704056024391834
4096,100,38197.61178378974,34460.69141352587,1.1084400868636408
8192,700,188528.74900394573,24919.342184621364,7.56555881801301
1024,400,130132.17027163543,71121.47502380062,1.8297169768777577
256,700,260617.7710533369,46686.09352875527,5.582342649697498
256,400,159960.05095773295,59315.77823058138,2.696753810359054
512,500,212309.83668339386,104189.08387589059,2.0377359007810845
256,900,279601.72497623897,57244.69321120439,4.884325677921759
8192,500,149464.69175539527,87191.89492611904,1.7142039622150924
8192,300,84991.46683631673,37997.38137569971,2.2367716868686887
1024,800,187641.3572326342,76586.05734526525,2.4500720331732118
4096,800,182206.99484624137,69744.6297416748,2.6124878076077374
4096,800,189146.41326804206,49156.66889863417,3.84782812802227
8192,500,136834.22656848576,93303.02350633578,1.466557260700067
4096,700,228076.28381619477,121247.84298185878,1.881074980033416
4096,800,193514.68802542807,43369.83132383738,4.461965428928623
4096,100,33007.35367081735,25235.008428580157,1.3079985197640966
8192,600,178310.00938150912,37566.49697046091,4.746516810489861
8192,800,264027.7297237816,84971.24391877686,3.1072597922205656
512,300,109873.59437100483,47234.241688785194,2.326142866756175
256,100,61754.938619384906,56270.53628076332,1.0974649026136345
128,600,267493.2454690787,74899.47399565695,3.571363471585786
2048,900,239722.6785935967,156586.64072292217,1.5309267603344436
8192,1000,242569.57210743576,45312.78094590863,5.353226331374345
4096,300,73514.34949968866,41796.45799396132,1.7588655361731822
256,500,177390.54864598648,95166.34282014595,1.8640051029515272
256,700,220124.2755399866,47967.297444383694,4.589048941004286
128,500,181769.03106758042,56182.17500713485,3.2353505545931016
2048,700,211727.39208681163,48971.50074361899,4.323481798021063
128,800,300023.04768363835,93497.3020055607,3.2088952434776634
512,300,87562.6858922497,28600.5958497807,3.061568589415283
4096,200,60588.79886974387,50831.013653404065,1.1919651904420825
4096,500,252962.48792631202,237564.50729901434,1.0648159979887768
8192,1000,321068.7430085647,112393.23827909636,2.856655328421827
128,900,401923.3425747671,109443.21737422631,3.672437198190588
4096,300,80456.0922098393,27866.80417099782,2.88716609612427
4096,400,118624.69518926689,56915.493482307924,2.084225013811769
128,900,396568.2056142996,109318.34627419793,3.627645487973324
1024,400,125075.10009519923,44207.66491546582,2.8292627609797676
8192,600,126931.67319262434,32734.27780938007,3.8776378062097288
128,400,192837.35856015395,81480.70461614145,2.366662873972651
4096,700,225955.634738729,53915.74341202593,4.190902701868885
8192,500,118077.77734275594,54509.002824173345,2.166206887394966
256,900,344511.2874762,64837.41435415292,5.313464315440173
8192,1000,281389.60725427844,124535.58998606945,2.2595115764558122
8192,600,140163.6915194245,25325.579367516788,5.534471274493404
4096,900,234107.72435558308,44998.63267930536,5.202551953611871
8192,700,223156.9281678996,185768.68163866145,1.2012623774870836
128,300,119236.1067244405,38152.527144095155,3.1252479363714865
4096,700,204374.10894741127,86344.15596057125,2.3669709510014547
256,100,32646.596833673433,14891.07425106187,2.1923600865360964
2048,500,159086.21144894382,38078.8838745444,4.177806575767112
512,600,209235.90980798032,50523.437090590436,4.1413633326808785
512,500,139856.92768870646,33156.78306802833,4.218048759487905
512,400,128055.80006142051,57470.31142497088,2.2282078674412786
8192,1000,305834.3562013445,150569.03775101455,2.0311902152624586
128,600,246577.36338530466,72849.63176490327,3.384744128577711
2048,800,235007.04365825403,41519.7534269463,5.660126187207426
8192,200,62231.73855538516,26972.824218293383,2.30720142806472
512,400,157792.9334649863,109009.50865491609,1.4475153168931396
1024,300,77940.46650770288,35788.66352580134,2.1777976272154667
1024,800,218000.37926136455,105506.57662913551,2.066225502014478
1024,100,25177.306827736298,10211.848879179503,2.4654993552704467
2048,200,64954.814936245275,40359.96560634527,1.6093872717778848
256,100,52139.85882433997,37681.884279448226,1.3836850205704059
1024,700,212650.3568502402,66874.51640802078,3.179841414520276
4096,800,208865.2250940696,46857.31231092819,4.457473439964193
4096,800,228950.99885415155,127268.05412448723,1.7989667590124632
8192,1000,260040.40738939133,61631.005637657836,4.219311443954457
8192,700,239883.00215658976,116555.24523591898,2.058105593369424
8192,1000,241204.32243873735,51177.51428416821,4.7130917906529515
4096,900,227656.42515341577,60367.665223331875,3.7711649822996205
512,700,208182.45338248226,123260.96281991307,1.6889568977863765
1024,200,47683.74878665427,30960.64519433914,1.5401406684952674
4096,700,183269.38128145153,65060.34510421777,2.8169137588784543
2048,700,178283.13351855671,89844.51474818445,1.9843518997041432
8192,300,100102.9731891517,27325.43722463806,3.663362176649586
8192,500,124577.60206737889,68815.17228508745,1.8103217347372014
8192,700,186353.43467329934,46993.19158217273,3.9655411432832777
256,1000,393620.9519996161,111749.61276708746,3.522347346473719
2048,100,49510.81538830707,47958.62701914873,1.0323651544181736
4096,700,206680.58490656692,86817.79328982205,2.3806247207483078
1024,800,282884.71469279745,53472.408401124616,5.290293127826423
1024,400,269748.31623066857,257567.86842644215,1.0472902457850832
256,100,24705.881774291505,13011.59979464646,1.8987581976242909
128,900,374843.6081184762,102373.53702350879,3.661528350167271
512,900,314021.1526407458,114159.9168451615,2.7507128711968325
4096,1000,326100.7427379188,109849.57632880178,2.968611747412061
8192,300,69122.72216458,34770.69707161906,1.987959057082009
512,500,184398.86146188958,134723.51647863665,1.3687206679401813
128,800,293002.7796355026,84426.00544789649,3.470527571227201
128,100,42818.224814779394,26068.19735827815,1.642546441792307
2048,200,45267.68652054236,20752.375075557742,2.1813255762642263
4096,500,128848.69842167498,35418.499695506645,3.637892613447467
128,400,174035.2742641025,51327.80354104017,3.390662803736558
1024,700,236008.1029225181,145939.20363147225,1.6171672658875755
128,300,144927.33473215005,46426.00783958498,3.121684191173945
4096,500,153796.25912721932,110169.6014202929,1.3959954211007115
256,500,171895.6281934741,40888.66155932382,4.203992540672363
512,500,151403.20317739068,114576.28797187006,1.3214182956822802
128,800,386776.46243170265,103240.3095790912,3.746370618303868
128,400,217367.555627716,142772.5734921948,1.522474172111209
2048,600,179278.0621156236,51881.5556249558,3.4555259563070653
4096,100,48964.65710900673,31218.56877485844,1.5684465698004684
256,900,428828.2881373561,303266.1858379448,1.4140326490817787
2048,500,119545.9904160321,24114.557614326197,4.9574200086097004
1024,500,144844.08678385802,69563.61906013438,2.082181587744124
128,200,85961.35027710331,25374.187301930957,3.3877479209181103
8192,200,104150.53653159521,99756.89480744647,1.044043489250838
2048,800,279005.6153227961,53333.70966416959,5.231318374057081
512,800,214926.3239085276,36819.879889469856,5.837235877838769
512,800,293984.8614495792,117323.0806231038,2.505771753419901
