P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93597.02364274676,25339.817846041748,3.6936738934517344
256,400,170040.24802022136,48679.56019676214,3.493052265322877
8192,800,210117.17586666314,62137.90128877687,3.3814656032583734
128,1000,214600.49225486547,125295.95783362567,1.7127487268170527
2048,600,323830.12403593597,95460.11175339336,3.3923082435991874
256,900,232268.85994442945,77030.62312975689,3.0152795149167644
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,62589.11605891196,20887.76340872541,2.9964489176838685
256,200,97281.91952188575,25775.82693292296,3.774153193030229
2048,400,95760.18770337992,34397.99854935305,2.783888358096956
8192,1000,217958.28384936476,71441.52524391812,3.0508626895241115
1024,500,242822.74278975461,69330.81468246617,3.502378327759139
256,600,274042.5160250153,65997.13135384436,4.152339812403865
8192,900,152101.67408953712,50985.945546331204,2.9832078714970875
8192,700,222711.92550573984,54661.38833726035,4.074392039433922
256,1000,170309.83089984415,62174.13220982782,2.7392393724945854
8192,900,628464.7097925295,200725.03795784948,3.1309731769710845
2048,700,138727.85442611016,45736.33575987692,3.0332087632567153
1024,600,212076.59957723843,69645.19944005155,3.0451000396629984
4096,1000,146475.1682103227,51207.743830232605,2.8604105015039747
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,194333.14872464412,58281.74602729851,3.334374173238061
128,200,116615.10891832916,36920.89002320384,3.158512940642534
2048,800,243409.81198652135,69914.3129245496,3.4815447911103026
512,100,96768.39480669673,34744.80913128068,2.7851180428438833
1024,100,59301.08963222655,17424.209760559108,3.403373263243113
512,900,201474.05695766956,65527.226447374065,3.0746617533015304
256,800,294059.9425484074,88988.07431158595,3.3044870879976083
1024,100,65556.08658134806,17010.884101954263,3.8537730425085184
1024,700,448898.3980675169,122698.14519501191,3.658558956649706
256,300,192835.71160478427,58817.967607809784,3.278517083259092
1024,600,166294.24310011155,56839.82740281852,2.9256641108636705
8192,200,155053.6851695686,48832.439654252754,3.1752188968520065
1024,300,156578.17488624013,51334.02512144949,3.0501830806331074
4096,900,254894.8041021897,68798.33552250691,3.704955972645626
512,900,204256.58301609443,70503.79592528375,2.8971005083549675
4096,100,96697.70194582765,34460.69141352587,2.806029071949313
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,234341.01558503474,71121.47502380062,3.29494031875201
256,700,149578.80632563023,46686.09352875527,3.2039263733535654
256,400,227863.5877165328,59315.77823058138,3.841534150167373
512,500,424962.64084579377,104189.08387589059,4.078763580952557
256,900,168981.52074051648,57244.69321120439,2.9519159115249147
8192,500,280460.78526049963,87191.89492611904,3.2165923850851565
8192,300,132785.26250579223,37997.38137569971,3.49458982956946
1024,800,231556.47505302957,76586.05734526525,3.0234808146491563
4096,800,243213.88402784063,69744.6297416748,3.4872058956893714
4096,800,236431.94181980452,49156.66889863417,4.809763295949735
8192,500,272482.9039728833,93303.02350633578,2.920408082535291
4096,700,443948.2701287939,121247.84298185878,3.661494169386732
4096,800,124323.38978157571,43369.83132383738,2.86658688739801
4096,100,70606.00292585825,25235.008428580157,2.7979385513457062
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,365728.9142705047,84971.24391877686,4.304149232181434
512,300,134994.34300463938,47234.241688785194,2.8579762938523268
256,100,178502.21762702338,56270.53628076332,3.1722146157694655
128,600,148898.15988830442,74899.47399565695,1.9879733721085715
2048,900,480727.29340694693,156586.64072292217,3.0700402741098904
8192,1000,138492.25548225894,45312.78094590863,3.056361860632252
4096,300,126018.32584710405,41796.45799396132,3.0150479704598645
256,500,278812.04607547424,95166.34282014595,2.9297337463350748
256,700,160910.79675651598,47967.297444383694,3.3545937613659826
128,500,113778.49637628833,56182.17500713485,2.025170730073
2048,700,152057.56303042723,48971.50074361899,3.105021506824873
128,800,289489.68353393517,93497.3020055607,3.096235691557366
512,300,92510.20340190965,28600.5958497807,3.2345551081453774
