P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101554.88349066419,25339.817846041748,4.007719554563718
256,400,181250.74578185633,48679.56019676214,3.723343946601884
8192,800,243138.89283918243,62137.90128877687,3.912891935458678
128,1000,215416.37252575203,125295.95783362567,1.7192603516531062
2048,600,342927.1437882805,95460.11175339336,3.592360594278168
256,900,244631.23628333528,77030.62312975689,3.175766031014156
256,100,91396.03662758824,26193.65899088914,3.489242822447152
4096,300,62765.26435486422,20887.76340872541,3.0048820032424057
256,200,111229.11734631035,25775.82693292296,4.315249230830285
2048,400,104514.98355668924,34397.99854935305,3.0384030456520543
8192,1000,225871.95386980064,71441.52524391812,3.1616339810582264
1024,500,260175.9073378177,69330.81468246617,3.7526734472891814
256,600,289139.7561446374,65997.13135384436,4.381095817550181
8192,900,167048.00719791494,50985.945546331204,3.27635401105031
8192,700,249876.49369338882,54661.38833726035,4.571352856090167
256,1000,181146.3025672142,62174.13220982782,2.9135316590487217
8192,900,646162.6467260072,200725.03795784948,3.2191432284680688
2048,700,141466.9991799938,45736.33575987692,3.0930986671673524
1024,600,222664.17405634,69645.19944005155,3.197121637191986
4096,1000,170034.38036923192,51207.743830232605,3.3204817797273294
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,212820.89225844087,58281.74602729851,3.6515874483025605
128,200,122387.57753782041,36920.89002320384,3.314859892621844
2048,800,269121.31444517797,69914.3129245496,3.8493021412598214
512,100,110683.46382622993,34744.80913128068,3.185611508413262
1024,100,62380.08939186031,17424.209760559108,3.580081406794236
512,900,210091.6738178752,65527.226447374065,3.2061737572030933
256,800,317188.3308055193,88988.07431158595,3.564391445250349
1024,100,69318.40921263484,17010.884101954263,4.074944535344364
1024,700,495857.4446531152,122698.14519501191,4.041279058171724
256,300,194535.20443328857,58817.967607809784,3.3074111933010486
1024,600,187543.74952337844,56839.82740281852,3.299513001583793
8192,200,164581.18950934868,48832.439654252754,3.3703249453565958
1024,300,156583.53702406088,51334.02512144949,3.050287536455694
4096,900,284517.8428290235,68798.33552250691,4.135533812964783
512,900,233170.5904298717,70503.79592528375,3.3072061918052436
4096,100,110587.16395383861,34460.69141352587,3.209081403121035
8192,700,81392.64333037072,24919.342184621364,3.2662436563273762
1024,400,256067.35908134741,71121.47502380062,3.6004225024249723
256,700,148328.36881714748,46686.09352875527,3.1771424337696597
256,400,233236.4525655291,59315.77823058138,3.932114852457244
512,500,464065.2925690246,104189.08387589059,4.454068269971702
256,900,174160.76899031282,57244.69321120439,3.0423915164982436
8192,500,319610.63916195184,87191.89492611904,3.6656003339848264
8192,300,139934.74665246665,37997.38137569971,3.6827471153567037
1024,800,236053.79988682616,76586.05734526525,3.0822033157112196
4096,800,268209.9202806061,69744.6297416748,3.845599600629057
4096,800,248665.1523861852,49156.66889863417,5.05862496295176
8192,500,288907.5451704632,93303.02350633578,3.0964435482719894
4096,700,491697.7022341826,121247.84298185878,4.055310924646725
4096,800,140540.6502713221,43369.83132383738,3.2405164138620175
4096,100,71035.676851709,25235.008428580157,2.814965449793821
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,385815.9963385989,84971.24391877686,4.540547820005982
512,300,144771.00324070716,47234.241688785194,3.0649587685681015
256,100,181343.14088465885,56270.53628076332,3.222701485904497
128,600,154954.95955050824,74899.47399565695,2.068839089036771
2048,900,529393.8636190154,156586.64072292217,3.3808367123461722
8192,1000,159780.53973668255,45312.78094590863,3.5261693588706877
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,290197.12918559805,95166.34282014595,3.049367250920203
256,700,184661.46480443113,47967.297444383694,3.8497366881788424
