P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50838.57464743119,25339.817846041748,2.0062723006263647
256,400,90258.97942126225,48679.56019676214,1.8541453344368077
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,243217.83363697724,125295.95783362567,1.9411466885462836
2048,600,167265.44300443595,95460.11175339336,1.7522024637530356
256,900,140415.75068035998,77030.62312975689,1.822856222308261
256,100,40867.271408757515,26193.65899088914,1.5601971233943395
4096,300,32639.574912891727,20887.76340872541,1.5626170343952315
256,200,50001.4852559597,25775.82693292296,1.9398595973692616
2048,400,53308.570530316916,34397.99854935305,1.5497579155319645
8192,1000,110806.78286001277,71441.52524391812,1.5510136784131137
1024,500,126547.19403553384,69330.81468246617,1.8252662198636729
256,600,145081.61826056248,65997.13135384436,2.198301885012331
8192,900,80582.51893645423,50985.945546331204,1.580484937034824
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,160334.02447299453,62174.13220982782,2.5787899046486515
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70867.77528368616,45736.33575987692,1.5494851982842115
1024,600,123065.05068167187,69645.19944005155,1.7670284767811237
4096,1000,82612.5619546744,51207.743830232605,1.6132825970337061
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,102056.29955675924,58281.74602729851,1.7510851426612584
128,200,70205.33172784912,36920.89002320384,1.9015070244440706
2048,800,134007.87350173137,69914.3129245496,1.9167444818681194
512,100,53712.10143350925,34744.80913128068,1.545902906836013
1024,100,27205.121584608147,17424.209760559108,1.5613403395882437
512,900,115056.65226415468,65527.226447374065,1.7558602508006114
256,800,163240.49942900165,88988.07431158595,1.8344087192787841
1024,100,31742.3462340279,17010.884101954263,1.8660021456722076
1024,700,231292.67083008637,122698.14519501191,1.8850543377202509
256,300,100256.57018539385,58817.967607809784,1.7045228569251327
1024,600,89963.06656270221,56839.82740281852,1.582747004580827
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81833.35504231782,51334.02512144949,1.5941347838730933
4096,900,137200.39471619242,68798.33552250691,1.9942400302883525
512,900,111373.75580595814,70503.79592528375,1.579684531085195
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39190.07589189973,24919.342184621364,1.5726769832666514
1024,400,127264.84140573634,71121.47502380062,1.789401040447312
256,700,99429.62796560286,46686.09352875527,2.1297482922695465
256,400,127340.64312441877,59315.77823058138,2.1468258012126338
