P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50862.05742521456,25339.817846041748,2.0071990151720667
256,400,90789.70678637462,48679.56019676214,1.8650478028027333
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,237273.0433575803,125295.95783362567,1.8937007024012975
2048,600,167263.84304242776,95460.11175339336,1.75218570322365
256,900,149373.29655451505,77030.62312975689,1.9391417398103876
256,100,40959.03566992795,26193.65899088914,1.5637004239909593
4096,300,32727.66530880881,20887.76340872541,1.5668343550433714
256,200,49289.38337322659,25775.82693292296,1.9122328645941609
2048,400,53306.96891442644,34397.99854935305,1.5497113542214807
8192,1000,110822.24723097726,71441.52524391812,1.551230140350505
1024,500,126539.85438033636,69330.81468246617,1.825160355606472
256,600,150465.57723613197,65997.13135384436,2.2798805667690174
8192,900,80536.93539599006,50985.945546331204,1.579590895746078
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,165247.64735640032,62174.13220982782,2.6578199241883387
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70804.44294594951,45736.33575987692,1.5481004713120037
1024,600,122584.27419059027,69645.19944005155,1.760125251649355
4096,1000,82612.5619546744,51207.743830232605,1.6132825970337061
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,102131.63660314129,58281.74602729851,1.7523777780319756
128,200,72909.35973332937,36920.89002320384,1.9747454540642897
2048,800,133987.71299315558,69914.3129245496,1.9164561216206613
512,100,53731.15238950401,34744.80913128068,1.5464512176908165
1024,100,27174.358182930722,17424.209760559108,1.5595747845300705
512,900,116254.58220672706,65527.226447374065,1.7741416585072913
256,800,157711.95259090656,88988.07431158595,1.7722818907024374
1024,100,31736.344538387842,17010.884101954263,1.8656493306389568
1024,700,231440.5083660624,122698.14519501191,1.8862592258278996
256,300,102968.38382764452,58817.967607809784,1.7506280481199845
1024,600,90610.18039650086,56839.82740281852,1.594131870850962
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81874.92717509989,51334.02512144949,1.594944619701936
4096,900,137200.39471619242,68798.33552250691,1.9942400302883525
512,900,111773.14481372759,70503.79592528375,1.5853493183853384
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39256.13109378594,24919.342184621364,1.5753277435233555
1024,400,127264.60056784429,71121.47502380062,1.7893976541579812
256,700,104455.09400316041,46686.09352875527,2.237392039212353
256,400,122850.2168446472,59315.77823058138,2.0711220607624
512,500,216523.49797029496,104189.08387589059,2.0781783457105396
256,900,131488.23153011783,57244.69321120439,2.2969505844846054
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119691.16430901652,76586.05734526525,1.5628323020915522
4096,800,132633.71028457605,69744.6297416748,1.901704988266973
4096,800,124842.56630595335,49156.66889863417,2.539687271393244
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228183.36549755317,121247.84298185878,1.8819581436322474
4096,800,67883.32928371427,43369.83132383738,1.5652200437866015
4096,100,40176.76792915619,25235.008428580157,1.5921043990480144
8192,600,75546.99213888036,37566.49697046091,2.0110204099755182
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
