P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101550.03709447426,25339.817846041748,4.0075282984063385
256,400,181250.74578185633,48679.56019676214,3.723343946601884
8192,800,243138.89283918243,62137.90128877687,3.912891935458678
128,1000,200512.97975290767,125295.95783362567,1.6003148323360836
2048,600,342927.1437882805,95460.11175339336,3.592360594278168
256,900,244631.23628333528,77030.62312975689,3.175766031014156
256,100,91235.11885428718,26193.65899088914,3.483099435860458
4096,300,62765.26435486422,20887.76340872541,3.0048820032424057
256,200,111234.86390431765,25775.82693292296,4.315472174521762
2048,400,104514.98355668924,34397.99854935305,3.0384030456520543
8192,1000,225861.733402858,71441.52524391812,3.1614909204655564
1024,500,260175.9073378177,69330.81468246617,3.7526734472891814
256,600,289139.7561446374,65997.13135384436,4.381095817550181
8192,900,167044.36896987862,50985.945546331204,3.2762826535811618
8192,700,249876.49369338882,54661.38833726035,4.571352856090167
256,1000,182768.7108646998,62174.13220982782,2.9396262459745226
8192,900,646162.6467260072,200725.03795784948,3.2191432284680688
2048,700,141478.10992961584,45736.33575987692,3.093341597639097
1024,600,222664.17405634,69645.19944005155,3.197121637191986
4096,1000,170034.38036923192,51207.743830232605,3.3204817797273294
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,212912.933012902,58281.74602729851,3.6531666864128605
128,200,121964.88271747099,36920.89002320384,3.3034112298164846
2048,800,269121.31444517797,69914.3129245496,3.8493021412598214
512,100,110683.46382622993,34744.80913128068,3.185611508413262
1024,100,62380.08939186031,17424.209760559108,3.580081406794236
512,900,210116.44733946223,65527.226447374065,3.206551821756259
256,800,317188.3308055193,88988.07431158595,3.564391445250349
1024,100,69318.40921263484,17010.884101954263,4.074944535344364
1024,700,495857.4446531152,122698.14519501191,4.041279058171724
256,300,194535.20443328857,58817.967607809784,3.3074111933010486
1024,600,187543.74952337844,56839.82740281852,3.299513001583793
8192,200,164581.18950934868,48832.439654252754,3.3703249453565958
1024,300,156585.78633941556,51334.02512144949,3.05033135369678
4096,900,284517.8428290235,68798.33552250691,4.135533812964783
512,900,233090.15752929694,70503.79592528375,3.30606536102416
4096,100,110587.16395383861,34460.69141352587,3.209081403121035
8192,700,81383.37086114318,24919.342184621364,3.2658715570496812
1024,400,256067.35908134741,71121.47502380062,3.6004225024249723
256,700,147295.55812103688,46686.09352875527,3.1550199853477445
256,400,233295.3724303061,59315.77823058138,3.9331081777837356
512,500,464065.2925690246,104189.08387589059,4.454068269971702
256,900,172043.56775441213,57244.69321120439,3.005406407187075
8192,500,319610.63916195184,87191.89492611904,3.6656003339848264
8192,300,139934.74665246665,37997.38137569971,3.6827471153567037
1024,800,236069.84950524257,76586.05734526525,3.0824128789003007
4096,800,268209.9202806061,69744.6297416748,3.845599600629057
4096,800,248665.1523861852,49156.66889863417,5.05862496295176
8192,500,288907.5451704632,93303.02350633578,3.0964435482719894
4096,700,491697.7022341826,121247.84298185878,4.055310924646725
4096,800,140540.6502713221,43369.83132383738,3.2405164138620175
4096,100,71035.676851709,25235.008428580157,2.814965449793821
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,385815.9963385989,84971.24391877686,4.540547820005982
512,300,144771.00324070716,47234.241688785194,3.0649587685681015
256,100,181343.14088465885,56270.53628076332,3.222701485904497
128,600,144014.65407821492,74899.47399565695,1.9227725696253302
2048,900,529393.8636190154,156586.64072292217,3.3808367123461722
8192,1000,159780.53973668255,45312.78094590863,3.5261693588706877
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,290233.9884040284,95166.34282014595,3.0497545645159354
256,700,184443.447163007,47967.297444383694,3.8451915573701507
128,500,99363.58914391749,56182.17500713485,1.7685963409444154
2048,700,170050.22301726294,48971.50074361899,3.47243234197638
128,800,313858.77769172983,93497.3020055607,3.356875235534211
512,300,112539.75633282376,28600.5958497807,3.9348745363179796
4096,200,188132.88346458916,50831.013653404065,3.7011436511455487
4096,500,770453.5340576385,237564.50729901434,3.243134013650848
8192,1000,385698.7960312056,112393.23827909636,3.431690392916995
128,900,248200.7707095301,109443.21737422631,2.2678497275974725
4096,300,82657.85559441768,27866.80417099782,2.966176354030695
4096,400,270175.5905308683,56915.493482307924,4.746960344196118
128,900,209617.57643128923,109318.34627419793,1.9174967750199547
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,103810.89391302285,32734.27780938007,3.171320733499599
128,400,248675.86691610122,81480.70461614145,3.051960192141468
4096,700,241480.20306105388,53915.74341202593,4.478843984690224
8192,500,181183.20210948784,54509.002824173345,3.323913348661329
256,900,205630.29087778117,64837.41435415292,3.1714758049201923
8192,1000,521555.41079184983,124535.58998606945,4.188002890179353
8192,600,101548.58369139062,25325.579367516788,4.0097240113542805
4096,900,160355.1413554658,44998.63267930536,3.563555863981003
8192,700,582883.2967142743,185768.68163866145,3.1376833359244065
128,300,116050.20765291565,38152.527144095155,3.041743662604973
4096,700,324888.6978673678,86344.15596057125,3.762717861481292
256,100,48423.74525448076,14891.07425106187,3.251863796933771
2048,500,127628.47000128309,38078.8838745444,3.35168621070331
512,600,138837.92864962594,50523.437090590436,2.747990569222048
512,500,112351.15570716819,33156.78306802833,3.388481791995787
512,400,157193.65171441756,57470.31142497088,2.7352148929911113
8192,1000,526579.742296517,150569.03775101455,3.497264445345563
128,600,135455.81634920088,72849.63176490327,1.8593891700967986
2048,800,246694.80887377885,41519.7534269463,5.941625094374333
8192,200,81367.05947942715,26972.824218293383,3.016631066176702
512,400,377793.7653907938,109009.50865491609,3.4656955164044407
1024,300,162774.67614914538,35788.66352580134,4.548218908252755
1024,800,388256.195476253,105506.57662913551,3.6799241135555576
1024,100,31657.07135965067,10211.848879179503,3.100033278419827
2048,200,125225.93915619816,40359.96560634527,3.102726607292017
256,100,139666.67800825898,37681.884279448226,3.7064674625210676
1024,700,337613.5743259603,66874.51640802078,5.0484637865054935
4096,800,169932.90043551114,46857.31231092819,3.6266036623675264
4096,800,419763.3440582312,127268.05412448723,3.2982616646879803
8192,1000,273362.6284011484,61631.005637657836,4.435472463459498
8192,700,372838.8890265586,116555.24523591898,3.1988169067114653
8192,1000,170032.77078962667,51177.51428416821,3.3224116717647303
4096,900,194090.31194897482,60367.665223331875,3.215136964978391
512,700,440074.5818769998,123260.96281991307,3.570267275292651
1024,200,109322.26372940156,30960.64519433914,3.531007284996441
4096,700,229373.56197850878,65060.34510421777,3.5255509575161907
2048,700,410907.8112247329,89844.51474818445,4.573543664590123
