P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89163.0679064144,37566.49697046091,2.373473043720969
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,90188.64756820087,47234.241688785194,1.9093912454958355
256,100,105775.01041090362,56270.53628076332,1.8797583496118897
128,600,161361.00581793825,74899.47399565695,2.1543676772322162
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,86667.8320858186,45312.78094590863,1.912657538924324
4096,300,75464.06844740907,41796.45799396132,1.8055134829442243
256,500,179636.4042336804,95166.34282014595,1.8876043663165
256,700,109191.43169030685,47967.297444383694,2.2763723934397238
128,500,104274.76308368205,56182.17500713485,1.8560115031224704
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,202917.93178021334,93497.3020055607,2.1703078851210584
512,300,58667.02216908524,28600.5958497807,2.0512517458455357
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,206595.43341020483,109443.21737422631,1.8876951753326077
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,201389.81094206127,109318.34627419793,1.8422325053923239
1024,400,80780.11604918685,44207.66491546582,1.8272875575684693
8192,600,63571.2307120397,32734.27780938007,1.9420385897080412
128,400,152057.92972479455,81480.70461614145,1.8661832938380316
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,133330.1737414224,64837.41435415292,2.0563770944527557
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59253.46287330461,25325.579367516788,2.3396686019868342
4096,900,86936.38987180895,44998.63267930536,1.9319784779102978
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,84492.40627096742,38152.527144095155,2.2145952731218816
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28872.273883656853,14891.07425106187,1.938897986597441
2048,500,72628.59873863183,38078.8838745444,1.9073195259061622
512,600,92989.16620989842,50523.437090590436,1.8405154432222282
512,500,62694.38719402833,33156.78306802833,1.8908464993542105
512,400,105329.93756877222,57470.31142497088,1.8327713032542625
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,125703.70123215881,72849.63176490327,1.7255228089254258
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211609.7910072926,109009.50865491609,1.9412048877054493
1024,300,83490.77668562852,35788.66352580134,2.332883334004272
1024,800,221838.89228242025,105506.57662913551,2.1026072437380146
1024,100,20152.165966518656,10211.848879179503,1.9734101243513342
2048,200,77217.65575870883,40359.96560634527,1.9132240228313997
256,100,81308.16005077618,37681.884279448226,2.1577519703578574
1024,700,190572.33535270207,66874.51640802078,2.8497003879619123
4096,800,104916.83749738031,46857.31231092819,2.2390707516724415
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119436.81749424132,60367.665223331875,1.97848992589628
512,700,238149.58859625616,123260.96281991307,1.932076329341982
1024,200,59101.45919125395,30960.64519433914,1.9089220789901395
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119803.46125532645,46993.19158217273,2.549379116884134
256,1000,210427.11504683938,111749.61276708746,1.8830232144555088
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129379.73971067558,53472.408401124616,2.41956073382987
1024,400,494043.12547155184,257567.86842644215,1.9181085299568095
256,100,24231.54471797054,13011.59979464646,1.8623032601986773
128,900,192518.91566661294,102373.53702350879,1.8805535225612398
512,900,246646.2688565784,114159.9168451615,2.1605330108212333
4096,1000,204495.62876515466,109849.57632880178,1.861596881840111
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279214.38884130405,134723.51647863665,2.072499264711366
128,800,153775.71944722233,84426.00544789649,1.8214259768825025
128,100,51011.31867812863,26068.19735827815,1.9568410495376891
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67475.53082219843,35418.499695506645,1.9050928583166014
128,400,127152.90148449877,51327.80354104017,2.47727143404512
1024,700,339982.6406789079,145939.20363147225,2.3296183083021127
128,300,113780.33412611662,46426.00783958498,2.450788672574647
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,93205.99187746222,40888.66155932382,2.2795070399218904
512,500,221554.19211027795,114576.28797187006,1.9336827543642567
128,800,222277.64546004313,103240.3095790912,2.1530121942317386
128,400,277832.8508256295,142772.5734921948,1.9459819489827876
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,587105.6268189264,303266.1858379448,1.9359416058757564
2048,500,60917.967674472,24114.557614326197,2.5261905546333265
1024,500,139630.6390456392,69563.61906013438,2.0072365545693542
128,200,57489.20949568873,25374.187301930957,2.2656571740255833
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129161.29559664281,53333.70966416959,2.421757204026169
512,800,78289.92800628154,36819.879889469856,2.12629504064927
512,800,287887.07391520654,117323.0806231038,2.4537974317264433
1024,600,183951.30274922555,74481.33456651334,2.4697637847097558
128,200,111388.47996128006,60040.30731987671,1.8552283446491324
2048,600,93016.46363988968,50265.19690701414,1.850514259636968
8192,500,81185.11633980964,34006.78819154014,2.3873209043600903
512,300,66896.67876850274,24111.71881778852,2.7744467026195347
512,600,230250.3954132505,94447.6501421378,2.4378626156049203
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25091.10673170535,12653.47289062971,1.982942307505641
512,800,129093.0157085188,66646.61187663602,1.9369779209102498
128,500,488992.9837579149,253115.47456998134,1.9318968332089004
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,92368.5499428674,47410.329663996534,1.9482790058094068
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259751.37594915222,102237.81420332319,2.5406585417855023
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59310.340392261714,25425.24871719152,2.332733931218477
1024,800,309727.246661859,163828.9339260643,1.890552781120082
128,200,126560.50970246918,50493.626094343745,2.506465062857634
512,100,32170.062434744446,16101.63022849706,1.997938219808891
4096,900,184696.97483490882,97276.29608484646,1.8986842865996068
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,73864.24872617437,31673.672766490905,2.332039270302713
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150053.896725235,73651.67654654282,2.037345295601129
2048,500,84871.88532240006,34737.72064133729,2.443219755224929
128,300,94062.27916050819,45007.6355113429,2.0899182570211328
128,100,49129.19469010021,21221.25277948328,2.3150939862324407
128,400,121416.03496916866,50394.41325747465,2.4093153808306296
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126115.89821511426,65485.35111688879,1.925864274439062
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,219955.5850449469,107296.26736457921,2.049983568371167
8192,700,105648.4164425011,55097.75917161366,1.9174721083199897
1024,700,169433.9537635608,77611.39331459909,2.1831067131697717
512,700,56545.99032229072,30043.338927871162,1.882147335822021
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171758.20978905092,92756.94828493604,1.8517018181908522
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150752.75344084576,79036.30171917535,1.907386228374992
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73933.82075703924,36009.56108391144,2.0531719502149617
512,800,85119.86750522401,41133.52440023117,2.0693550758501416
2048,200,43317.6760552178,22527.539467295755,1.9228764915983845
2048,600,146007.78875195663,52514.09455749124,2.78035430263604
1024,100,47949.110978489094,21207.98779051644,2.2608986506456996
256,700,137503.94389327374,61572.56259002922,2.233201577280795
128,1000,220032.53018326586,118514.74706755942,1.8565835529129227
1024,800,137549.67173690902,58330.64729665371,2.358102954650392
1024,800,130670.49585392626,69119.67131146269,1.890496487824821
1024,1000,153964.65196400654,80146.5687229894,1.9210385973747
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145612.89538273207,65373.77817459692,2.227389932915253
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,243396.65685256285,114759.30901984677,2.120931704202482
2048,1000,172318.94594385943,70808.53547371653,2.4335900296627746
1024,1000,206300.53394939346,85399.97673139501,2.41569777704111
2048,900,134204.23123989502,62122.524010291076,2.1603151735699444
512,600,111264.28211000189,41819.19699061202,2.6606030272408048
1024,700,66757.32349439472,36022.205004696705,1.853227016105501
1024,100,63313.918736659616,33212.05639475801,1.9063534634565027
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,207155.2220735319,87030.90404794872,2.3802489970620324
128,300,67336.87677677098,36061.13127075538,1.8672979577703763
2048,1000,81552.82780689972,43331.913764574194,1.8820499886061541
256,500,91418.98650872467,35358.4879143905,2.585489139978698
128,500,116573.06676831891,59540.26409032341,1.957886290048629
2048,400,93185.77359061802,42668.98421079895,2.183922943425354
128,900,248110.65843056512,109433.5624577617,2.2672263687507104
128,300,74336.77446643333,39356.74427840015,1.8887937970832358
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,239042.9738066236,103230.19362385968,2.315630392766922
256,200,69337.01395162432,30740.577879803866,2.2555533673678196
1024,300,94984.81318993878,50052.420972495536,1.897706671214449
2048,200,81333.23306311337,41622.292262618,1.954078659338057
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98520.80700355925,51556.79794042655,1.9109178796828932
2048,1000,90802.41404136033,48061.693636227064,1.8892886865084786
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117310.60329294341,63377.48507506607,1.8509823031632993
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,155257.5337497133,80058.73659126465,1.9392953269094397
128,1000,846614.761776737,433656.1726002424,1.9522719040302294
2048,900,134307.0498382757,61913.30626049231,2.169276007861638
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187375.80325199058,88389.16350127902,2.119895650435465
128,100,105234.3962662019,54856.11162168177,1.9183714112286483
128,1000,336490.59238397604,133265.43601557915,2.5249652306291877
4096,300,79354.18529936245,40904.58886479182,1.939982469000335
256,200,48066.56650208318,24965.579774245634,1.9253134490258628
4096,400,121993.24911703226,63220.3046379777,1.9296529780362444
2048,200,63616.58218105332,33705.039523403946,1.887450158213864
256,1000,536115.2255692286,275889.8750121948,1.9432218219154707
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,200174.0142078267,68455.21386786921,2.9241602340794417
256,400,151184.83724165207,59074.844564556515,2.5592083797434033
512,500,265830.812313967,140795.03198073205,1.8880695474421727
2048,900,163748.07799994596,68899.88456665813,2.376608887370858
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,385597.6720791181,203255.11762460766,1.8971117509143327
2048,600,82722.71984401334,44565.37639963274,1.8562105052633426
256,700,201259.31402680703,91529.91776736967,2.1988363907233377
128,300,101184.11117372778,48504.48423274269,2.0860774580801333
128,300,79016.05148023211,35017.52520551622,2.2564716100435596
1024,700,147138.60050569626,74644.65643978806,1.9711873230253967
256,800,135706.57684209745,54094.28604752221,2.5087044632196136
1024,1000,72697.81067219979,38617.14510172746,1.8825268020381911
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,99775.14966776388,43441.5061252218,2.296770037856381
2048,700,307412.9983799074,161072.35282367095,1.9085398145045935
256,400,127920.8975114031,57659.06193290379,2.218574031958082
2048,500,177463.80862122885,93483.34473025288,1.8983468032011737
128,800,193876.6691962726,97648.19890207484,1.9854607803949271
512,200,52908.548420669016,21008.09746191717,2.518483575991591
128,900,236612.00305658655,120641.51190463375,1.9612818118826847
512,300,85360.79322346271,43175.05575649103,1.9770858827583422
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,137999.9516374545,52214.952048342944,2.6429202024295257
512,400,275361.73145361524,143530.23617059793,1.9184928472236633
8192,700,91534.72942704454,49093.90452489389,1.864482572997027
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,112434.72811393408,52102.623525388204,2.157947537116776
512,700,69538.65802838225,36260.498303880806,1.9177524105050656
4096,400,111208.45962513894,53677.90002828974,2.0717736641435116
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51874.216483330325,28346.010005815035,1.8300359194358784
2048,500,402633.0056317193,209404.91397304146,1.9227486021820568
128,400,136670.82173300188,59222.677498968354,2.307744727269088
2048,400,59295.69483111105,32065.95222422041,1.8491792919944279
4096,400,86012.19698781044,45558.52739847821,1.887949455334755
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184797.97094710806,97683.68369178884,1.8917997762060432
512,700,195875.08928244666,87044.25929154124,2.2502930219257014
256,1000,274592.69154694607,117962.59942855392,2.327794511795731
256,700,172560.32538621803,78794.09054059889,2.190016081184487
256,500,270867.22486640007,106790.77677264703,2.5364290161786607
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,104611.72458076256,58507.64553511288,1.7880009291773789
2048,900,188919.34175898487,89687.53677484854,2.1064168841346116
128,200,88364.67529241605,45955.61932718424,1.9228263395450635
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61072.602653063965,25170.327772017878,2.426372958120912
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,86236.69593725109,36433.16718973165,2.366983235033053
1024,800,102984.44266212021,55808.93110346344,1.8453039795942108
128,900,344752.0748775913,149366.22570343033,2.308099259079516
1024,900,181689.8681384565,95026.63949624964,1.911988776006618
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123047.4188356405,63752.69376969122,1.9300740338934304
256,500,192111.23329466511,89207.63682998554,2.153529004033547
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46074.90239770895,24300.177747967304,1.8960726491625393
128,700,681820.2009636897,353412.1924421842,1.9292492323258792
2048,400,186671.75406769026,88732.91687839403,2.1037486497093143
4096,1000,745009.735076994,386071.47327980405,1.9297197193770663
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,483182.24881295254,249927.3451774492,1.9332908468654826
128,1000,436606.4354335364,147764.26282835662,2.9547498635762808
128,600,132232.9590298258,67837.41368004146,1.9492629782955635
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,330590.11839987146,122850.25813623035,2.6910006003672824
128,700,497995.10934345616,188608.66401977988,2.6403617878934242
256,1000,736676.140773139,371124.7677284433,1.9849824232484914
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108252.11201408993,56419.31919593585,1.9187064565268246
512,400,175339.4881634099,77408.52936214146,2.2651184515225267
256,400,227779.54422316476,115642.38356796416,1.9696891156631728
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160222.6062744359,69412.80529335505,2.3082571810388157
512,500,194164.8187934427,86030.55730520321,2.2569285248800712
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.196767006,22033.946928467336,1.948411553607761
1024,200,52877.071187066744,26475.276122665215,1.9972245404382853
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,124480.80477963203,39414.57005197484,3.158243375875541
1024,100,72318.62045503399,40032.659209295554,1.8064905475537747
1024,300,58654.757013413706,30793.876435997583,1.9047539251942691
512,900,788718.2168128283,337507.04085377266,2.3368941128388077
256,100,76654.70276952654,38444.170849535076,1.9939226435534783
128,700,189466.1294551014,97654.43951026569,1.9401691352207726
128,1000,500289.7635163525,252421.36691300521,1.981962817310838
2048,700,77028.62790507359,40157.168139067406,1.9181787828842274
2048,800,299792.8313928321,129250.2100774949,2.3194765502747305
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97212.46723326803,46085.28628063976,2.1094035662767836
256,1000,182603.21298196356,94456.4510313677,1.9332000195658792
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,36071.65072123792,18473.245593016192,1.9526428390512387
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136841.91296723345,71564.52841553609,1.912147204725046
1024,700,79915.70162380894,28750.615749685116,2.7796170461039327
512,900,226820.2082448803,91945.85782138453,2.466888814997026
128,300,82250.03330159742,38162.0954646318,2.155280843470082
4096,900,115121.90513012647,59871.38519149271,1.9228201378992724
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,518789.6249472379,272591.03824391356,1.9031793131916048
1024,500,219577.98217695922,98724.72664549941,2.2241437341773502
256,900,385183.8143708652,198702.34125964408,1.9384966071816236
1024,700,276878.1204101975,141625.82650183098,1.9549973846515765
128,700,198329.981779822,83003.72790694215,2.3894105334904405
1024,900,99955.06955046713,51222.124598523835,1.951404209292555
256,300,72446.36173332391,37117.846473465084,1.9517932373882352
1024,700,362130.4731387865,123706.87813287329,2.9273269086123324
1024,800,232544.45679099177,107601.71209980687,2.161159448608896
256,300,58900.355938769724,29689.086327454082,1.9839059811114297
1024,800,85744.55113896249,37267.751414926155,2.3007707168675817
2048,700,59752.50520337217,32457.00781780014,1.840973928921525
1024,200,64403.5619732691,20902.52376236325,3.0811380819589416
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,214367.35409702832,111027.59974134572,1.9307573485910436
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126744.62914227115,67540.68283769223,1.8765671861336164
1024,800,239448.05313716677,85500.40690778324,2.800548696749763
128,700,265587.93874250626,100907.3115413787,2.6319989571181623
128,100,42430.89629392815,21494.514216197193,1.9740337402905501
1024,900,653540.4524217913,320958.5163021913,2.0362147107087973
2048,300,72982.33762144342,36890.090878800176,1.978372399819285
2048,900,362653.77432668436,174891.5757525379,2.0735920113145974
512,800,169430.62928164867,77715.89252368681,2.1801284625278976
512,400,90933.4195068057,47801.488008989734,1.9023135742072383
1024,500,97306.54955686197,50519.457310624246,1.926120246275852
2048,400,112774.17470985866,59432.502626653106,1.897516842228413
512,800,151665.46899247592,49553.02954471504,3.0606699607663326
2048,300,96143.79074834046,51222.569372482954,1.8769810246963017
512,400,106247.64443518745,50033.43716073569,2.1235327905588406
1024,1000,805927.1382463021,416251.7463152748,1.936153170240112
1024,700,185223.31568102434,87211.33334309078,2.123844557591533
2048,200,51656.31945213163,27018.322017385482,1.9118996145982838
128,600,256926.57389636035,133081.68265043938,1.9305930672008382
256,200,123972.00659995858,62099.829092908214,1.9963341028601342
256,300,98333.75670591656,36491.496829709686,2.6947032938878452
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133538.6210123434,69964.953848744,1.9086501693553348
2048,800,139654.07648773195,68517.72669542223,2.0382181841573335
8192,1000,141492.8477717269,75865.77577617505,1.8650418627388692
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,373363.4878680583,158452.73359865765,2.3563082781124156
256,400,87759.85159681158,33653.485663164014,2.607749238078794
256,500,65041.94713121569,33156.859648941274,1.961643769038077
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,72288.28615496357,35858.20505265218,2.0159482620175635
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,94271.34269016454,39983.32086521501,2.3577667049707074
1024,500,223165.82281033442,86515.89874078294,2.579477599591019
256,200,61957.731758468864,32046.193337824792,1.9333881907695682
1024,200,81392.33027351029,43107.91686212757,1.88810632009494
128,200,63168.46328278582,29191.23879186256,2.1639528124580605
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,131720.73348248124,67269.34945411752,1.958109221382082
2048,900,188820.91767128083,82904.71088729052,2.277565600922052
2048,900,375820.7587947646,142980.70076232674,2.628471932162943
1024,500,72795.44579205799,38170.92417670181,1.9070915195836355
256,1000,459018.80703524844,242654.66336819905,1.891654587073577
256,600,113259.99041148901,46790.70387729099,2.42056607458854
8192,600,137182.61717310135,59744.38146305444,2.2961593009032026
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31834.969254666314,16533.01353799436,1.9255394173304627
128,300,71169.19070526521,34381.62665711036,2.069977415991367
256,800,88749.14399498556,47446.796352278296,1.8704981330256665
2048,700,81720.57920523995,43772.72282483471,1.8669293096584638
1024,700,124481.8674760296,52547.236199896965,2.368951756139625
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175548.86092039925,92921.41629265525,1.8892185238278065
512,700,77734.35215189321,41116.05978836402,1.8906080142896446
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107416.73695850026,54194.28811204028,1.9820674964200813
1024,600,161891.1320406188,84863.75272313808,1.9076593580391976
256,200,48368.28479702504,21539.986782643522,2.245511349895498
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,257020.1829785967,108262.39433710498,2.374048574782977
1024,100,71093.8117955478,37728.19861438061,1.8843680431763161
1024,300,73051.33158851853,36974.25329648651,1.9757351420389673
8192,800,104907.44298290041,46833.72399498413,2.2399978911379317
4096,200,248480.49921557214,128455.07587072687,1.9343766490444882
2048,700,129347.53507193894,55893.73009184422,2.314168957043946
1024,200,54082.85743092885,28381.741463708036,1.9055510564806266
128,600,146234.8636562945,72848.77070877024,2.00737585869365
512,600,251793.7425466252,90169.60742991473,2.792445810993849
2048,900,353347.6005976937,133610.9631108938,2.644600355918578
512,900,264953.4732024572,127345.81108039568,2.0805825566982126
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,73801.88656903846,37479.227802604495,1.969141065492012
512,400,85287.01670756924,42004.26775017883,2.030436935951732
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,217245.22889532064,97364.40382177394,2.2312592730808394
128,100,35946.11494281334,15273.252584890693,2.3535337180486104
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95602.758580641,37371.90252391701,2.5581453478173293
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,816656.3328514525,423127.3894128863,1.9300483809015776
4096,400,60306.44004986272,31579.073678484558,1.9096962964734043
512,200,48337.63341009589,23096.097696600515,2.092891796920769
4096,600,106876.53587200618,56298.14497213727,1.8984024415884546
2048,900,77695.80156296582,40795.631939715175,1.904512759546881
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,242372.42732894674,125668.96183340531,1.9286578308035272
2048,400,82015.11539683951,36833.20774008487,2.2266623090658495
2048,100,19045.31410549375,10180.220731062058,1.8708154379582727
128,1000,328422.03541262116,156757.56450499504,2.095095292209366
256,600,75685.60038601646,33581.57191906532,2.2537837290173828
2048,500,97226.63323437762,50410.2817682419,1.928706403216926
512,400,180463.98924081013,87582.77383884622,2.0604963890829366
1024,1000,432526.88938536466,131384.11220466706,3.2920790963795112
4096,800,197935.64821078855,105636.5648009827,1.8737418107422898
4096,300,51440.76003614257,24372.895781103678,2.110572354558896
2048,300,54675.67414101598,30249.996951988345,1.8074604843033588
512,400,106622.0319874147,57457.86312448981,1.8556560614933488
256,200,61629.65655332738,33787.86890678461,1.8240172744648044
8192,400,90336.35635792508,47486.545457664375,1.9023568778752824
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37764.96411432017,19624.09282959512,1.9244183383278122
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,151104.71702571533,68968.2753748046,2.1909307751215237
512,1000,302375.95820889354,125472.49587679592,2.4098983294777434
8192,500,76371.95586443026,35906.47308310363,2.126969019977858
128,700,150168.94690668816,84366.35857819415,1.7799624096316247
