P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44303.0119856772,25339.817846041748,1.7483555823033523
256,400,79688.09820382753,48679.56019676214,1.63699297778635
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,235601.2991538417,125295.95783362567,1.880358338987161
2048,600,147686.10316925633,95460.11175339336,1.5470975306500883
256,900,148117.1326470571,77030.62312975689,1.9228344083048126
256,100,37238.76285747164,26193.65899088914,1.4216709040315552
4096,300,28989.74056820845,20887.76340872541,1.3878815075097326
256,200,45463.00706301237,25775.82693292296,1.7637846180967083
2048,400,47947.36296664365,34397.99854935305,1.3938997903570014
8192,1000,98350.59779290855,71441.52524391812,1.376658707343055
1024,500,112271.3612525141,69330.81468246617,1.619357305502825
256,600,136308.01866883077,65997.13135384436,2.0653627797549836
8192,900,70942.58728402076,50985.945546331204,1.3914145657954866
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,152836.39659163533,62174.13220982782,2.458199112065397
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62899.52615465398,45736.33575987692,1.3752637833709842
1024,600,110685.44652585342,69645.19944005155,1.5892760364786958
4096,1000,72837.9055003642,51207.743830232605,1.4224002084888054
2048,200,46452.0229015444,33208.183834406,1.3988125075788351
512,800,89721.58018035258,58281.74602729851,1.5394456462976933
128,200,64524.499093782826,36920.89002320384,1.7476420274059161
2048,800,117729.03478628377,69914.3129245496,1.6839046235544795
512,100,47850.34334783838,34744.80913128068,1.3771940196027388
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,101884.74935701776,65527.226447374065,1.5548460522565073
256,800,146068.80430883938,88988.07431158595,1.6414424678680983
1024,100,28242.7196667053,17010.884101954263,1.660273475348685
1024,700,206149.43829173912,122698.14519501191,1.6801349194325048
256,300,92602.19854302274,58817.967607809784,1.574386234500342
1024,600,79702.76283647688,56839.82740281852,1.4022344274839345
8192,200,70430.89933465193,48832.439654252754,1.4422973710370048
1024,300,72362.58714878117,51334.02512144949,1.409641791727434
4096,900,121842.02913214857,68798.33552250691,1.771002571599843
512,900,97837.10221979921,70503.79592528375,1.3876855981411538
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111853.26378257267,71121.47502380062,1.5727073116121573
256,700,104227.07095384173,46686.09352875527,2.232507864245385
256,400,110620.30549900654,59315.77823058138,1.8649389555167992
512,500,195812.3784013083,104189.08387589059,1.8793943771936685
256,900,129638.63583531838,57244.69321120439,2.2646402410965227
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105710.47555394076,76586.05734526525,1.3802835557571116
4096,800,117294.52472454548,69744.6297416748,1.6817714160787636
4096,800,109133.65660728648,49156.66889863417,2.220119040863625
8192,500,128727.30440397255,93303.02350633578,1.379669163617525
4096,700,202193.43187479977,121247.84298185878,1.6676043622899928
4096,800,59797.74242375062,43369.83132383738,1.3787866034628538
4096,100,35181.59751988332,25235.008428580157,1.3941583423462642
