P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47395.42697388743,25339.817846041748,1.8703933572786482
256,400,90790.76779604409,48679.56019676214,1.8650695985968033
8192,800,106180.53726240952,62137.90128877687,1.7087885985873725
128,1000,263552.86384997517,125295.95783362567,2.103442668118105
2048,600,158094.2716825861,95460.11175339336,1.6561291284782753
256,900,142354.3347971829,77030.62312975689,1.8480226306541652
256,100,39220.543002837694,26193.65899088914,1.4973296787775872
4096,300,30952.49889461161,20887.76340872541,1.481848405161554
256,200,46993.37368436496,25775.82693292296,1.8231567819979908
2048,400,50362.39992242075,34397.99854935305,1.464108437883749
8192,1000,104615.62651106791,71441.52524391812,1.464353205700545
1024,500,119697.462545394,69330.81468246617,1.7264684266816441
256,600,135074.1518221593,65997.13135384436,2.04666701493369
8192,900,76072.68080050741,50985.945546331204,1.4920323627494514
8192,700,108230.360647406,54661.38833726035,1.9800148503295507
256,1000,160661.0496917545,62174.13220982782,2.584049732283339
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,67621.53910877503,45736.33575987692,1.4785080174283949
1024,600,116807.84334060487,69645.19944005155,1.6771844187358451
4096,1000,78561.72758808032,51207.743830232605,1.5341767028153692
2048,200,48516.78203612135,33208.183834406,1.4609887212758252
512,800,95423.04044036215,58281.74602729851,1.6372714776881783
128,200,74128.6337720668,36920.89002320384,2.0077694152410417
2048,800,124889.78305813877,69914.3129245496,1.7863264020475724
512,100,51502.90764122308,34744.80913128068,1.482319486822425
1024,100,25989.75745546237,17424.209760559108,1.49158887620212
512,900,117252.3204781175,65527.226447374065,1.789367974734665
256,800,156570.07293860652,88988.07431158595,1.759450062829617
1024,100,29975.533683211288,17010.884101954263,1.76213849342302
1024,700,217603.81160516135,122698.14519501191,1.7734890063685143
256,300,95414.8303050935,58817.967607809784,1.6222054957986074
1024,600,84513.87537360343,56839.82740281852,1.4868777622187612
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76514.42051986064,51334.02512144949,1.4905205726384727
4096,900,128843.76597543374,68798.33552250691,1.8727744646276125
512,900,103692.95877336935,70503.79592528375,1.470742921179134
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36366.00956037469,24919.342184621364,1.4593486975277172
1024,400,119992.2220589686,71121.47502380062,1.6871447339754062
256,700,129605.17344339546,46686.09352875527,2.7760980550571874
256,400,121861.74550928781,59315.77823058138,2.0544575009294856
512,500,204752.81372148715,104189.08387589059,1.965204089570338
256,900,131025.53108650472,57244.69321120439,2.288867731425965
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113712.49956527428,76586.05734526525,1.484767639266709
4096,800,124364.48123072935,69744.6297416748,1.7831406043929046
4096,800,114956.59581018344,49156.66889863417,2.3385757901381625
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64126.296662342604,43369.83132383738,1.4785922542220458
4096,100,36493.29061606142,25235.008428580157,1.446137445103073
8192,600,70917.20377249314,37566.49697046091,1.8877779269186687
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,71097.7582694317,47234.241688785194,1.5052164643158101
