P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,77604.15895332402,25339.817846041748,3.062538153384805
256,400,73547.79102126273,48679.56019676214,1.5108557005031173
8192,800,150334.60689114733,62137.90128877687,2.4193705254461215
128,1000,254692.6550562406,125295.95783362567,2.032728425241255
2048,600,121156.3323861633,95460.11175339336,1.2691828048468266
256,900,191870.5748085341,77030.62312975689,2.4908350343386303
256,100,28981.1264684911,26193.65899088914,1.1064176440019897
4096,300,39117.78061810194,20887.76340872541,1.8727606136021888
256,200,45438.972639670545,25775.82693292296,1.7628521776592252
2048,400,68445.55487181114,34397.99854935305,1.9898121332148975
8192,1000,143295.1340570554,71441.52524391812,2.0057681239001015
1024,500,93028.01410963318,69330.81468246617,1.341798946625678
256,600,141540.30361871407,65997.13135384436,2.144643270324041
8192,900,112934.12717757572,50985.945546331204,2.2150050561473233
8192,700,98699.1616418976,54661.38833726035,1.805646812937215
256,1000,219553.2922990914,62174.13220982782,3.53126428139172
8192,900,211055.13377688068,200725.03795784948,1.0514639126445224
2048,700,103903.43985598591,45736.33575987692,2.2717919599308436
1024,600,110654.66032711502,69645.19944005155,1.5888339931076392
4096,1000,133532.04737038526,51207.743830232605,2.6076534012722723
2048,200,48666.097424981475,33208.183834406,1.4654850643942772
512,800,122430.16827371389,58281.74602729851,2.100660611924169
128,200,64915.5919298276,36920.89002320384,1.758234752440415
2048,800,107133.65281599307,69914.3129245496,1.5323565137743682
512,100,36619.9761552777,34744.80913128068,1.0539697028385402
1024,100,20732.730495881144,17424.209760559108,1.1898806764144392
512,900,144609.5732164383,65527.226447374065,2.206862415160765
256,800,158530.74515993826,88988.07431158595,1.7814830401302222
1024,100,22088.923203588143,17010.884101954263,1.2985170595013635
1024,700,171314.3112013067,122698.14519501191,1.396225761432873
256,300,79998.02700160623,58817.967607809784,1.360095056922439
1024,600,116716.6844976582,56839.82740281852,2.053431367243571
8192,200,56529.79792017519,48832.439654252754,1.1576279686294986
1024,300,72020.66153902738,51334.02512144949,1.4029809929892707
4096,900,122218.09804996717,68798.33552250691,1.7764688218363125
512,900,142967.36950935723,70503.79592528375,2.0277967680047557
4096,100,34673.5322125408,34460.69141352587,1.006176335711343
8192,700,94259.94768018587,24919.342184621364,3.782601762993452
1024,400,90633.40355499099,71121.47502380062,1.274346511017393
256,700,147960.50836781046,46686.09352875527,3.1692629899881735
256,400,101566.29772917138,59315.77823058138,1.7122981567290123
512,500,167085.89391499624,104189.08387589059,1.6036794614110241
256,900,162773.37110282027,57244.69321120439,2.84346656383095
8192,500,104091.4257385725,87191.89492611904,1.193819974055766
8192,300,56070.4093008697,37997.38137569971,1.4756387748532627
1024,800,113206.92252883676,76586.05734526525,1.4781662152743722
4096,800,107437.1677327051,69744.6297416748,1.5404364197019706
4096,800,100677.32174760537,49156.66889863417,2.0480908084966414
8192,500,101073.56445364101,93303.02350633578,1.0832828418124902
4096,700,162134.9952391558,121247.84298185878,1.3372196259476106
4096,800,105851.45948856357,43369.83132383738,2.440670306005649
4096,100,26728.120847667615,25235.008428580157,1.0591682948437782
8192,600,94517.39471440349,37566.49697046091,2.516002351476208
8192,800,153060.99567808435,84971.24391877686,1.8013269974533241
512,300,67378.6707819301,47234.241688785194,1.4264793584677742
256,100,66433.28329506033,56270.53628076332,1.180605121010216
128,600,171020.56585634346,74899.47399565695,2.2833346715660525
2048,900,169779.8447277958,156586.64072292217,1.0842549782277968
8192,1000,130887.02076962242,45312.78094590863,2.8885232386391517
4096,300,46281.32949977736,41796.45799396132,1.1073026691990027
256,500,120457.2272883169,95166.34282014595,1.2657545064642022
256,700,132909.4075737105,47967.297444383694,2.7708337691489504
128,500,121092.61984492405,56182.17500713485,2.1553565669101613
2048,700,112483.47523711216,48971.50074361899,2.2969170543904314
128,800,190755.00112744322,93497.3020055607,2.04021931152728
512,300,49682.86506506271,28600.5958497807,1.7371269230198105
4096,200,58393.18355301369,50831.013653404065,1.1487707868895352
4096,500,240308.55394888026,237564.50729901434,1.011550743337312
8192,1000,163944.49182131546,112393.23827909636,1.4586686381809406
128,900,247744.71577676796,109443.21737422631,2.2636826814917033
4096,300,43037.112281457594,27866.80417099782,1.5443863608245456
4096,400,82323.07131563657,56915.493482307924,1.4464088120614564
128,900,240430.91975079043,109318.34627419793,2.1993647722014487
1024,400,71949.42184195435,44207.66491546582,1.6275327362242835
8192,600,62020.478776556476,32734.27780938007,1.8946646429078815
128,400,119667.93005746312,81480.70461614145,1.4686658715240999
4096,700,127773.15118579373,53915.74341202593,2.3698671872025763
8192,500,69759.03131393327,54509.002824173345,1.2797708213256276
256,900,211208.00266516526,64837.41435415292,3.2575019341689266
8192,1000,171141.3356321556,124535.58998606945,1.374236358066794
8192,600,77042.08095132123,25325.579367516788,3.0420658826126323
4096,900,124527.81264181231,44998.63267930536,2.7673688116101807
8192,700,189151.80412415587,185768.68163866145,1.0182114792205659
128,300,76295.7502334903,38152.527144095155,1.999756135297018
4096,700,123420.52502289617,86344.15596057125,1.4294021830412669
256,100,20642.997491057908,14891.07425106187,1.3862665072391183
2048,500,91701.79210429387,38078.8838745444,2.4082058814123015
512,600,116119.39488408744,50523.437090590436,2.298327302552298
512,500,81482.31572536126,33156.78306802833,2.457485563607984
512,400,89560.71302717661,57470.31142497088,1.5583822465291606
8192,1000,186006.59059751983,150569.03775101455,1.2353575036130993
128,600,153208.04158023006,72849.63176490327,2.103072285590344
2048,800,133267.12877090744,41519.7534269463,3.209728328598819
8192,200,32147.607571942324,26972.824218293383,1.1918517435092808
512,400,135929.5526800214,109009.50865491609,1.246951338073858
1024,300,52342.1105070222,35788.66352580134,1.4625332535618962
1024,800,141092.08972056778,105506.57662913551,1.3372824162091652
1024,100,17262.470633062727,10211.848879179503,1.6904353792640265
2048,200,49538.5096131086,40359.96560634527,1.227417042330688
256,100,50925.47659516237,37681.884279448226,1.351457804431962
1024,700,127029.48424373985,66874.51640802078,1.899520042413409
4096,800,109354.63904965715,46857.31231092819,2.3337795886375066
4096,800,160539.66283270757,127268.05412448723,1.2614293817651656
8192,1000,142520.3629421875,61631.005637657836,2.31247829672123
8192,700,136318.93047031722,116555.24523591898,1.1695649577536786
8192,1000,124878.5871128251,51177.51428416821,2.4401065362304313
4096,900,117190.38675166114,60367.665223331875,1.9412774424538701
512,700,148071.9276426648,123260.96281991307,1.2012880984793304
1024,200,34560.86135194804,30960.64519433914,1.1162836282968407
4096,700,103630.17086723658,65060.34510421777,1.5928315581670405
2048,700,132060.36703823024,89844.51474818445,1.4698767911248458
8192,300,52524.116979269085,27325.43722463806,1.9221693159921542
8192,500,94228.08414012699,68815.17228508745,1.369292279757129
8192,700,99887.92479741466,46993.19158217273,2.1255829075313963
256,1000,235956.45660147295,111749.61276708746,2.111474489788719
2048,100,48867.43598159491,47958.62701914873,1.018949853632868
4096,700,121303.24676406334,86817.79328982205,1.3972164249685455
1024,800,155808.07411481533,53472.408401124616,2.9138031888524103
1024,400,278327.5305718199,257567.86842644215,1.080598804005347
256,100,22850.2618510923,13011.59979464646,1.7561454557258895
128,900,223913.27887252334,102373.53702350879,2.1872183513704764
512,900,172171.50279921666,114159.9168451615,1.5081607236341807
4096,1000,177891.36423133325,109849.57632880178,1.6194087421772914
8192,300,50569.152652542456,34770.69707161906,1.4543611981198556
512,500,161102.53155614543,134723.51647863665,1.1958011174811618
128,800,191181.6730613783,84426.00544789649,2.264487962531475
128,100,33910.45806116094,26068.19735827815,1.3008363253929571
2048,200,39141.372071173966,20752.375075557742,1.8861152966185004
4096,500,68514.68077137414,35418.499695506645,1.9344320442818257
128,400,120525.5775567824,51327.80354104017,2.3481538122007066
1024,700,194674.9562414909,145939.20363147225,1.333945584170014
128,300,89098.77660754704,46426.00783958498,1.9191565407779316
4096,500,135046.11765726976,110169.6014202929,1.2258019990657303
256,500,116864.11471474147,40888.66155932382,2.858105652228008
512,500,128446.82102274214,114576.28797187006,1.1210593683596861
128,800,258717.83969741574,103240.3095790912,2.505976984689444
128,400,232230.24805714955,142772.5734921948,1.6265746450934802
2048,600,101783.26474924551,51881.5556249558,1.9618391068498773
4096,100,31690.897667724636,31218.56877485844,1.0151297420542411
256,900,394765.35785308207,303266.1858379448,1.3017124107071776
2048,500,62054.792155880925,24114.557614326197,2.5733332183964612
1024,500,96258.50331348227,69563.61906013438,1.383747778134882
128,200,63007.09190955963,25374.187301930957,2.4831176328853237
8192,200,100159.57176665957,99756.89480744647,1.00403658273436
2048,800,147119.45657192002,53333.70966416959,2.7584703463962708
512,800,118835.89288544962,36819.879889469856,3.2274926817302187
512,800,187540.19670983558,117323.0806231038,1.5984936272880674
1024,600,116275.20897307727,74481.33456651334,1.5611321903643007
128,200,79581.86476237635,60040.30731987671,1.3254739743150896
2048,600,93768.72522038144,50265.19690701414,1.8654801132848382
8192,500,65560.19532869052,34006.78819154014,1.9278561374108218
512,300,49855.78643954444,24111.71881778852,2.0676993961443815
512,600,136335.83126233437,94447.6501421378,1.4435068639310504
4096,300,113804.84740567436,112569.83265804852,1.01097109872569
2048,200,19535.41837656342,12653.47289062971,1.5438779966115077
512,800,143974.41820523064,66646.61187663602,2.1602661283326703
128,500,341658.96749815316,253115.47456998134,1.3498146175321704
4096,600,86598.53100772531,71456.619906994,1.211903545401946
8192,400,80390.42171597017,56844.504840111076,1.414216236768843
256,100,64748.07688700963,47410.329663996534,1.365695563517235
2048,1000,145562.03523274168,41036.23401408571,3.547158717897393
2048,500,148872.29359138093,102237.81420332319,1.4561372888441693
2048,1000,229692.9608393044,186143.3911687721,1.2339571090710757
1024,600,91174.51119802198,25425.24871719152,3.5859830600741964
1024,800,174496.7224068661,163828.9339260643,1.065115411698987
128,200,92466.76997134188,50493.626094343745,1.8312562817052258
512,100,17865.047089778207,16101.63022849706,1.109517908202873
4096,900,126921.03317208763,97276.29608484646,1.3047477985940623
8192,900,196210.12289079337,174543.99859779057,1.124129872508129
8192,300,42257.82260861497,29182.503094384378,1.4480533925394048
4096,1000,171005.09053645274,111109.49416957432,1.5390682120779553
128,200,57872.9677613888,31673.672766490905,1.8271631518090123
4096,200,44849.452107146375,34702.92658399461,1.2923824161801807
8192,600,140589.8865624318,88619.85145344147,1.5864378494957647
4096,800,120112.71426407072,73651.67654654282,1.6308211828439194
2048,500,69779.31233198957,34737.72064133729,2.0087475816980747
128,300,97721.17967602384,45007.6355113429,2.171213363372443
128,100,37692.494243579844,21221.25277948328,1.7761672524828964
128,400,104742.17942564985,50394.41325747465,2.0784482377144093
4096,1000,159013.82444629873,48747.66573635519,3.261978231046023
2048,800,131442.93405923218,65485.35111688879,2.0072112589670885
2048,100,22869.61172841002,22142.388512887606,1.0328430338533328
128,900,229574.6463039506,107296.26736457921,2.1396331106643705
8192,700,112145.11748121893,55097.75917161366,2.0353843634896145
1024,700,120754.65123042568,77611.39331459909,1.5558882024053435
512,700,115787.29453626592,30043.338927871162,3.8540088641362766
8192,1000,600311.65572123,594123.6410518169,1.0104153651560777
8192,1000,161468.1598298501,92756.94828493604,1.7407661939657941
1024,100,25045.700522668438,20880.261588422458,1.199491702563516
8192,1000,232618.4442918486,217060.7610016852,1.0716743239006825
4096,900,132110.32319421505,79036.30171917535,1.6715144853768276
8192,600,148944.71302774895,147931.95047990262,1.0068461380017018
8192,1000,139114.3256543569,40918.42390527257,3.3997967755652296
2048,100,40021.69082662854,36009.56108391144,1.111418457263831
512,800,132231.86592287497,41133.52440023117,3.2146981774829837
2048,200,34086.64464541193,22527.539467295755,1.5131099734570235
2048,600,107452.4853550334,52514.09455749124,2.046164677511422
1024,100,28730.12574816424,21207.98779051644,1.354684189369982
256,700,136315.7133356749,61572.56259002922,2.2139035245830296
128,1000,263062.065826774,118514.74706755942,2.219656813483433
1024,800,143619.11633097226,58330.64729665371,2.462155367496005
1024,800,152366.2375260617,69119.67131146269,2.2043831319665657
1024,1000,170383.24941318374,80146.5687229894,2.1258957448581413
8192,600,120511.37128190417,84911.06049106766,1.4192658834426115
4096,200,47870.903702020296,33587.36450215761,1.4252652570863407
1024,700,110024.60032142828,65373.77817459692,1.6830081325203547
8192,800,131972.79380188443,113903.40354683883,1.1586378430528215
128,1000,246127.84970278456,114759.30901984677,2.1447310183805532
2048,1000,122649.78569707037,70808.53547371653,1.7321327842262297
1024,1000,157859.81447472997,85399.97673139501,1.848476082976461
2048,900,111530.89172484461,62122.524010291076,1.7953374158842719
512,600,97123.03632227112,41819.19699061202,2.322451010813867
1024,700,100187.01519086653,36022.205004696705,2.7812571489669713
1024,100,34164.242591465074,33212.05639475801,1.0286698958170308
4096,100,55094.167292689315,54461.868961599546,1.0116099271498669
128,700,172387.41583539886,87030.90404794872,1.9807609460246893
128,300,81082.65804235068,36061.13127075538,2.248477936911163
2048,1000,150260.28388142763,43331.913764574194,3.4676586106444307
256,500,95901.60811062217,35358.4879143905,2.7122655341715367
128,500,140870.62314471338,59540.26409032341,2.3659724271798774
2048,400,78915.18271928772,42668.98421079895,1.8494741362817664
128,900,244859.74667089563,109433.5624577617,2.23751965276105
128,300,72188.69326913005,39356.74427840015,1.8342140487659393
4096,200,34264.944769990194,29955.14266930692,1.1438751986015159
128,500,166280.53716378318,103230.19362385968,1.6107742446910476
256,200,46655.36064704134,30740.577879803866,1.5177125436439263
1024,300,58533.06690747812,50052.420972495536,1.1694352794571676
2048,200,43810.707960761574,41622.292262618,1.0525779715431254
