P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93595.94348191132,25339.817846041748,3.693631266435155
256,400,170034.41188683134,48679.56019676214,3.4929323765365687
8192,800,210117.17586666314,62137.90128877687,3.3814656032583734
128,1000,219750.64302001256,125295.95783362567,1.7538526128018321
2048,600,323830.12403593597,95460.11175339336,3.3923082435991874
256,900,232242.78842196628,77030.62312975689,3.014941058321142
256,100,74574.1711892754,26193.65899088914,2.8470314596068573
4096,300,62589.11605891196,20887.76340872541,2.9964489176838685
256,200,97335.72583254019,25775.82693292296,3.7762406647840723
2048,400,95760.18770337992,34397.99854935305,2.783888358096956
8192,1000,217965.87843010618,71441.52524391812,3.0509689943757436
1024,500,242822.74278975461,69330.81468246617,3.502378327759139
256,600,274042.5160250153,65997.13135384436,4.152339812403865
8192,900,152101.67408953712,50985.945546331204,2.9832078714970875
8192,700,222711.92550573984,54661.38833726035,4.074392039433922
256,1000,171918.64062753593,62174.13220982782,2.7651152419359524
8192,900,628464.7097925295,200725.03795784948,3.1309731769710845
2048,700,138666.74638475687,45736.33575987692,3.031872669310009
1024,600,212082.78510889778,69645.19944005155,3.045188854566381
4096,1000,146475.1682103227,51207.743830232605,2.8604105015039747
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,194195.9185161312,58281.74602729851,3.332019573078199
128,200,110561.26495981109,36920.89002320384,2.9945449551819077
2048,800,243409.81198652135,69914.3129245496,3.4815447911103026
512,100,96768.39480669673,34744.80913128068,2.7851180428438833
1024,100,59298.74210168827,17424.209760559108,3.403238535150962
512,900,201275.92431754566,65527.226447374065,3.071638084349465
256,800,294059.9425484074,88988.07431158595,3.3044870879976083
1024,100,65556.08658134806,17010.884101954263,3.8537730425085184
1024,700,448898.3980675169,122698.14519501191,3.658558956649706
256,300,192835.71160478427,58817.967607809784,3.278517083259092
1024,600,166294.24310011155,56839.82740281852,2.9256641108636705
8192,200,155053.6851695686,48832.439654252754,3.1752188968520065
1024,300,156578.17488624013,51334.02512144949,3.0501830806331074
4096,900,254894.8041021897,68798.33552250691,3.704955972645626
512,900,204156.5998583216,70503.79592528375,2.895682383891445
4096,100,96697.70194582765,34460.69141352587,2.806029071949313
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,234341.01558503474,71121.47502380062,3.29494031875201
256,700,151252.2886006513,46686.09352875527,3.239771785735099
256,400,227863.5877165328,59315.77823058138,3.841534150167373
512,500,424962.64084579377,104189.08387589059,4.078763580952557
256,900,172464.54730031645,57244.69321120439,3.012760443383079
8192,500,280460.78526049963,87191.89492611904,3.2165923850851565
8192,300,132785.26250579223,37997.38137569971,3.49458982956946
1024,800,231529.12700887216,76586.05734526525,3.0231237255770016
4096,800,243213.88402784063,69744.6297416748,3.4872058956893714
4096,800,236432.7561829632,49156.66889863417,4.809779862636961
8192,500,272482.9039728833,93303.02350633578,2.920408082535291
4096,700,443948.2701287939,121247.84298185878,3.661494169386732
4096,800,124323.38978157571,43369.83132383738,2.86658688739801
4096,100,70606.00292585825,25235.008428580157,2.7979385513457062
8192,600,134273.28110725802,37566.49697046091,3.5742827235884964
8192,800,365728.9142705047,84971.24391877686,4.304149232181434
512,300,135104.00954793626,47234.241688785194,2.8602980532238322
256,100,178502.21762702338,56270.53628076332,3.1722146157694655
128,600,143204.73127471053,74899.47399565695,1.9119591051202076
2048,900,480727.29340694693,156586.64072292217,3.0700402741098904
8192,1000,138478.40097298482,45312.78094590863,3.056056107840547
4096,300,126018.32584710405,41796.45799396132,3.0150479704598645
256,500,278821.8845929571,95166.34282014595,2.9298371286569265
256,700,160934.81499806076,47967.297444383694,3.3550944825411255
128,500,107954.74333393387,56182.17500713485,1.921512353699802
2048,700,152057.56303042723,48971.50074361899,3.105021506824873
128,800,289376.4065534777,93497.3020055607,3.095024138089751
512,300,92301.17004519723,28600.5958497807,3.227246401787988
4096,200,182176.53650383386,50831.013653404065,3.5839642653208004
4096,500,734024.4593670019,237564.50729901434,3.0897900857012717
8192,1000,350252.4326817118,112393.23827909636,3.116312315977233
128,900,236521.6794353761,109443.21737422631,2.161136022039832
4096,300,82226.22513568313,27866.80417099782,2.950687299165058
4096,400,235397.13038130742,56915.493482307924,4.135905989367907
128,900,208307.61143814275,109318.34627419793,1.905513745292623
1024,400,117647.59735555717,44207.66491546582,2.661248848599528
8192,600,103807.29315463192,32734.27780938007,3.1712107338713222
128,400,232904.78423732048,81480.70461614145,2.8584041502162183
4096,700,217019.47806778637,53915.74341202593,4.025159709091206
8192,500,178465.2923825919,54509.002824173345,3.2740516820360384
256,900,205885.59892924863,64837.41435415292,3.1754134704488166
8192,1000,467987.2443409254,124535.58998606945,3.757859455222997
8192,600,93595.85563377547,25325.579367516788,3.695704421033851
4096,900,145663.87639815637,44998.63267930536,3.2370733892353676
8192,700,567534.8710741901,185768.68163866145,3.055062166927049
128,300,116419.20824285757,38152.527144095155,3.0514153833942217
4096,700,301029.5995161817,86344.15596057125,3.4863922887108396
256,100,45404.579445902615,14891.07425106187,3.049113763076217
2048,500,113437.79238741612,38078.8838745444,2.979020938774124
512,600,138325.09950653024,50523.437090590436,2.7378402474579886
512,500,100848.34001202107,33156.78306802833,3.041559846294764
512,400,156572.9177602479,57470.31142497088,2.7244139430957888
8192,1000,468809.55954961356,150569.03775101455,3.1135854127250986
128,600,133242.50287428085,72849.63176490327,1.8290072255172747
