P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.23411625909,25339.817846041748,2.8799431219139024
256,400,132428.99089191685,48679.56019676214,2.7204229117239476
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,220250.00927584688,125295.95783362567,1.7578381065437563
2048,600,240120.6820819251,95460.11175339336,2.5154033205224007
256,900,185342.58725753773,77030.62312975689,2.4060896787155808
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,46983.10284595532,20887.76340872541,2.24931228521715
256,200,70784.38607478545,25775.82693292296,2.746153838594173
2048,400,75153.91636209216,34397.99854935305,2.1848339883573153
8192,1000,156250.41566122137,71441.52524391812,2.187109179538732
1024,500,187301.78714568293,69330.81468246617,2.7015662228047024
256,600,198272.22104904684,65997.13135384436,3.004255139303072
8192,900,118770.26975659779,50985.945546331204,2.3294707685409226
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,154069.4156731901,62174.13220982782,2.478030817595174
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101181.19178616561,45736.33575987692,2.212271492788208
1024,600,167920.49158384703,69645.19944005155,2.411084941014317
4096,1000,117613.13812976565,51207.743830232605,2.2967842230988484
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,141450.81160522942,58281.74602729851,2.4270173981914587
128,200,87954.8335342769,36920.89002320384,2.3822511721412867
2048,800,190672.94905221954,69914.3129245496,2.7272376867665242
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39805.250023824934,17424.209760559108,2.2844795012699426
512,900,157976.93401588223,65527.226447374065,2.410859463779624
256,800,221647.37268131907,88988.07431158595,2.490753670039372
1024,100,47736.57679277115,17010.884101954263,2.8062372600191323
1024,700,338676.29085743416,122698.14519501191,2.7602396948964025
256,300,143789.44458132453,58817.967607809784,2.444651701332032
1024,600,128792.1278217757,56839.82740281852,2.265878235502687
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
1024,300,117852.39748861759,51334.02512144949,2.2957949860700473
4096,900,200235.0411449568,68798.33552250691,2.910463452701574
512,900,161691.94522544034,70503.79592528375,2.2933792869364518
