P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59303.01352742712,25339.817846041748,2.340309385321436
256,400,107628.02217480901,48679.56019676214,2.2109489432480074
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,205265.15911905048,125295.95783362567,1.6382424674195155
2048,600,204403.26658461738,95460.11175339336,2.1412426911112576
256,900,161174.68964344118,77030.62312975689,2.0923456554667217
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39883.08354681023,20887.76340872541,1.909399430010297
256,200,60650.13025037217,25775.82693292296,2.3529848492621954
2048,400,63457.097633305806,34397.99854935305,1.8447904037864231
8192,1000,136733.45723694254,71441.52524391812,1.9139213051527448
1024,500,152102.2549541623,69330.81468246617,2.193862219141485
256,600,170623.71254570363,65997.13135384436,2.585320135066215
8192,900,99318.91944758067,50985.945546331204,1.9479666089026246
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,144754.53112970712,62174.13220982782,2.3282115243874024
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,87978.63464370006,45736.33575987692,1.9236047921635429
1024,600,144770.1561873998,69645.19944005155,2.0786810483903273
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61184.8336673051,33208.183834406,1.842462507808492
512,800,118815.1385346525,58281.74602729851,2.0386338199099394
128,200,84124.20370316399,36920.89002320384,2.2784988024474506
2048,800,160634.50595150387,69914.3129245496,2.297591140241313
512,100,65558.8592396354,34744.80913128068,1.8868677330166395
1024,100,34533.22673288007,17424.209760559108,1.9819106408514662
512,900,134744.98145909468,65527.226447374065,2.0563205367361377
256,800,182255.49341595004,88988.07431158595,2.0480889695151094
1024,100,39449.60506141916,17010.884101954263,2.319080232689791
1024,700,282415.77464182436,122698.14519501191,2.3017118489685653
256,300,120294.31429925156,58817.967607809784,2.0451967178015686
1024,600,107880.18059221277,56839.82740281852,1.8979681241407729
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96154.14311089697,51334.02512144949,1.8731074152749376
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133723.86906378646,70503.79592528375,1.896690345658836
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46273.26174199314,24919.342184621364,1.856921478872346
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,126479.4632284865,46686.09352875527,2.7091464217408605
256,400,147237.45560885358,59315.77823058138,2.4822645845847218
512,500,264345.6819857183,104189.08387589059,2.5371725343185214
256,900,124918.15772572375,57244.69321120439,2.182178831229613
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146821.34123485145,76586.05734526525,1.9170766367166743
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148585.78861138533,49156.66889863417,3.022698485078061
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,90161.21965585492,47234.241688785194,1.9088105669167936
256,100,106651.72915615654,56270.53628076332,1.8953387723908464
128,600,135447.18309497306,74899.47399565695,1.8083863059282228
2048,900,301870.99792681343,156586.64072292217,1.9278208954042886
8192,1000,86666.5854268593,45312.78094590863,1.9126300266213208
4096,300,75461.84284645006,41796.45799396132,1.8054602343900208
256,500,179699.60183515935,95166.34282014595,1.88826844144649
256,700,109955.29303026784,47967.297444383694,2.292297020855864
128,500,100653.67351883915,56182.17500713485,1.7915588619710192
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,204258.50672592342,93497.3020055607,2.1846459988094122
512,300,58976.42334846513,28600.5958497807,2.0620697435196034
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,194446.0051874114,109443.21737422631,1.7766839266295467
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,191246.14697887297,109318.34627419793,1.7494423717239511
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,63547.044332610974,32734.27780938007,1.9412997195985624
128,400,151912.5069089627,81480.70461614145,1.864398542263816
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,127251.3793714341,64837.41435415292,1.9626226714773904
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59253.46287330461,25325.579367516788,2.3396686019868342
4096,900,86938.22664326706,44998.63267930536,1.9320192962940739
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,84844.01245201316,38152.527144095155,2.223811076303616
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28888.431299947362,14891.07425106187,1.9399830269389298
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,93061.01982257255,50523.437090590436,1.8419376270009227
512,500,62691.83069095848,33156.78306802833,1.8907693958829659
512,400,105282.05306367057,57470.31142497088,1.8319380990499636
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,129937.77563475055,72849.63176490327,1.7836435474935455
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,213283.8753475126,109009.50865491609,1.9565621199402954
1024,300,83493.58285691432,35788.66352580134,2.332961743506314
1024,800,221914.2911419575,105506.57662913551,2.103321880322256
1024,100,20153.969983453597,10211.848879179503,1.9735867835397227
2048,200,77258.68139441207,40359.96560634527,1.9142405161580636
