P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.23411625909,25339.817846041748,2.8799431219139024
256,400,135130.9107100881,48679.56019676214,2.7759271070628153
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,207067.5165563303,125295.95783362567,1.6526272685610899
2048,600,240120.6820819251,95460.11175339336,2.5154033205224007
256,900,185342.58725753773,77030.62312975689,2.4060896787155808
256,100,61061.17116840648,26193.65899088914,2.3311432430896804
4096,300,46984.15148925931,20887.76340872541,2.2493624889313284
256,200,70885.74286640738,25775.82693292296,2.75008608068618
2048,400,75153.91636209216,34397.99854935305,2.1848339883573153
8192,1000,156268.6255720945,71441.52524391812,2.1873640720653253
1024,500,187301.78714568293,69330.81468246617,2.7015662228047024
256,600,198085.61261110564,65997.13135384436,3.001427615831776
8192,900,118778.63920007172,50985.945546331204,2.3296349205122993
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,140456.16292044436,62174.13220982782,2.259077174514107
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101541.25979371248,45736.33575987692,2.2201441831024753
1024,600,167931.34106257994,69645.19944005155,2.4112407231618325
4096,1000,117613.6191820924,51207.743830232605,2.296793617231274
2048,200,71349.17531656957,33208.183834406,2.1485419278679982
512,800,141458.28420700005,58281.74602729851,2.4271456133236398
128,200,87368.73020356803,36920.89002320384,2.3663766000402213
2048,800,190672.94905221954,69914.3129245496,2.7272376867665242
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39805.250023824934,17424.209760559108,2.2844795012699426
512,900,157558.02201381646,65527.226447374065,2.404466518056487
256,800,221475.18170796699,88988.07431158595,2.4888186807199135
1024,100,47736.57679277115,17010.884101954263,2.8062372600191323
1024,700,338676.29085743416,122698.14519501191,2.7602396948964025
256,300,143655.10503504702,58817.967607809784,2.442367713092702
1024,600,128792.1278217757,56839.82740281852,2.265878235502687
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
1024,300,117860.94792984238,51334.02512144949,2.2959615508622013
4096,900,200235.0411449568,68798.33552250691,2.910463452701574
512,900,161724.36668722023,70503.79592528375,2.293839141067061
4096,100,78183.85949385643,34460.69141352587,2.268783831283465
8192,700,59331.103384655,24919.342184621364,2.38092574615675
1024,400,184835.09921460965,71121.47502380062,2.5988648175920854
256,700,126343.95466927042,46686.09352875527,2.7062438752013303
256,400,176228.25712100408,59315.77823058138,2.9710182075997147
512,500,319107.3494812335,104189.08387589059,3.0627714306553675
256,900,142122.11900497615,57244.69321120439,2.4827125630775306
8192,500,219723.9561726969,87191.89492611904,2.520004369200569
8192,300,101488.17691754509,37997.38137569971,2.6709255544238464
1024,800,174155.32108049496,76586.05734526525,2.273982068242108
4096,800,190355.1044181481,69744.6297416748,2.7293155777469766
4096,800,182888.42880031958,49156.66889863417,3.7205212008456736
8192,500,211933.7823288379,93303.02350633578,2.2714567477488705
4096,700,336260.3819127672,121247.84298185878,2.7733308374242895
4096,800,95190.04349102321,43369.83132383738,2.194844678556632
4096,100,55335.182066167195,25235.008428580157,2.1927942771557305
8192,600,102792.74555044842,37566.49697046091,2.7362877521232782
8192,800,284086.84280147287,84971.24391877686,3.343329221742694
512,300,104142.06285116676,47234.241688785194,2.204800143449602
256,100,135755.24866263146,56270.53628076332,2.412545847888797
128,600,133357.59616044143,74899.47399565695,1.7804877530671868
2048,900,368428.31256710575,156586.64072292217,2.3528719363680226
8192,1000,103780.09411666839,45312.78094590863,2.290305118120076
4096,300,97928.38352283696,41796.45799396132,2.3429828321094934
256,500,214528.6628319655,95166.34282014595,2.254249312043034
256,700,130136.87078946966,47967.297444383694,2.713033206433165
128,500,93215.13050867099,56182.17500713485,1.6591584518903575
2048,700,113838.9543566144,48971.50074361899,2.324595992117878
128,800,222175.9728838252,93497.3020055607,2.3762821826731577
512,300,71549.05664327138,28600.5958497807,2.5016631478263416
4096,200,137458.34366573332,50831.013653404065,2.704221965806263
4096,500,541779.2411866394,237564.50729901434,2.2805563311893233
8192,1000,269983.8647145613,112393.23827909636,2.4021361858453965
128,900,194568.06898095107,109443.21737422631,1.7777992428315754
4096,300,63962.78144212299,27866.80417099782,2.295303797652255
4096,400,177460.49129912024,56915.493482307924,3.117964554841003
128,900,183638.77290374346,109318.34627419793,1.6798531917335375
1024,400,93217.58514703192,44207.66491546582,2.1086294724067236
8192,600,72256.00634523074,32734.27780938007,2.2073499457050993
128,400,177696.88452967422,81480.70461614145,2.1808461937928825
4096,700,161598.09097048728,53915.74341202593,2.997233845697892
8192,500,135390.3271421079,54509.002824173345,2.4838158859524353
256,900,149424.3072272542,64837.41435415292,2.304600032491632
8192,1000,349310.2093680241,124535.58998606945,2.804902674063679
8192,600,72977.1756865719,25325.579367516788,2.881559968581577
4096,900,110313.84125814028,44998.63267930536,2.4514931830111597
8192,700,425834.9867730928,185768.68163866145,2.2922862078624435
128,300,87880.37098926335,38152.527144095155,2.303395805403799
4096,700,237906.0996629329,86344.15596057125,2.755323704496826
256,100,35213.550623871066,14891.07425106187,2.364742128752734
2048,500,90556.5964892947,38078.8838745444,2.3781315856747436
512,600,108945.7891663272,50523.437090590436,2.1563415998595516
512,500,80108.4923346905,33156.78306802833,2.4160514055398727
512,400,121979.19408384706,57470.31142497088,2.1224731702227566
8192,1000,355277.4149478369,150569.03775101455,2.3595648896643295
128,600,129135.57670736915,72849.63176490327,1.7726318387457207
2048,800,185780.13760906353,41519.7534269463,4.474500021681061
8192,200,60664.866956411286,26972.824218293383,2.2491106776748815
512,400,253228.74884964153,109009.50865491609,2.3229968832468586
1024,300,103436.80119842199,35788.66352580134,2.890211340913881
1024,800,273883.10558522376,105506.57662913551,2.595886572530411
1024,100,25377.55625127928,10211.848879179503,2.485108872206333
2048,200,92041.87199358865,40359.96560634527,2.2805240443296637
256,100,104473.9335049614,37681.884279448226,2.7725241320254703
1024,700,227992.36045700783,66874.51640802078,3.409256211528476
4096,800,118826.47844779835,46857.31231092819,2.5359217715969025
4096,800,294696.09684296884,127268.05412448723,2.3155543539206773
8192,1000,204843.1744836025,61631.005637657836,3.3237032620872733
8192,700,274799.32649094216,116555.24523591898,2.3576744738919473
8192,1000,117612.12438364587,51177.51428416821,2.2981210797107674
4096,900,140007.47369544013,60367.665223331875,2.3192461258436707
512,700,287231.03352702165,123260.96281991307,2.3302676448071593
1024,200,73459.68907449159,30960.64519433914,2.3726795295571876
4096,700,168341.5777427197,65060.34510421777,2.5874682569399154
2048,700,276383.0288009425,89844.51474818445,3.076237092220787
8192,300,61536.386842170905,27325.43722463806,2.2519817829917996
8192,500,215483.88924671,68815.17228508745,3.131342727066111
8192,700,137279.12056826573,46993.19158217273,2.9212555254566652
256,1000,253375.96805359356,111749.61276708746,2.2673543270497842
2048,100,113931.28950027021,47958.62701914873,2.3756161629643855
4096,700,225659.18011733,86817.79328982205,2.599227319266416
1024,800,164704.14544947792,53472.408401124616,3.0801706968937257
1024,400,602005.7456804112,257567.86842644215,2.3372703643441293
256,100,29621.377615311896,13011.59979464646,2.2765361740913233
128,900,197456.83108308134,102373.53702350879,1.928787817868771
512,900,296748.45522469684,114159.9168451615,2.5994102258079392
4096,1000,253291.84725451702,109849.57632880178,2.305806319146501
8192,300,113869.77243527723,34770.69707161906,3.274877469402859
512,500,334955.53387891885,134723.51647863665,2.486243995360924
128,800,149367.38114675446,84426.00544789649,1.7692105691170779
128,100,59093.02084088103,26068.19735827815,2.266862569310555
2048,200,75556.38536863233,20752.375075557742,3.6408548464230024
4096,500,79918.91888220164,35418.499695506645,2.2564173968199035
128,400,140106.70723581442,51327.80354104017,2.7296454858776356
1024,700,401198.0881852282,145939.20363147225,2.749076863529688
128,300,123566.00340061169,46426.00783958498,2.661568572244404
4096,500,302228.2013131307,110169.6014202929,2.7432993985350045
256,500,100825.60478599367,40888.66155932382,2.465857304712936
512,500,270110.7246079368,114576.28797187006,2.35747491378192
128,800,212172.09491123157,103240.3095790912,2.0551284258663425
128,400,333316.87190899166,142772.5734921948,2.334600152929328
2048,600,174751.9920773895,51881.5556249558,3.3682874380376364
4096,100,74877.92454668864,31218.56877485844,2.3985060009218238
256,900,710725.7495001863,303266.1858379448,2.3435707068244467
2048,500,73032.00879326789,24114.557614326197,3.02854441542317
