P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.51354100884,25339.817846041748,2.3383559385082417
256,400,109871.90635152315,48679.56019676214,2.2570439401552185
8192,800,136405.1259154916,62137.90128877687,2.195200080568679
128,1000,215389.77674952586,125295.95783362567,1.7190480880119958
2048,600,204401.94014154526,95460.11175339336,2.141228795851261
256,900,159573.7643566173,77030.62312975689,2.0715626834254963
256,100,50138.48053304915,26193.65899088914,1.9141457308613763
4096,300,39883.26750977922,20887.76340872541,1.9094082372227013
256,200,60477.70572987998,25775.82693292296,2.346295460753307
2048,400,63453.33584023896,34397.99854935305,1.8446810429740068
8192,1000,136740.7281268711,71441.52524391812,1.914023079154682
1024,500,152091.44279772654,69330.81468246617,2.1937062689123517
256,600,169427.83566317338,65997.13135384436,2.567200000781612
8192,900,99373.16522577971,50985.945546331204,1.9490305448092313
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,145395.89285818028,62174.13220982782,2.3385270962446607
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,87978.09118364361,45736.33575987692,1.923592909706249
1024,600,144954.92390668063,69645.19944005155,2.081334034106017
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,118609.21693299554,58281.74602729851,2.0351006107030547
128,200,75073.34285030178,36920.89002320384,2.033356801613398
2048,800,160607.98025515798,69914.3129245496,2.2972117372945298
512,100,65546.1276453458,34744.80913128068,1.8865013014659147
1024,100,34497.935704173615,17424.209760559108,1.9798852388853843
512,900,134285.9844017882,65527.226447374065,2.0493158597157377
256,800,181946.53577857578,88988.07431158595,2.044617070164951
1024,100,39432.20345923755,17010.884101954263,2.318057263978858
1024,700,282298.8530527867,122698.14519501191,2.3007589283775345
256,300,119979.89138968386,58817.967607809784,2.039851022899898
1024,600,107758.4401222573,56839.82740281852,1.895826307820806
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96143.92153397392,51334.02512144949,1.8729082963299712
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133523.60053530062,70503.79592528375,1.8938498102542165
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46282.09353452791,24919.342184621364,1.8572758940278238
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,120820.01781553762,46686.09352875527,2.587923055526614
256,400,148682.65349832963,59315.77823058138,2.506629061163922
512,500,263907.70059724344,104189.08387589059,2.5329688176508847
256,900,133125.8176173696,57244.69321120439,2.325557359984474
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146868.3035682561,76586.05734526525,1.9176898336226453
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148585.78861138533,49156.66889863417,3.022698485078061
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89147.7698267483,37566.49697046091,2.3730658170456116
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,89826.9937662342,47234.241688785194,1.901734643229422
256,100,106322.55161740903,56270.53628076332,1.8894888629976772
128,600,142435.4850362706,74899.47399565695,1.9016887227342842
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,86670.16502390575,45312.78094590863,1.9127090241353053
4096,300,75460.88974788348,41796.45799396132,1.8054374310566208
256,500,179622.80734066502,95166.34282014595,1.887461491297744
256,700,110062.51070728763,47967.297444383694,2.294532245326121
128,500,110994.92229018181,56182.17500713485,1.9756252276827306
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,196851.89954645073,93497.3020055607,2.105428662901343
512,300,58667.02216908524,28600.5958497807,2.0512517458455357
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,191120.9556131586,109443.21737422631,1.7463024223753063
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,196602.7150105668,109318.34627419793,1.7984420887363015
1024,400,80961.09478180937,44207.66491546582,1.8313813891012722
8192,600,63555.48926672213,32734.27780938007,1.9415577040318934
128,400,154800.04980884396,81480.70461614145,1.8998369066408127
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,136072.58658672436,64837.41435415292,2.0986738589462077
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59258.94696495574,25325.579367516788,2.3398851455679917
4096,900,86949.1362709193,44998.63267930536,1.9322617398307476
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,76545.01735414307,38152.527144095155,2.006289571986843
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28888.431299947362,14891.07425106187,1.9399830269389298
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,93088.94122120757,50523.437090590436,1.8424902695019654
512,500,63139.6892361924,33156.78306802833,1.9042766937506463
512,400,105699.21784106088,57470.31142497088,1.839196886536002
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,120763.90371538847,72849.63176490327,1.6577146759658548
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,212345.50360884992,109009.50865491609,1.94795395584304
1024,300,83476.97706164993,35788.66352580134,2.332497747547023
