P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44334.243501613324,25339.817846041748,1.7495880898188316
256,400,83822.14479241558,48679.56019676214,1.7219166412680718
8192,800,100268.44694496841,62137.90128877687,1.6136439252910293
128,1000,267708.66704095516,125295.95783362567,2.136610563258811
2048,600,147607.15164968366,95460.11175339336,1.5462704677216828
256,900,159774.89888043056,77030.62312975689,2.0741737816568384
256,100,36310.75020507897,26193.65899088914,1.3862419991689143
4096,300,28970.841103195755,20887.76340872541,1.3869766971361719
256,200,45459.813926408366,25775.82693292296,1.76366073704287
2048,400,47934.19669090968,34397.99854935305,1.3935170275135447
8192,1000,98322.40409042631,71441.52524391812,1.3762640670776634
1024,500,112149.51090854226,69330.81468246617,1.6175997847736958
256,600,141954.00549770525,65997.13135384436,2.1509117530672244
8192,900,70926.04143720804,50985.945546331204,1.3910900479967987
8192,700,101986.80213634533,54661.38833726035,1.8657923854236473
256,1000,165326.69284516922,62174.13220982782,2.6590912807149105
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62863.34548706856,45736.33575987692,1.3744727128362704
1024,600,112346.35070535343,69645.19944005155,1.6131241149227766
4096,1000,72836.44001107223,51207.743830232605,1.4223715899795264
2048,200,46377.29174761911,33208.183834406,1.3965621239294932
512,800,94908.41337614285,58281.74602729851,1.6284414906116371
128,200,68217.56251714403,36920.89002320384,1.8476684195389392
2048,800,117908.69927173312,69914.3129245496,1.686474404732809
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24228.180785964032,17424.209760559108,1.3904895039088763
512,900,104150.98609326556,65527.226447374065,1.589430710559844
256,800,154380.20013185008,88988.07431158595,1.7348414529265783
1024,100,28214.493545870966,17010.884101954263,1.6586141776505077
1024,700,204845.6112455207,122698.14519501191,1.6695086215031747
256,300,91569.1398545968,58817.967607809784,1.5568225761414842
1024,600,81246.6975081547,56839.82740281852,1.4293973296640572
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72629.15925705012,51334.02512144949,1.4148346848940672
4096,900,121779.37662931679,68798.33552250691,1.7700919027245576
512,900,97828.3041696921,70503.79592528375,1.3875608098231398
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34231.2814183132,24919.342184621364,1.3736831881316103
1024,400,111802.85563809986,71121.47502380062,1.5719985503771585
256,700,114591.3351516625,46686.09352875527,2.4545068239878005
256,400,110846.10643378958,59315.77823058138,1.8687457155647795
512,500,192693.88860265014,104189.08387589059,1.8494633164467205
256,900,136089.34356323816,57244.69321120439,2.3773268040958193
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105725.0128925692,76586.05734526525,1.3804733727960394
4096,800,117209.39630457609,69744.6297416748,1.6805508429638916
4096,800,109144.71266383264,49156.66889863417,2.2203439555454754
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.40426090738,121247.84298185878,1.6670268046842638
4096,800,59781.72863353055,43369.83132383738,1.3784173654526686
4096,100,35205.02578899159,25235.008428580157,1.3950867458050773
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,66818.75193454418,47234.241688785194,1.4146252706838507
256,100,78771.72656155427,56270.53628076332,1.3998751703470653
128,600,179517.54393485983,74899.47399565695,2.3967797683768666
2048,900,217870.58252326184,156586.64072292217,1.3913740119681137
8192,1000,63298.149257270445,45312.78094590863,1.396916012125399
4096,300,57107.35665672925,41796.45799396132,1.3663204825868265
256,500,136933.48377472148,95166.34282014595,1.4388856366321745
256,700,111393.27473814292,47967.297444383694,2.3222753974684376
128,500,127388.6208067206,56182.17500713485,2.267420597200854
2048,700,68185.89725932518,48971.50074361899,1.3923587438395961
128,800,210574.09724986923,93497.3020055607,2.2521943706712033
512,300,43128.27063155978,28600.5958497807,1.507950074120238
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0732000204,237564.50729901434,1.3869078211473531
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,244267.79446148203,109443.21737422631,2.2319135011011353
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,248580.13036719913,109318.34627419793,2.273910453636918
1024,400,60785.56410584814,44207.66491546582,1.3750005620537227
8192,600,45369.882628835825,32734.27780938007,1.3860053028521375
128,400,126729.13596987647,81480.70461614145,1.5553269521526847
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.83437747722,54509.002824173345,1.463681781793578
256,900,151934.62167295336,64837.41435415292,2.343317098412666
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44314.81936443453,25325.579367516788,1.7498047614766046
4096,900,63631.91509580304,44998.63267930536,1.414085524537883
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,91205.49254218442,38152.527144095155,2.3905491816496944
4096,700,143788.5745354969,86344.15596057125,1.6652959651508719
256,100,21041.10830201158,14891.07425106187,1.4130013689583985
2048,500,53263.300571430074,38078.8838745444,1.3987621261934204
512,600,76046.3315867878,50523.437090590436,1.5051694018843937
512,500,50404.06935191586,33156.78306802833,1.5201736926197267
512,400,84092.7219208533,57470.31142497088,1.4632376236665907
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,157727.4118484415,72849.63176490327,2.1651092535024965
2048,800,118041.6330434405,41519.7534269463,2.843023459932966
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,154180.6975152794,109009.50865491609,1.4143784282466463
1024,300,60748.347698728125,35788.66352580134,1.697418727439555
1024,800,163749.58302479266,105506.57662913551,1.5520319989187614
1024,100,14249.939136541609,10211.848879179503,1.3954318463912243
2048,200,56423.484520868085,40359.96560634527,1.3980062587565079
256,100,61564.38746832407,37681.884279448226,1.6337927002737866
1024,700,138447.56950092802,66874.51640802078,2.070259000546925
4096,800,77359.79114219888,46857.31231092819,1.6509651818880962
4096,800,176071.6453382711,127268.05412448723,1.3834708682356898
8192,1000,121703.14381249723,61631.005637657836,1.9747064412353847
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72839.98328728435,51177.51428416821,1.4232809917815301
4096,900,86700.12335745299,60367.665223331875,1.4362013676809173
512,700,175512.81910679757,123260.96281991307,1.4239124463373338
1024,200,43024.60694548271,30960.64519433914,1.3896547270064432
4096,700,104076.39937229452,65060.34510421777,1.5996902445810635
2048,700,164340.984171023,89844.51474818445,1.8291710365584002
8192,300,38089.58587025942,27325.43722463806,1.393924113899112
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87126.82076982815,46993.19158217273,1.8540307188431198
256,1000,173229.96817668845,111749.61276708746,1.55016168635627
2048,100,66346.80654700423,47958.62701914873,1.383417555313115
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,98173.50599408775,53472.408401124616,1.8359656677072917
1024,400,358201.6064680936,257567.86842644215,1.3907076556421907
256,100,18184.12281292844,13011.59979464646,1.3975316717326474
128,900,215514.90631767648,102373.53702350879,2.1051817938866977
512,900,181658.25843617177,114159.9168451615,1.591261306563146
4096,1000,152013.29221178676,109849.57632880178,1.3838313928201282
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
