P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47434.4918717015,25339.817846041748,1.8719349981085636
256,400,90882.2071545613,48679.56019676214,1.8669479918720837
8192,800,106189.77395433522,62137.90128877687,1.7089372468637727
128,1000,277592.90297136176,125295.95783362567,2.215497672638121
2048,600,158092.55966134116,95460.11175339336,1.6561111940634343
256,900,148739.52867683984,77030.62312975689,1.9309142602454406
256,100,39274.83218094122,26193.65899088914,1.4994022864313101
4096,300,30954.71005512224,20887.76340872541,1.4819542642938777
256,200,47109.118907503915,25775.82693292296,1.8276472382475675
2048,400,50367.85995651144,34397.99854935305,1.4642671690402391
8192,1000,104562.73775076776,71441.52524391812,1.463612897313797
1024,500,119655.32893588944,69330.81468246617,1.7258607083143132
256,600,159650.62179326022,65997.13135384436,2.419053957622667
8192,900,76207.92614788743,50985.945546331204,1.494684963303012
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,183846.14965546023,62174.13220982782,2.9569556199837046
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,67190.28847452537,45736.33575987692,1.4690789578615377
1024,600,117127.71732890917,69645.19944005155,1.6817773266588045
4096,1000,78548.44001142542,51207.743830232605,1.5339172190798829
2048,200,48529.77289241184,33208.183834406,1.4613799156981178
512,800,97718.37285895334,58281.74602729851,1.676654862281977
128,200,85990.10176844416,36920.89002320384,2.3290365349914794
2048,800,124708.63447412988,69914.3129245496,1.7837353934767755
512,100,51520.87353267814,34744.80913128068,1.4828365681333964
1024,100,26171.497995370242,17424.209760559108,1.5020192223931568
512,900,111383.8043609905,65527.226447374065,1.699809535665981
256,800,169332.79679916357,88988.07431158595,1.9028706723808384
1024,100,29953.10803372421,17010.884101954263,1.7608201816084976
1024,700,217326.3928604692,122698.14519501191,1.7712280207256488
256,300,98794.06375812933,58817.967607809784,1.6796578966630524
1024,600,87085.1148156473,56839.82740281852,1.5321143429673576
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76446.29976159445,51334.02512144949,1.4891935627633455
4096,900,128845.47178587764,68798.33552250691,1.8727992589839142
512,900,103738.60333444164,70503.79592528375,1.4713903269035105
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36373.902830241335,24919.342184621364,1.4596654502657378
1024,400,120009.89132275885,71121.47502380062,1.687393171789503
256,700,120923.65033305963,46686.09352875527,2.590142828261683
256,400,122108.40479008143,59315.77823058138,2.058615910178282
512,500,206655.2077331839,104189.08387589059,1.9834631426393032
256,900,150492.81765302448,57244.69321120439,2.62893919437704
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113680.46289387412,76586.05734526525,1.4843493298183492
4096,800,124363.43463853115,69744.6297416748,1.7831255983314762
4096,800,114959.81561725088,49156.66889863417,2.338641291058782
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64126.296662342604,43369.83132383738,1.4785922542220458
4096,100,36455.9679879721,25235.008428580157,1.4446584430969929
8192,600,70907.72382044181,37566.49697046091,1.8875255756797764
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,72894.34805518748,47234.241688785194,1.5432522138382239
256,100,83563.17822310794,56270.53628076332,1.485025445753125
128,600,178644.3957033593,74899.47399565695,2.3851221667286744
2048,900,232081.67514659016,156586.64072292217,1.4821294720617666
8192,1000,66983.05008716862,45312.78094590863,1.4782374572668253
4096,300,60479.689047362204,41796.45799396132,1.4470051279488854
256,500,144808.8645543455,95166.34282014595,1.5216394815971706
256,700,113810.3767249437,47967.297444383694,2.3726660201547234
128,500,127915.99634654213,56182.17500713485,2.2768074808477503
2048,700,72458.59407264799,48971.50074361899,1.479607383322623
128,800,229564.00861795654,93497.3020055607,2.45530088776576
512,300,46169.71354047669,28600.5958497807,1.614292016256392
4096,200,85947.97449033015,50831.013653404065,1.6908569849968822
4096,500,351458.4275843491,237564.50729901434,1.47942313260617
8192,1000,177362.21432268212,112393.23827909636,1.578050575269074
128,900,259509.41940337577,109443.21737422631,2.371178640664577
4096,300,41334.18218675468,27866.80417099782,1.4832767307337287
4096,400,113083.49126071649,56915.493482307924,1.9868665690453564
128,900,260253.49380461895,109318.34627419793,2.3806936591579757
1024,400,65031.29628918291,44207.66491546582,1.4710411964426569
8192,600,48134.47478080752,32734.27780938007,1.470460874716915
128,400,139025.9060265851,81480.70461614145,1.7062432962692353
4096,700,101435.72408254092,53915.74341202593,1.8813748575692577
8192,500,85832.75686011456,54509.002824173345,1.5746528538960896
256,900,159597.04089952342,64837.41435415292,2.461496074284786
8192,1000,222575.77181368502,124535.58998606945,1.7872462951240071
8192,600,47367.00253805029,25325.579367516788,1.8703225640241177
4096,900,68109.5247646888,44998.63267930536,1.513590985088132
8192,700,274168.1368236357,185768.68163866145,1.4758576871257556
128,300,101930.66552288426,38152.527144095155,2.6716622240490304
4096,700,153286.1748299091,86344.15596057125,1.775292990296954
256,100,22030.349391713793,14891.07425106187,1.479433183951979
2048,500,56156.50322898623,38078.8838745444,1.4747413136897811
512,600,78103.03454844328,50523.437090590436,1.5458773006357738
512,500,50509.820350545866,33156.78306802833,1.5233631153816707
512,400,84004.8686584913,57470.31142497088,1.4617089515542652
8192,1000,222302.15052558604,150569.03775101455,1.476413436959008
128,600,160971.605914208,72849.63176490327,2.209641998379451
2048,800,123558.19906277419,41519.7534269463,2.9758895191941335
8192,200,39614.66720494818,26972.824218293383,1.4686881464226094
512,400,163326.45831198967,109009.50865491609,1.4982771716641803
1024,300,65112.64697782237,35788.66352580134,1.8193651442412848
1024,800,173044.74554957406,105506.57662913551,1.640132312868428
1024,100,15225.330114109187,10211.848879179503,1.4909474566502305
2048,200,58883.4902578958,40359.96560634527,1.4589578899105482
256,100,65809.07186865596,37681.884279448226,1.74643792705845
1024,700,147087.78512992116,66874.51640802078,2.199459420872609
