P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,209272.89023251756,66874.51640802078,3.129336875584761
4096,800,211374.8507815938,46857.31231092819,4.511032331068984
4096,800,238434.49009723746,127268.05412448723,1.8734826405376859
8192,1000,251842.26612271718,61631.005637657836,4.0862916890136916
8192,700,239519.58167328665,116555.24523591898,2.0549875828280064
8192,1000,246023.04074423504,51177.51428416821,4.807248733851507
4096,900,216749.44787572252,60367.665223331875,3.590489164585906
512,700,212613.67722409242,123260.96281991307,1.724906834735062
1024,200,46774.67081535636,30960.64519433914,1.5107782968266006
4096,700,187998.18296146262,65060.34510421777,2.889597075765818
2048,700,188610.2108920512,89844.51474818445,2.0992957825047696
8192,300,95686.44808770565,27325.43722463806,3.50173529891151
8192,500,128598.2687386433,68815.17228508745,1.8687487725219443
8192,700,179478.97467351903,46993.19158217273,3.8192548458786932
256,1000,390540.0077365921,111749.61276708746,3.4947772799049384
2048,100,49326.80961056138,47958.62701914873,1.0285283936687006
4096,700,212542.24722123955,86817.79328982205,2.448141552178298
1024,800,285966.51502902777,53472.408401124616,5.347926595784554
1024,400,268956.58359070163,257567.86842644215,1.0442163660934747
256,100,22867.049027454632,13011.59979464646,1.7574356257762505
128,900,349041.29219549167,102373.53702350879,3.409487474437254
512,900,309176.13343911193,114159.9168451615,2.7082722376055752
4096,1000,327355.19055563805,109849.57632880178,2.9800314347667434
8192,300,71366.40726575824,34770.69707161906,2.052487101962927
512,500,181544.48496431438,134723.51647863665,1.347533746961706
128,800,287520.6454448364,84426.00544789649,3.4055933822698714
128,100,37601.547726868666,26068.19735827815,1.442429916042047
2048,200,50843.96882445247,20752.375075557742,2.450031316383481
4096,500,127664.86352111018,35418.499695506645,3.6044684167496324
128,400,175280.94462728896,51327.80354104017,3.4149317238392944
1024,700,244390.22474431412,145939.20363147225,1.6746029761917285
128,300,133041.0507255293,46426.00783958498,2.865657783568724
4096,500,168825.78230875375,110169.6014202929,1.5324171108207039
256,500,163867.78785169957,40888.66155932382,4.007658397278424
512,500,149332.11867317976,114576.28797187006,1.3033422649356794
128,800,371265.2382857776,103240.3095790912,3.5961267435115123
128,400,201530.2188128147,142772.5734921948,1.4115471472105399
2048,600,177395.2310666897,51881.5556249558,3.4192350042287467
4096,100,49695.27177085302,31218.56877485844,1.5918497779076473
256,900,417952.505619587,303266.1858379448,1.378170482359437
2048,500,119654.39738300625,24114.557614326197,4.961915507499125
1024,500,144823.1299658361,69563.61906013438,2.0818803265632786
128,200,84313.37528243303,25374.187301930957,3.322801013454206
8192,200,103359.27464788716,99756.89480744647,1.0361115875488516
2048,800,279719.09779835364,53333.70966416959,5.244696076078002
512,800,216048.5355827456,36819.879889469856,5.867714295410656
512,800,288679.1925898977,117323.0806231038,2.46054903312051
1024,600,174989.44986391952,74481.33456651334,2.3494403112185163
128,200,98738.36889497223,60040.30731987671,1.6445347018116325
2048,600,176795.7127108487,50265.19690701414,3.5172589304266335
8192,500,109773.88083346993,34006.78819154014,3.2279990752192926
512,300,72804.22790336933,24111.71881778852,3.0194540859383996
512,600,185321.2916030031,94447.6501421378,1.962158839569922
4096,300,123679.94756582702,112569.83265804852,1.0986953133485373
2048,200,32742.987914221816,12653.47289062971,2.5876680811059405
512,800,247865.75138216992,66646.61187663602,3.719105058798391
128,500,319122.31931914046,253115.47456998134,1.2607775951324127
4096,600,132820.9836250012,71456.619906994,1.8587638737723302
8192,400,114856.40135209498,56844.504840111076,2.0205365791320795
256,100,57023.962237764725,47410.329663996534,1.202775062774322
2048,1000,271263.5896300004,41036.23401408571,6.61034317956392
2048,500,200504.7618839914,102237.81420332319,1.9611604908262417
2048,1000,302235.27966614114,186143.3911687721,1.6236691389817386
1024,600,148725.7335551448,25425.24871719152,5.8495291514919385
1024,800,213449.2133136202,163828.9339260643,1.3028786075721486
128,200,109870.5959821777,50493.626094343745,2.175930003063997
512,100,26850.126431784647,16101.63022849706,1.6675408670275282
4096,900,222672.5091934971,97276.29608484646,2.289072653416793
8192,900,268321.1148961947,174543.99859779057,1.5372692103525076
8192,300,74801.34403380987,29182.503094384378,2.5632257723705676
4096,1000,295198.45525812864,111109.49416957432,2.6568247606959616
128,200,82765.21303008235,31673.672766490905,2.613060179040671
4096,200,58999.83156201664,34702.92658399461,1.700139941201041
8192,600,194670.4744842925,88619.85145344147,2.196691500736347
4096,800,210701.37030228402,73651.67654654282,2.8607817253030916
2048,500,131814.78271857227,34737.72064133729,3.79457201811091
128,300,142992.41971687882,45007.6355113429,3.177070248021397
128,100,42179.852834124096,21221.25277948328,1.987623128211526
128,400,143660.22146541174,50394.41325747465,2.8507172160418723
4096,1000,309161.6567187169,48747.66573635519,6.3420812473518975
2048,800,232031.49996813835,65485.35111688879,3.543258087659501
2048,100,27194.094037854647,22142.388512887606,1.2281463683119271
128,900,338145.2892340231,107296.26736457921,3.1515102765415683
8192,700,222890.6134563678,55097.75917161366,4.045366214660885
1024,700,189971.37759403462,77611.39331459909,2.447725385163264
512,700,208228.66280306043,30043.338927871162,6.930942772472171
8192,1000,605468.6617740159,594123.6410518169,1.0190953867819739
8192,1000,300954.23460191285,92756.94828493604,3.244546529036559
1024,100,33701.04234333287,20880.261588422458,1.6140143743227426
8192,1000,303295.27110002964,217060.7610016852,1.3972828147307332
4096,900,245937.31881099037,79036.30171917535,3.1117007433474386
8192,600,177292.3019345523,147931.95047990262,1.1984720093218701
8192,1000,281629.43560466915,40918.42390527257,6.882704872911286
2048,100,43518.58003949826,36009.56108391144,1.2085284777031549
512,800,236806.81446195114,41133.52440023117,5.757027094440279
2048,200,63491.344794202894,22527.539467295755,2.8183879063390895
2048,600,189604.08072127606,52514.09455749124,3.6105369866693944
1024,100,32965.96374397223,21207.98779051644,1.554412614228003
256,700,205752.8022668235,61572.56259002922,3.341631298291005
128,1000,409696.015870232,118514.74706755942,3.4569201386953514
1024,800,261319.25173944252,58330.64729665371,4.4799648872477675
1024,800,280040.1885319089,69119.67131146269,4.051526623586063
1024,1000,313262.37704446877,80146.5687229894,3.908618697416699
8192,600,202540.12359708743,84911.06049106766,2.385320857209102
4096,200,60239.020834878145,33587.36450215761,1.7935024592658488
1024,700,191654.846594277,65373.77817459692,2.9316776840159844
8192,800,215185.21778365597,113903.40354683883,1.8891904111993325
128,1000,365539.33064590435,114759.30901984677,3.185269532972589
2048,1000,232711.71307427261,70808.53547371653,3.2864923913113984
1024,1000,283374.38007559814,85399.97673139501,3.3182020759429918
2048,900,205529.89127054517,62122.524010291076,3.3084600882684283
512,600,168136.18465810458,41819.19699061202,4.0205502916722535
1024,700,187538.91187375205,36022.205004696705,5.20620300310045
1024,100,45884.85391798641,33212.05639475801,1.3815722029554485
4096,100,54952.78026258912,54461.868961599546,1.0090138533684128
128,700,254020.18372555933,87030.90404794872,2.9187354366169713
128,300,106633.39717353057,36061.13127075538,2.9570175259589657
2048,1000,280827.006212601,43331.913764574194,6.4808355277903695
256,500,160094.06993195816,35358.4879143905,4.527740844562579
128,500,212951.05554260797,59540.26409032341,3.5765890325840384
2048,400,128102.3972950811,42668.98421079895,3.0022368627810008
128,900,392149.2332039952,109433.5624577617,3.5834457400155815
128,300,104447.21673956768,39356.74427840015,2.6538581545448268
4096,200,49529.79584260614,29955.14266930692,1.6534655297554663
128,500,204944.6039923528,103230.19362385968,1.9853164737742366
256,200,70566.42327128403,30740.577879803866,2.295546412536545
1024,300,79035.51971686025,50052.420972495536,1.5790548824859303
2048,200,50711.00130450433,41622.292262618,1.218361568953018
4096,500,173863.47774826366,139026.15742020504,1.2505810487357656
8192,100,26866.026189603843,18587.00120410456,1.4454201565162126
4096,700,199207.99089254023,66401.40119224958,3.000057036684821
1024,500,132729.21726518622,51556.79794042655,2.5744270894898036
2048,1000,273161.28640641074,48061.693636227064,5.683555150468361
8192,1000,286202.559044479,152180.5493602882,1.880677657214215
2048,1000,263873.57317947905,63377.48507506607,4.163522311857906
8192,400,125946.30435298686,66043.58447489416,1.907017999619087
128,700,266667.7056363044,80058.73659126465,3.3309007485062034
128,1000,605843.5996260623,433656.1726002424,1.3970597858514688
2048,900,268759.53008275555,61913.30626049231,4.34090095192113
4096,200,43205.83690761436,27777.016549631757,1.5554527546331156
2048,300,112442.42482230478,88389.16350127902,1.2721290751968446
128,100,80078.058319683,54856.11162168177,1.4597837132887908
128,1000,370478.28902523447,133265.43601557915,2.7800028282046396
4096,300,93948.2976362162,40904.58886479182,2.2967667013292288
256,200,79622.48475830304,24965.579774245634,3.18929043420178
4096,400,102917.25092164567,63220.3046379777,1.6279145048570554
2048,200,41228.745133709,33705.039523403946,1.2232219785732867
256,1000,395969.04185203544,275889.8750121948,1.4352431086299668
4096,600,144701.19861771842,41495.82519943877,3.487126666893601
256,500,161010.82243393568,68455.21386786921,2.3520607611381554
256,400,140230.74443919206,59074.844564556515,2.373781014115899
512,500,178313.43872760626,140795.03198073205,1.2664753593863216
2048,900,231883.090528336,68899.88456665813,3.36550767808613
8192,300,139260.26798740783,134426.74428370426,1.0359565630296197
512,900,302251.2485063752,203255.11762460766,1.487053571091891
2048,600,157250.81092940117,44565.37639963274,3.5285421920210025
256,700,258759.51894502027,91529.91776736967,2.8270485242068886
128,300,102285.25410611875,48504.48423274269,2.1087793370880057
128,300,118840.63266955815,35017.52520551622,3.393747330003706
1024,700,209051.143682095,74644.65643978806,2.8006176684693513
256,800,244654.53401390862,54094.28604752221,4.522742638639835
1024,1000,247845.0209460532,38617.14510172746,6.418004756518533
4096,900,214895.2784754941,62100.064781262285,3.4604678631564867
512,600,166641.91035169238,43441.5061252218,3.836006741371736
2048,700,192739.91341189877,161072.35282367095,1.196604569518488
256,400,157266.04965330995,57659.06193290379,2.7275166189196067
2048,500,139275.69462414796,93483.34473025288,1.489845009568596
128,800,339472.2012758288,97648.19890207484,3.476481953510109
512,200,49949.8966627857,21008.09746191717,2.377649701660673
128,900,343830.5676273093,120641.51190463375,2.850018722403818
512,300,83233.00742404196,43175.05575649103,1.9278031253388375
8192,400,123828.52045307452,41606.18644279763,2.9762045272599176
8192,500,128948.84238803653,42838.649147952376,3.010105242643957
128,400,170198.98408045986,52214.952048342944,3.2595832688476283
512,400,157122.06628600854,143530.23617059793,1.0946966331139842
8192,700,204026.19669662908,49093.90452489389,4.155835610776775
8192,400,100377.73401122443,67983.31925252365,1.4765053415290288
1024,600,143217.53571556346,52102.623525388204,2.7487586233690786
512,700,198267.00260269627,36260.498303880806,5.467851019065466
4096,400,144242.1035434452,53677.90002828974,2.6871785868565206
8192,300,72294.08745869558,46505.060024839695,1.5545423964635507
512,200,61518.82439156766,28346.010005815035,2.17028161561177
2048,500,219940.46541155863,209404.91397304146,1.05031186345452
128,400,161173.11300510558,59222.677498968354,2.721476296101492
2048,400,127548.99278773445,32065.95222422041,3.977707940679607
4096,400,117719.1552587329,45558.52739847821,2.5839104549868543
8192,800,212240.3274044526,58003.614134907264,3.6590879821870246
1024,900,225899.23076969123,97683.68369178884,2.3125584768327077
512,700,225010.75271363926,87044.25929154124,2.58501542255648
256,1000,368115.6056606599,117962.59942855392,3.1206128675014106
256,700,218181.32288292563,78794.09054059889,2.7690061702090087
256,500,236429.1122427398,106790.77677264703,2.213946928638671
8192,700,218364.16977890965,62218.1646853655,3.5096530230868686
128,500,189184.9988466707,58507.64553511288,3.2335090075216386
2048,900,223269.7102221744,89687.53677484854,2.489417351071536
128,200,67010.73929332617,45955.61932718424,1.4581620327263687
4096,400,114855.97754995532,64357.49024554013,1.784655944657734
2048,400,85264.16879827302,25170.327772017878,3.387487424500769
2048,100,29950.212807824504,28552.74869818188,1.0489432427124472
256,300,84561.89305189768,36433.16718973165,2.321014053253396
1024,800,245937.7952284398,55808.93110346344,4.406782039464239
128,900,374787.4558557532,149366.22570343033,2.509184751042055
1024,900,291498.96623056184,95026.63949624964,3.0675499815193006
2048,400,124950.42548468964,58389.33677677682,2.139952813000372
8192,900,281098.88235769013,63752.69376969122,4.409207921051453
256,500,181714.8373155396,89207.63682998554,2.036987457271813
512,100,11967.714905325874,4328.569975217943,2.764819553303699
2048,400,108180.87007785398,24300.177747967304,4.4518550934016625
128,700,433785.87790626846,353412.1924421842,1.2274219372814446
2048,400,153374.49261749812,88732.91687839403,1.7284960081690266
4096,1000,426711.20368647116,386071.47327980405,1.1052647844229961
4096,800,214592.4024768553,114000.34180152354,1.8823838515367277
128,1000,438382.3192894469,249927.3451774492,1.7540390347370518
128,1000,404328.94736502046,147764.26282835662,2.7363107941376197
128,600,234089.96618402508,67837.41368004146,3.4507501610854754
1024,400,93387.25254250497,55996.63409946781,1.6677297491956309
512,600,222021.32530694312,122850.25813623035,1.8072515978008008
128,700,371355.26058446406,188608.66401977988,1.9689194158414645
256,1000,440379.9235207787,371124.7677284433,1.1866088221926763
4096,700,227749.83394789282,145036.31470502613,1.5702952354456117
8192,700,210578.2509816784,56419.31919593585,3.7323784473607637
512,400,131314.5299174725,77408.52936214146,1.696383215125323
256,400,195682.375779277,115642.38356796416,1.6921337120682276
8192,600,194134.92453426932,160143.11588582143,1.2122589438854388
8192,900,347906.2331007429,287479.8079991563,1.2101936324577063
4096,800,258146.30722616485,69412.80529335505,3.719001215052137
512,500,154070.91682853643,86030.55730520321,1.7908859555791588
8192,800,249631.18171961137,148603.37174093782,1.6798487059553173
2048,200,42920.68834568151,22033.946928467336,1.9479346340000938
1024,200,51684.044353464196,26475.276122665215,1.952162618210354
8192,500,125410.60085472194,40311.48463667873,3.1110390000524313
256,500,184133.88517149875,39414.57005197484,4.671721267761814
1024,100,45790.7512839846,40032.659209295554,1.1438348635444138
1024,300,119485.59278784852,30793.876435997583,3.8801738078084784
512,900,452294.85506843653,337507.04085377266,1.3401049469198971
256,100,72554.79349008363,38444.170849535076,1.8872768455340758
128,700,326816.1314312772,97654.43951026569,3.3466592309602214
128,1000,465615.2217182769,252421.36691300521,1.844595120502406
2048,700,186620.3004258502,40157.168139067406,4.647247529496342
2048,800,249707.02301111905,129250.2100774949,1.931966090123966
8192,1000,290199.99693453056,129989.63690302538,2.2324856338434502
2048,700,217894.04975530755,46085.28628063976,4.728061108884637
256,1000,362680.4968272127,94456.4510313677,3.839658306734089
4096,700,162946.69233649428,46743.51996066081,3.4859739376416172
128,200,62018.628753990866,18473.245593016192,3.3572134599583845
8192,800,188837.53774484462,89339.93559589019,2.113696819740393
2048,1000,282265.5205187884,71564.52841553609,3.9442098867727724
1024,700,153184.8428236347,28750.615749685116,5.328054333073282
512,900,296453.5114424231,91945.85782138453,3.2242182352392463
128,300,122123.53348524454,38162.0954646318,3.2001265129276577
4096,900,232723.99306205023,59871.38519149271,3.887065454017901
4096,200,76940.76320294164,49379.87132482686,1.5581402125739827
256,900,370829.71727637394,272591.03824391356,1.3603885133764255
1024,500,145436.90888394837,98724.72664549941,1.4731558529018063
256,900,345812.0324955403,198702.34125964408,1.7403520779036428
1024,700,238196.30035023438,141625.82650183098,1.6818705050745453
128,700,282482.421379655,83003.72790694215,3.403249811819948
1024,900,215414.1582612218,51222.124598523835,4.2054904975072
256,300,106735.41377746162,37117.846473465084,2.875582069497619
1024,700,243532.48838313628,123706.87813287329,1.968625286312363
1024,800,272124.9180169305,107601.71209980687,2.529001748266968
256,300,82759.37774270997,29689.086327454082,2.7875353532244187
1024,800,209668.84146894695,37267.751414926155,5.6260126653354305
2048,700,189251.37086054002,32457.00781780014,5.830832340520016
1024,200,47032.764479546975,20902.52376236325,2.2500997972423513
8192,900,240429.99018079802,83647.85040139803,2.87431164132796
256,300,130017.96863729994,111027.59974134572,1.1710418755354068
512,100,47729.1492725149,24814.720098888934,1.9234208196711413
2048,700,173480.02863808832,67540.68283769223,2.568526425102632
1024,800,272144.05649390345,85500.40690778324,3.182956272797922
128,700,262613.9893179719,100907.3115413787,2.602526866552011
128,100,35976.01185273015,21494.514216197193,1.6737299336414138
1024,900,377601.7533414984,320958.5163021913,1.176481489545446
2048,300,91623.86691091493,36890.090878800176,2.4836985956998254
2048,900,278961.8462910692,174891.5757525379,1.5950559373184736
512,800,242092.9023473088,77715.89252368681,3.115101615458151
512,400,112115.29923040037,47801.488008989734,2.345435338944167
1024,500,156894.56108297067,50519.457310624246,3.1056264147551667
2048,400,106650.43662423373,59432.502626653106,1.7944799884029325
512,800,214773.5768073233,49553.02954471504,4.334216873935399
2048,300,110221.82731691012,51222.569372482954,2.151821524519656
512,400,112825.43362858385,50033.43716073569,2.2550006561836793
1024,1000,445910.4029232952,416251.7463152748,1.0712517289610517
1024,700,220146.5408730527,87211.33334309078,2.5242882138608373
2048,200,59958.170320267694,27018.322017385482,2.2191670630650715
128,600,251720.68825268428,133081.68265043938,1.8914750943889813
256,200,104551.0784945265,62099.829092908214,1.6835968797612393
256,300,88302.01872836101,36491.496829709686,2.4197971143915806
8192,400,133339.11798370568,88650.28112064465,1.504102596158085
2048,900,238815.84863988365,69964.953848744,3.413363912969562
2048,800,217319.11959696253,68517.72669542223,3.1717211016500633
8192,1000,269761.23344781087,75865.77577617505,3.555769787996116
4096,100,52189.46186802539,24532.76614188892,2.127337030246807
128,800,308215.554939855,158452.73359865765,1.9451577005956184
256,400,104277.9350573004,33653.485663164014,3.098577547093125
256,500,181299.50596036826,33156.859648941274,5.467933570305935
8192,300,87984.28303604882,58071.471110720566,1.5151033950611603
8192,300,116327.02766945589,107726.9139262276,1.0798325453666826
4096,800,216056.70345334822,68343.28498088372,3.161345017491936
256,400,87688.77858395003,35858.20505265218,2.445431344240258
8192,900,248133.12875841447,73377.520108252,3.38159600368546
128,300,119272.43883026815,39983.32086521501,2.9830548401004298
1024,500,187670.86378437813,86515.89874078294,2.1692066604621827
256,200,65284.18013643296,32046.193337824792,2.0371898605310066
1024,200,87395.95512506415,43107.91686212757,2.0273759783982004
128,200,78689.60738637489,29191.23879186256,2.6956583770713647
8192,400,104767.67994608139,36397.930118433396,2.8783966452263385
512,600,155948.13328471617,67269.34945411752,2.318264329151628
2048,900,267006.2123337028,82904.71088729052,3.2206398101634948
2048,900,295680.77679544204,142980.70076232674,2.0679768333695945
1024,500,164345.59241035793,38170.92417670181,4.305517771840292
256,1000,355738.1231423811,242654.66336819905,1.4660263198922807
256,600,201766.7145465279,46790.70387729099,4.312111120953914
8192,600,170715.3023449894,59744.38146305444,2.8574285675810156
8192,700,166901.24916595107,99429.23676280367,1.6785932850325225
512,200,61578.13782096712,16533.01353799436,3.7245561844762896
128,300,104587.87575538365,34381.62665711036,3.041969968391654
256,800,273490.0304980449,47446.796352278296,5.7641411333119965
2048,700,194944.18321008072,43772.72282483471,4.453553963051117
1024,700,228729.11610698947,52547.236199896965,4.352828667084834
8192,300,71514.00287315827,30204.690107881754,2.367645641048874
2048,1000,308155.8695634676,92921.41629265525,3.316306206450117
512,700,190081.41117449084,41116.05978836402,4.623045402523821
8192,800,254588.3898280428,58069.36721056455,4.384211539707041
512,800,246595.12646366027,54194.28811204028,4.5502051056350075
1024,600,185486.8366084735,84863.75272313808,2.185701558751603
256,200,65901.89820776063,21539.986782643522,3.0595143289903515
8192,700,175011.96390772483,46499.807562268594,3.763713724478616
256,800,236830.24539389828,108262.39433710498,2.1875578019867326
1024,100,57263.40135782846,37728.19861438061,1.517787847310625
1024,300,97976.97901140148,36974.25329648651,2.6498703902348115
8192,800,206655.978314777,46833.72399498413,4.412546359476128
4096,200,130571.12098973723,128455.07587072687,1.0164730362320589
2048,700,198751.11529173,55893.73009184422,3.5558749606645224
1024,200,49104.86791377247,28381.741463708036,1.7301569735092988
128,600,242842.97135030598,72848.77070877024,3.333521883589865
512,600,217809.8820393786,90169.60742991473,2.415557616890742
2048,900,270110.6068149851,133610.9631108938,2.021620086600229
512,900,271084.9004710793,127345.81108039568,2.128730408728863
8192,1000,248432.09847202248,78832.83726044853,3.151378373598943
256,300,96200.61200437469,37479.227802604495,2.5667714530044172
512,400,123893.86452303463,42004.26775017883,2.9495542038703237
8192,800,273064.79016008176,161412.785793903,1.691717225602807
128,800,305895.4100507752,97364.40382177394,3.1417581584612626
128,100,40078.34069210949,15273.252584890693,2.6240868125076133
4096,1000,374212.2028842471,136115.48474894473,2.7492258031806944
512,300,77012.1109539162,37371.90252391701,2.0606954892015605
4096,500,144990.04260338482,87256.9188585018,1.661645225388999
512,1000,472725.9516311333,423127.3894128863,1.1172189828861419
4096,400,129412.22178738672,31579.073678484558,4.098037298527784
512,200,44483.14765067505,23096.097696600515,1.926002748820311
4096,600,191714.48875785872,56298.14497213727,3.4053429087715212
2048,900,187817.24945233,40795.631939715175,4.603856847465256
4096,700,167173.12703776077,98922.61063555247,1.6899384879120778
256,400,161929.01236219922,125668.96183340531,1.28853624633951
2048,400,100572.36783428084,36833.20774008487,2.7304808352282026
2048,100,22585.055371302282,10180.220731062058,2.2185231507201397
128,1000,393818.0802564325,156757.56450499504,2.5122748079176977
256,600,154683.22473293237,33581.57191906532,4.60619369175848
2048,500,151256.92948143402,50410.2817682419,3.0005174376296537
512,400,139864.97824035166,87582.77383884622,1.5969462042582208
1024,1000,308950.4863826246,131384.11220466706,2.3515056820671654
4096,800,231170.22520799108,105636.5648009827,2.1883542468794914
4096,300,94576.5968749607,24372.895781103678,3.8804004958773097
2048,300,84981.59414971649,30249.996951988345,2.809309180579293
512,400,127342.9634421778,57457.86312448981,2.216284360702259
256,200,99418.9286483064,33787.86890678461,2.9424444886591545
8192,400,100629.08040639453,47486.545457664375,2.119107200503946
4096,1000,266595.1010165195,107671.69029516692,2.4759999614168424
512,100,24740.540378810663,19624.09282959512,1.2607227551175981
4096,200,61198.97293477728,25588.8552799911,2.39162605224592
512,200,89146.52156949934,68968.2753748046,1.2925728689754397
512,1000,273613.7390795613,125472.49587679592,2.1806670630687734
8192,500,156802.08807442267,35906.47308310363,4.366958785161454
128,700,259306.79805291173,84366.35857819415,3.073580541141594
8192,600,157919.62503410917,51605.91974697675,3.0601067824851746
1024,800,215516.8783151782,40691.58848042725,5.296349598611574
