P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57861.599207301624,25339.817846041748,2.2834260119332312
256,400,72521.70768818806,48679.56019676214,1.4897773807950663
8192,800,119443.89011572089,62137.90128877687,1.9222388854207155
128,1000,231522.4508263656,125295.95783362567,1.847804628572239
2048,600,111546.04911198704,95460.11175339336,1.1685095173589284
256,900,147791.79972271153,77030.62312975689,1.9186109850592605
256,100,32150.63740040562,26193.65899088914,1.2274206292289473
4096,300,27107.871389258205,20887.76340872541,1.2977871713126778
256,200,42857.75342459481,25775.82693292296,1.662711095016449
2048,400,51075.34813102028,34397.99854935305,1.484834882405706
8192,1000,113245.01609863763,71441.52524391812,1.5851427543293986
1024,500,85950.53332403865,69330.81468246617,1.2397161885042096
256,600,135354.13136443569,65997.13135384436,2.0509093135992984
8192,900,84966.87814260376,50985.945546331204,1.6664764619378079
8192,700,86125.90825505601,54661.38833726035,1.5756260657643713
256,1000,169832.21241358854,62174.13220982782,2.7315574239208003
8192,900,205396.2530239836,200725.03795784948,1.0232717109617138
2048,700,75670.22127479962,45736.33575987692,1.654488056762579
1024,600,99116.10197493956,69645.19944005155,1.4231577017775023
4096,1000,86003.87941558022,51207.743830232605,1.67950924963041
2048,200,41356.04149974036,33208.183834406,1.245356918823504
512,800,92195.35359990713,58281.74602729851,1.581890727102168
128,200,68621.80138036211,36920.89002320384,1.8586172038982551
2048,800,91698.26483674893,69914.3129245496,1.3115807193257871
512,100,37645.626987547585,34744.80913128068,1.0834892442582251
1024,100,19424.453457220392,17424.209760559108,1.114796809964316
512,900,115049.8879982479,65527.226447374065,1.75575702247441
256,800,141269.30768565868,88988.07431158595,1.5875083125297598
1024,100,22648.392630002512,17010.884101954263,1.3314059689231905
1024,700,166647.73641312518,122698.14519501191,1.3581927921425496
256,300,84543.3859949607,58817.967607809784,1.4373734665346567
1024,600,78264.84530552478,56839.82740281852,1.376936716413109
8192,200,51174.46026957463,48832.439654252754,1.0479603442282228
1024,300,57121.61022706667,51334.02512144949,1.1127436450175983
4096,900,100701.14410842513,68798.33552250691,1.4637148318142295
512,900,106407.46132402086,70503.79592528375,1.5092444304245114
4096,100,34966.33469086945,34460.69141352587,1.0146730450435801
8192,700,71730.99872624321,24919.342184621364,2.878526976948494
1024,400,85591.9938782101,71121.47502380062,1.2034620183224118
256,700,133022.22313383105,46686.09352875527,2.849290079323063
256,400,102823.40752025107,59315.77823058138,1.733491670977327
512,500,167864.9797289318,104189.08387589059,1.6111570760031977
256,900,134311.26232281837,57244.69321120439,2.3462657372846203
8192,500,99052.17301219037,87191.89492611904,1.136025006637612
8192,300,46603.3481471924,37997.38137569971,1.226488417357003
1024,800,90575.10183426751,76586.05734526525,1.1826578488815118
4096,800,87807.30699404061,69744.6297416748,1.2589830545988654
4096,800,88516.57619899296,49156.66889863417,1.800703306025938
8192,500,98572.0922938425,93303.02350633578,1.0564726478252757
4096,700,150922.34165317548,121247.84298185878,1.2447424873014576
4096,800,69269.69098915825,43369.83132383738,1.5971860824620159
4096,100,25751.590741304968,25235.008428580157,1.0204708595278198
8192,600,69074.28690551274,37566.49697046091,1.838720468395732
8192,800,128227.56546841365,84971.24391877686,1.5090701224873802
512,300,56699.80355773051,47234.241688785194,1.2003961857017114
256,100,74024.03071940172,56270.53628076332,1.3155024922822287
128,600,150938.47076378285,74899.47399565695,2.0152140290402443
2048,900,164225.63249893233,156586.64072292217,1.0487844412572032
8192,1000,96048.0179579306,45312.78094590863,2.1196672539826302
4096,300,43763.163501560986,41796.45799396132,1.0470543582397296
256,500,123837.44651024738,95166.34282014595,1.3012735683695096
256,700,102926.35210591475,47967.297444383694,2.14576091607525
128,500,106596.15162395718,56182.17500713485,1.8973304541951252
2048,700,82465.63872799721,48971.50074361899,1.6839516346401233
128,800,183026.86066712622,93497.3020055607,1.9575630177675158
512,300,40320.49588032111,28600.5958497807,1.4097781770735478
4096,200,58697.487066616355,50831.013653404065,1.154757358703302
4096,500,241981.57752902876,237564.50729901434,1.01859314036526
8192,1000,135939.30766740037,112393.23827909636,1.2094972059603275
128,900,211378.97935363295,109443.21737422631,1.931403191765197
4096,300,39404.931215249766,27866.80417099782,1.4140455781528105
4096,400,77879.73109556899,56915.493482307924,1.3683397319532644
