P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.51354100884,25339.817846041748,2.3383559385082417
256,400,113360.07325057645,48679.56019676214,2.3286996183280317
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,236860.86884971362,125295.95783362567,1.890411095018959
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,172060.7346053728,77030.62312975689,2.233666658979756
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39879.51883752446,20887.76340872541,1.909228769838788
256,200,60886.87238009672,25775.82693292296,2.3621695062798205
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136733.45723694254,71441.52524391812,1.9139213051527448
1024,500,152084.62037236153,69330.81468246617,2.19360786497182
256,600,171394.69399267837,65997.13135384436,2.5970021798939076
8192,900,99316.30767472034,50985.945546331204,1.9479153835535143
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,147331.13330842357,62174.13220982782,2.3696532315272916
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,144888.60552326258,69645.19944005155,2.0803818021653915
4096,1000,101150.59126175189,51207.743830232605,1.975298728198087
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,118452.59238127315,58281.74602729851,2.032413241802867
128,200,77373.11470753679,36920.89002320384,2.0956459787104196
2048,800,160607.13806449482,69914.3129245496,2.2971996912537707
512,100,65543.53454374758,34744.80913128068,1.8864266686887299
1024,100,34497.935704173615,17424.209760559108,1.9798852388853843
512,900,137655.35299449577,65527.226447374065,2.100735228051334
256,800,180978.7814464799,88988.07431158595,2.033741968758583
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,119468.95480134821,58817.967607809784,2.031164279560813
1024,600,107687.45306751403,56839.82740281852,1.8945774114397491
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96143.92153397392,51334.02512144949,1.8729082963299712
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133511.4830822153,70503.79592528375,1.8936779407410038
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46268.86364658547,24919.342184621364,1.8567449856336768
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,112863.71882784073,46686.09352875527,2.417501878976548
256,400,147090.88232033953,59315.77823058138,2.4797935171405037
512,500,263299.56046735274,104189.08387589059,2.527131928532874
256,900,134175.5005262929,57244.69321120439,2.3438941323565516
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146821.34123485145,76586.05734526525,1.9170766367166743
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148585.78861138533,49156.66889863417,3.022698485078061
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,90337.00910594793,47234.241688785194,1.9125322197645571
256,100,105775.01041090362,56270.53628076332,1.8797583496118897
128,600,149545.65049479052,74899.47399565695,1.9966181672178622
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,86664.4318406544,45312.78094590863,1.9125824994963037
4096,300,75460.88974788348,41796.45799396132,1.8054374310566208
256,500,179846.95587505546,95166.34282014595,1.889816825418485
256,700,110067.91557509257,47967.297444383694,2.2946449235067337
128,500,131635.6535550118,56182.17500713485,2.343014551115096
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,201056.70124081857,93497.3020055607,2.150401101722281
512,300,58667.02216908524,28600.5958497807,2.0512517458455357
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,213257.01652110973,109443.21737422631,1.948563114623231
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,218371.93354033958,109318.34627419793,1.9975780917194612
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,63547.044332610974,32734.27780938007,1.9412997195985624
128,400,154302.12039994873,81480.70461614145,1.893725896540434
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,145726.93943492274,64837.41435415292,2.247574812884079
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59253.46287330461,25325.579367516788,2.3396686019868342
4096,900,86927.57664384435,44998.63267930536,1.9317826224489238
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,89950.39869608675,38152.527144095155,2.357652439545104
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28872.273883656853,14891.07425106187,1.938897986597441
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,92923.23259898969,50523.437090590436,1.8392104328210057
512,500,62343.80988804177,33156.78306802833,1.8802731784965363
512,400,105172.5414558501,57470.31142497088,1.830032565477844
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,128668.503046443,72849.63176490327,1.7662203628108324
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211673.1050161312,109009.50865491609,1.9417856995045284
1024,300,83585.10540187918,35788.66352580134,2.335519048975373
1024,800,221947.5645911016,105506.57662913551,2.103637248806451
1024,100,20294.705394999994,10211.848879179503,1.9873683634682444
2048,200,77217.65575870883,40359.96560634527,1.9132240228313997
256,100,81313.23529182852,37681.884279448226,2.1578866568564066
1024,700,190572.33535270207,66874.51640802078,2.8497003879619123
4096,800,104910.94698265784,46857.31231092819,2.2389450399226214
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119431.69077936286,60367.665223331875,1.978405001046868
512,700,237583.76457058673,123260.96281991307,1.927485873347442
1024,200,59101.45919125395,30960.64519433914,1.9089220789901395
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119803.46125532645,46993.19158217273,2.549379116884134
256,1000,209634.93230699553,111749.61276708746,1.8759343063132055
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129379.73971067558,53472.408401124616,2.41956073382987
1024,400,494043.12547155184,257567.86842644215,1.9181085299568095
256,100,24172.76391615844,13011.59979464646,1.8577856910496258
128,900,199151.8304055608,102373.53702350879,1.9453448244132474
512,900,246389.70963050678,114159.9168451615,2.158285643854248
4096,1000,204486.9907910733,109849.57632880178,1.8615182472711846
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279211.00281518255,134723.51647863665,2.0724741315630486
128,800,162374.48168984192,84426.00544789649,1.9232756640375617
128,100,51658.770740331405,26068.19735827815,1.9816779054700067
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67340.24551273308,35418.499695506645,1.9012732355028628
128,400,140489.37605866327,51327.80354104017,2.7371008764544578
1024,700,339982.6406789079,145939.20363147225,2.3296183083021127
128,300,116353.2067724566,46426.00783958498,2.5062074511013295
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,97061.51946153943,40888.66155932382,2.3738003583393534
512,500,221554.19211027795,114576.28797187006,1.9336827543642567
128,800,217000.11190377572,103240.3095790912,2.10189327006555
128,400,276799.19164352113,142772.5734921948,1.9387420487916989
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,587350.1519226808,303266.1858379448,1.9367479110794794
2048,500,60827.852714472516,24114.557614326197,2.5224536019825363
1024,500,139627.53067933573,69563.61906013438,2.0071918707770866
128,200,67307.89251252144,25374.187301930957,2.652612740326046
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129159.36758342448,53333.70966416959,2.421721054033407
512,800,78326.03710001074,36819.879889469856,2.12727573623648
512,800,287880.7389277417,117323.0806231038,2.453743435637769
1024,600,183951.30274922555,74481.33456651334,2.4697637847097558
128,200,111314.68665580101,60040.30731987671,1.853999281894908
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66673.68143720164,24111.71881778852,2.7651981984798555
512,600,230560.06394862407,94447.6501421378,2.441141347631684
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25091.10673170535,12653.47289062971,1.982942307505641
512,800,128544.12667198651,66646.61187663602,1.9287421078497407
128,500,488178.820264257,253115.47456998134,1.928680263795114
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,92286.03990306567,47410.329663996534,1.9465386669341769
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259751.37594915222,102237.81420332319,2.5406585417855023
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59358.266257581956,25425.24871719152,2.334618902565398
1024,800,309724.9820751842,163828.9339260643,1.8905389582463041
128,200,126581.6474272317,50493.626094343745,2.5068836845015428
512,100,32153.01786020567,16101.63022849706,1.9968796577690915
4096,900,184696.97483490882,97276.29608484646,1.8986842865996068
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,74235.42791982651,31673.672766490905,2.3437581257821076
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
2048,500,84865.3963466554,34737.72064133729,2.4430329561021065
128,300,110352.91766222502,45007.6355113429,2.451871030514671
128,100,46480.4252692341,21221.25277948328,2.1902771599880007
128,400,126727.8528192832,50394.41325747465,2.514720276071208
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126115.89821511426,65485.35111688879,1.925864274439062
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,226492.12912606288,107296.26736457921,2.110904085381378
8192,700,105648.4164425011,55097.75917161366,1.9174721083199897
1024,700,169457.07169199962,77611.39331459909,2.1834045808854703
512,700,56107.80878323512,30043.338927871162,1.8675623544353783
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171758.20978905092,92756.94828493604,1.8517018181908522
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150738.92016457656,79036.30171917535,1.9072112040384743
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73933.82075703924,36009.56108391144,2.0531719502149617
512,800,83603.58506738096,41133.52440023117,2.0324926270337076
2048,200,43295.31585438116,22527.539467295755,1.9218839197789408
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47949.110978489094,21207.98779051644,2.2608986506456996
256,700,125778.93405151865,61572.56259002922,2.042775690350863
128,1000,222274.92867411673,118514.74706755942,1.8755043922711891
1024,800,137523.55007649417,58330.64729665371,2.357655134137069
1024,800,130428.07996681923,69119.67131146269,1.8869892968543278
1024,1000,153723.02880642214,80146.5687229894,1.9180238312850932
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145684.6208031242,65373.77817459692,2.2284870917822315
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,261612.01689493493,114759.30901984677,2.2796583486720983
2048,1000,172541.67313597715,70808.53547371653,2.436735514746284
1024,1000,206300.53394939346,85399.97673139501,2.41569777704111
2048,900,134204.23123989502,62122.524010291076,2.1603151735699444
512,600,111263.65586901332,41819.19699061202,2.6605880522763474
1024,700,66631.10778543957,36022.205004696705,1.849723185372799
1024,100,63313.918736659616,33212.05639475801,1.9063534634565027
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,210609.75724546314,87030.90404794872,2.4199421981119493
128,300,71148.19889002529,36061.13127075538,1.9729885442535906
2048,1000,81350.36925724352,43331.913764574194,1.8773777151691635
256,500,94118.6841908369,35358.4879143905,2.661841321345975
128,500,112047.88070207278,59540.26409032341,1.881884173911197
2048,400,93185.77359061802,42668.98421079895,2.183922943425354
128,900,243129.5654723362,109433.5624577617,2.2217093185299293
128,300,75139.11777810517,39356.74427840015,1.9091802219865828
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,240288.42265887363,103230.19362385968,2.327695165761421
256,200,69297.03427821341,30740.577879803866,2.2542528168847666
1024,300,94973.21473765586,50052.420972495536,1.8974749451149404
2048,200,81333.23306311337,41622.292262618,1.954078659338057
4096,500,264031.3512586875,139026.15742020504,1.8991487368859346
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.41578392696,66401.40119224958,2.8649608648037326
1024,500,98480.0699205331,51556.79794042655,1.9101277397856633
2048,1000,90770.20807777834,48061.693636227064,1.888618590197979
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117308.12385024993,63377.48507506607,1.850943181341243
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,151081.13599397495,80058.73659126465,1.8871286561179592
128,1000,848089.1683549058,433656.1726002424,1.9556718477444581
2048,900,134307.0498382757,61913.30626049231,2.169276007861638
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187375.80325199058,88389.16350127902,2.119895650435465
128,100,105268.76905210542,54856.11162168177,1.9189980102508422
128,1000,337285.1714199314,133265.43601557915,2.53092760962041
4096,300,79354.18529936245,40904.58886479182,1.939982469000335
256,200,51854.361968493096,24965.579774245634,2.077034158124611
4096,400,121993.24911703226,63220.3046379777,1.9296529780362444
2048,200,63616.58218105332,33705.039523403946,1.887450158213864
256,1000,535694.1575389892,275889.8750121948,1.9416956041439022
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,201111.98123499972,68455.21386786921,2.937862141854991
256,400,152433.29592971917,59074.844564556515,2.5803418875379567
512,500,265809.70830714464,140795.03198073205,1.8879196557412692
2048,900,163748.07799994596,68899.88456665813,2.376608887370858
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,386028.1053894932,203255.11762460766,1.8992294506574217
2048,600,83472.43969585322,44565.37639963274,1.8730334272805806
256,700,198711.78103032082,91529.91776736967,2.1710036005425253
128,300,108598.21239158162,48504.48423274269,2.23893139179641
128,300,72524.95966121284,35017.52520551622,2.0711046607539294
1024,700,147136.0221027364,74644.65643978806,1.9711527806605063
256,800,135835.2210471289,54094.28604752221,2.5110826109766324
1024,1000,72338.06768160961,38617.14510172746,1.8732111731991734
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,99747.15721522298,43441.5061252218,2.296125666722926
2048,700,307412.9983799074,161072.35282367095,1.9085398145045935
256,400,126073.85707522379,57659.06193290379,2.1865402045897375
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,199864.5287814096,97648.19890207484,2.046781518027189
512,200,52904.430219142,21008.09746191717,2.51828754674456
128,900,234960.82050222257,120641.51190463375,1.9475951253657813
512,300,85200.22734490267,43175.05575649103,1.9733669326435899
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,147295.7001579093,52214.952048342944,2.8209486819318794
512,400,275361.73145361524,143530.23617059793,1.9184928472236633
8192,700,91534.72942704454,49093.90452489389,1.864482572997027
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,112434.72811393408,52102.623525388204,2.157947537116776
512,700,66895.82035314129,36260.498303880806,1.844867651639021
4096,400,111208.45962513894,53677.90002828974,2.0717736641435116
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,402633.0056317193,209404.91397304146,1.9227486021820568
128,400,122501.40782695687,59222.677498968354,2.0684881704156455
2048,400,59179.59251763772,32065.95222422041,1.8455585570584594
4096,400,86011.33544647157,45558.52739847821,1.8879305446853534
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184768.97168515433,97683.68369178884,1.8915029071603875
512,700,195767.65256529697,87044.25929154124,2.2490587450414576
256,1000,276131.2601085083,117962.59942855392,2.3408373624027496
256,700,173885.05037550835,78794.09054059889,2.206828572834578
256,500,270854.84517256444,106790.77677264703,2.536313091431133
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,105317.95086297773,58507.64553511288,1.8000715957672921
2048,900,188919.34175898487,89687.53677484854,2.1064168841346116
128,200,88361.20561994528,45955.61932718424,1.9227508390399768
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61072.602653063965,25170.327772017878,2.426372958120912
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,85297.81838974488,36433.16718973165,2.34121337696343
1024,800,102929.49096466671,55808.93110346344,1.8443193397459465
128,900,343874.64274334285,149366.22570343033,2.302224891362743
1024,900,181566.18912728128,95026.63949624964,1.9106872566449857
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123047.4188356405,63752.69376969122,1.9300740338934304
256,500,191642.54599148122,89207.63682998554,2.148275111879929
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46031.867688405015,24300.177747967304,1.8943016864251354
128,700,681968.9979855038,353412.1924421842,1.9296702620045265
2048,400,186671.75406769026,88732.91687839403,2.1037486497093143
4096,1000,745009.735076994,386071.47327980405,1.9297197193770663
4096,800,224609.85242853186,114000.34180152354,1.9702559560705641
128,1000,486035.1508554831,249927.3451774492,1.9447057724331709
128,1000,434604.4341271397,147764.26282835662,2.941201247232407
128,600,138286.84303753963,67837.41368004146,2.0385040575069153
1024,400,102795.13524643757,55996.63409946781,1.8357377528056553
512,600,330659.44817965693,122850.25813623035,2.691564944153264
128,700,496939.2481436505,188608.66401977988,2.6347636293714225
256,1000,736994.9186592184,371124.7677284433,1.9858413739674925
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108252.11201408993,56419.31919593585,1.9187064565268246
512,400,175339.3010327645,77408.52936214146,2.265116034080328
256,400,227734.95342996396,115642.38356796416,1.9693035235314214
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160219.10164368316,69412.80529335505,2.308206691352684
512,500,194144.41708046247,86030.55730520321,2.2566913799211252
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.196767006,22033.946928467336,1.948411553607761
1024,200,52877.071187066744,26475.276122665215,1.9972245404382853
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,129576.34703591127,39414.57005197484,3.2875240517667126
1024,100,72318.62045503399,40032.659209295554,1.8064905475537747
1024,300,59064.980943143164,30793.876435997583,1.9180755325138956
512,900,788715.668694068,337507.04085377266,2.3368865630147986
256,100,76851.11925077716,38444.170849535076,1.9990317791365908
128,700,197937.46012189542,97654.43951026569,2.026917169506541
128,1000,501186.0237507655,252421.36691300521,1.9855134685309537
2048,700,77022.61529290896,40157.168139067406,1.918029055887946
2048,800,299792.8313928321,129250.2100774949,2.3194765502747305
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97203.3222885536,46085.28628063976,2.1092051310395856
256,1000,181694.70624610462,94456.4510313677,1.9235817592359707
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,41558.58043744637,18473.245593016192,2.2496631806355447
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136733.45723694254,71564.52841553609,1.9106317090920535
1024,700,80024.30886230977,28750.615749685116,2.7833946082767365
512,900,227351.09216526634,91945.85782138453,2.472662690329369
