P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411793.1978780889,25339.817846041748,16.25083496574597
256,400,286612.59882794553,48679.56019676214,5.887740104254459
8192,800,753504.3363983951,62137.90128877687,12.126324204233953
128,1000,923912.4059410582,125295.95783362567,7.373840480695123
2048,600,457897.2605122987,95460.11175339336,4.796739204487906
256,900,885869.1300277341,77030.62312975689,11.500220224565771
256,100,83599.92664297685,26193.65899088914,3.191609338430158
4096,300,197586.26049520375,20887.76340872541,9.459426393764417
256,200,185219.850344272,25775.82693292296,7.185796631327251
2048,400,352390.7715363312,34397.99854935305,10.2445138204984
8192,1000,816700.7689763046,71441.52524391812,11.431737581020235
1024,500,441585.4982469312,69330.81468246617,6.369252983242509
256,600,490764.92332103866,65997.13135384436,7.436155379084539
8192,900,606733.9264680783,50985.945546331204,11.900023035107505
8192,700,580233.9697573415,54661.38833726035,10.61506096730113
256,1000,931185.3198110701,62174.13220982782,14.977053747504952
8192,900,713217.2275202476,200725.03795784948,3.5532050947725664
2048,700,532078.03910379,45736.33575987692,11.63359570161643
1024,600,502102.6896248147,69645.19944005155,7.209437170999981
4096,1000,711576.9115405952,51207.743830232605,13.895884847019689
2048,200,217723.84694446626,33208.183834406,6.556331054722997
512,800,564242.1964623161,58281.74602729851,9.681285049319412
128,200,186961.71908220885,36920.89002320384,5.063846482701477
2048,800,513624.39770901896,69914.3129245496,7.3464842351138335
512,100,114429.17491685161,34744.80913128068,3.2934178594704457
1024,100,83646.29677244941,17424.209760559108,4.800579074856441
512,900,649009.2002840427,65527.226447374065,9.904420429045201
256,800,666125.2913550291,88988.07431158595,7.4855568738641844
1024,100,88062.38044032842,17010.884101954263,5.176825608388663
1024,700,611556.8584842964,122698.14519501191,4.984238820499775
256,300,258367.0445699028,58817.967607809784,4.392655086157671
1024,600,574028.3218552145,56839.82740281852,10.099051107019198
8192,200,186660.3314767793,48832.439654252754,3.8224658198194956
1024,300,308544.41437653557,51334.02512144949,6.0105244746843915
4096,900,674660.1568793701,68798.33552250691,9.80634417614158
512,900,718832.6194885987,70503.79592528375,10.195658404696111
4096,100,110443.36065073806,34460.69141352587,3.204908436845492
8192,700,554688.0986388152,24919.342184621364,22.259339533494327
1024,400,347886.250409895,71121.47502380062,4.891437505949866
256,700,689814.5803228958,46686.09352875527,14.77559007797514
256,400,395886.3271840029,59315.77823058138,6.674216186544041
512,500,543812.5980636739,104189.08387589059,5.219477682628059
256,900,721688.5400029313,57244.69321120439,12.607081975970424
8192,500,400062.58996573417,87191.89492611904,4.588300211902977
8192,300,245840.35003131034,37997.38137569971,6.469928745893302
1024,800,514454.5290813984,76586.05734526525,6.717339250957059
4096,800,509445.5809708444,69744.6297416748,7.304441687593235
4096,800,548409.2914292797,49156.66889863417,11.156355866182736
8192,500,351442.57500197564,93303.02350633578,3.766679382883136
4096,700,600345.2942830932,121247.84298185878,4.951389480577543
4096,800,568185.8330439475,43369.83132383738,13.100946342202056
4096,100,87075.33281997824,25235.008428580157,3.4505767282154034
8192,600,524763.9577024303,37566.49697046091,13.968935089025202
8192,800,779449.1082544287,84971.24391877686,9.173092828904519
512,300,303875.1863365256,47234.241688785194,6.433366461955386
256,100,78657.43116374368,56270.53628076332,1.3978439937248928
128,600,612694.8742116072,74899.47399565695,8.180229333080954
2048,900,633931.5852251638,156586.64072292217,4.048439779399168
