P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411192.45989636553,25339.817846041748,16.227127692656108
256,400,279223.70501103677,48679.56019676214,5.735953732581359
8192,800,753021.5291647565,62137.90128877687,12.11855427278109
128,1000,885849.3271812891,125295.95783362567,7.070055111894071
2048,600,456606.60820336244,95460.11175339336,4.783218873480224
256,900,869692.5634399417,77030.62312975689,11.290218462532208
256,100,82130.6931551554,26193.65899088914,3.1355181490192976
4096,300,197287.25438662164,20887.76340872541,9.445111500267625
256,200,181740.59734396474,25775.82693292296,7.050815394474543
2048,400,351433.8811903447,34397.99854935305,10.216695622163005
8192,1000,816104.1032285377,71441.52524391812,11.423385775180009
1024,500,439255.7707928421,69330.81468246617,6.335649924274297
256,600,479870.34466688114,65997.13135384436,7.271078830594179
8192,900,606275.0977770889,50985.945546331204,11.891023914152253
8192,700,579824.5011219966,54661.38833726035,10.60756996409392
256,1000,912702.2846996725,62174.13220982782,14.679775209719812
8192,900,712718.9215169885,200725.03795784948,3.5507225644000293
2048,700,530580.4049378036,45736.33575987692,11.60085074859157
1024,600,499518.7138073059,69645.19944005155,7.1723351763430045
4096,1000,710454.19158138,51207.743830232605,13.873960038870802
2048,200,217236.8987446544,33208.183834406,6.5416675548387495
512,800,557542.9815600876,58281.74602729851,9.566339712934147
128,200,179229.74116666164,36920.89002320384,4.85442634384004
2048,800,511766.138638898,69914.3129245496,7.319905141472073
512,100,113421.09540253766,34744.80913128068,3.264404043032284
1024,100,83223.72858432328,17424.209760559108,4.776327289901313
512,900,641393.5553420393,65527.226447374065,9.788199350344128
256,800,651575.4246523414,88988.07431158595,7.322053316615128
1024,100,87481.49943613609,17010.884101954263,5.1426780002625465
1024,700,608233.1120472068,122698.14519501191,4.9571500129892225
256,300,252942.4892274778,58817.967607809784,4.3004289252914
1024,600,571050.2821612249,56839.82740281852,10.046657568367426
8192,200,186545.3109156984,48832.439654252754,3.82011040686255
1024,300,307356.3595772592,51334.02512144949,5.987380861915559
4096,900,673626.7749568297,68798.33552250691,9.79132372666861
512,900,711170.0601604326,70503.79592528375,10.086975471705008
4096,100,110316.67669709513,34460.69141352587,3.201232249617478
8192,700,554261.701643899,24919.342184621364,22.242228447986644
1024,400,346082.5939660254,71121.47502380062,4.866077283270767
256,700,677800.4257139352,46686.09352875527,14.518251035427904
256,400,388779.8967905014,59315.77823058138,6.554409440253429
512,500,538532.9072038834,104189.08387589059,5.168803555710122
256,900,706702.0563675426,57244.69321120439,12.34528506878645
8192,500,399745.94986623287,87191.89492611904,4.584668680557437
8192,300,245678.11764305452,37997.38137569971,6.465659178297268
1024,800,511019.1243987747,76586.05734526525,6.672482461069884
4096,800,508517.33282640064,69744.6297416748,7.291132445750789
4096,800,547462.6316364262,49156.66889863417,11.137097852691104
8192,500,351171.0373117326,93303.02350633578,3.7637691053804505
4096,700,599515.1459166897,121247.84298185878,4.9445427743105475
4096,800,567250.0239827519,43369.83132383738,13.079368922308305
4096,100,86966.97082391015,25235.008428580157,3.446282614489435
8192,600,524448.107889343,37566.49697046091,13.9605273364116
8192,800,778986.8415564639,84971.24391877686,9.167652556682462
512,300,300937.62833596155,47234.241688785194,6.371175180894522
256,100,77140.94478371418,56270.53628076332,1.3708940749883278
128,600,590093.616682738,74899.47399565695,7.878474776965116
2048,900,631984.7052213994,156586.64072292217,4.036006534808339
8192,1000,711652.3325935104,45312.78094590863,15.705333412288985
4096,300,210146.35377678176,41796.45799396132,5.027850776425681
256,500,380564.9574752063,95166.34282014595,3.9989448601007265
256,700,533730.5299243283,47967.297444383694,11.126966878698328
128,500,397808.9825986619,56182.17500713485,7.0806974373658935
2048,700,594439.5692992671,48971.50074361899,12.13847973357694
128,800,642721.2893364023,93497.3020055607,6.874222844400117
512,300,235073.7809700035,28600.5958497807,8.219191733091323
4096,200,153370.12982230395,50831.013653404065,3.0172549945211062
4096,500,485065.12680150656,237564.50729901434,2.0418249018611676
8192,1000,919187.2068307099,112393.23827909636,8.17831411306232
128,900,927674.635502918,109443.21737422631,8.476309978450832
4096,300,233035.5015669897,27866.80417099782,8.362476735294955
4096,400,322871.38437552174,56915.493482307924,5.672820608607843
128,900,901982.8942322033,109318.34627419793,8.250974561669668
1024,400,356694.1730346676,44207.66491546582,8.068604702753255
8192,600,357216.8036833283,32734.27780938007,10.912622107122436
128,400,444582.8888673291,81480.70461614145,5.456296566920662
4096,700,664060.3494248358,53915.74341202593,12.316631607025506
8192,500,344731.818829734,54509.002824173345,6.324309764787227
256,900,887401.410320572,64837.41435415292,13.68656383293503
8192,1000,824619.7699497653,124535.58998606945,6.621559106453081
8192,600,410140.7609632675,25325.579367516788,16.194723722266513
4096,900,689753.7829339111,44998.63267930536,15.328327592743175
8192,700,496072.0215385434,185768.68163866145,2.6703748832295253
128,300,267992.11168172717,38152.527144095155,7.024229631488622
4096,700,574136.7009106433,86344.15596057125,6.649398497482803
256,100,82115.58512233978,14891.07425106187,5.51441647109403
2048,500,465158.88072827476,38078.8838745444,12.215664783159042
512,600,531544.5555888461,50523.437090590436,10.52075207464145
512,500,379958.7417524066,33156.78306802833,11.459457359685311
512,400,320262.89729574166,57470.31142497088,5.572666814479576
8192,1000,808562.7703702614,150569.03775101455,5.37004674033532
128,600,522494.6068489863,72849.63176490327,7.172234013963928
2048,800,665769.9878537836,41519.7534269463,16.035017862647017
8192,200,173972.29076570255,26972.824218293383,6.44991007829695
512,400,324493.5314511173,109009.50865491609,2.9767451982408635
1024,300,197075.85365024317,35788.66352580134,5.506655857885391
1024,800,618066.0675843473,105506.57662913551,5.858080958847727
1024,100,63847.18177334888,10211.848879179503,6.252264651460338
2048,200,182115.29394930392,40359.96560634527,4.512275746852279
256,100,91603.90615299896,37681.884279448226,2.4309799763107893
1024,700,573653.4859317787,66874.51640802078,8.578058081672737
4096,800,616984.716550571,46857.31231092819,13.167309137504162
4096,800,671499.881775962,127268.05412448723,5.276264231392541
8192,1000,750998.9452173027,61631.005637657836,12.185407936268145
8192,700,704312.8238045884,116555.24523591898,6.042738122844595
8192,1000,708488.6701407605,51177.51428416821,13.843749155279545
4096,900,632403.5713393624,60367.665223331875,10.475865995475685
512,700,554308.8904585324,123260.96281991307,4.497035215183169
1024,200,129808.84832611379,30960.64519433914,4.19270488425894
4096,700,537278.1488185971,65060.34510421777,8.25815092062532
2048,700,486419.2381827807,89844.51474818445,5.414011523642962
8192,300,273440.4550294496,27325.43722463806,10.006809873947827
8192,500,360047.1397051538,68815.17228508745,5.232089490578484
8192,700,526731.2558857308,46993.19158217273,11.208671685230906
256,1000,1022955.6383956728,111749.61276708746,9.153997164426453
2048,100,99607.31870159265,47958.62701914873,2.076942666891232
4096,700,595615.8933851065,86817.79328982205,6.860527903499853
1024,800,812264.9531358863,53472.408401124616,15.190356623600351
1024,400,362137.28886685934,257567.86842644215,1.4059878317868706
256,100,54993.96134352216,13011.59979464646,4.226533417216619
128,900,830370.6168254011,102373.53702350879,8.111184208031387
512,900,858787.969793469,114159.9168451615,7.522675151894765
4096,1000,965100.6557084776,109849.57632880178,8.785656603897479
8192,300,185895.8975202825,34770.69707161906,5.346337956279185
512,500,417216.6517500457,134723.51647863665,3.0968361178146986
128,800,664893.9818903421,84426.00544789649,7.875464181479976
128,100,84003.15480918938,26068.19735827815,3.222438193736996
2048,200,117824.1113753115,20752.375075557742,5.677620558915464
4096,500,365237.83526578685,35418.499695506645,10.312063989320322
128,400,380860.0422915492,51327.80354104017,7.420150795796764
1024,700,572154.9769631574,145939.20363147225,3.920502255226576
128,300,313390.27703069453,46426.00783958498,6.750317152264024
4096,500,417650.16462933243,110169.6014202929,3.790974635879935
256,500,413708.715647474,40888.66155932382,10.1179324504726
512,500,362622.38475896337,114576.28797187006,3.164899048291666
128,800,858774.4635783241,103240.3095790912,8.31820891548593
128,400,368930.5461456639,142772.5734921948,2.584043539467564
2048,600,512016.968145793,51881.5556249558,9.868959439980733
4096,100,111389.69287389201,31218.56877485844,3.5680589227908035
256,900,919625.4634698672,303266.1858379448,3.0324035662890685
2048,500,343734.73683680483,24114.557614326197,14.254241870586743
1024,500,377244.3322756181,69563.61906013438,5.423011875640176
128,200,193210.51641724122,25374.187301930957,7.614451415456291
8192,200,211834.91539448887,99756.89480744647,2.1235115207162223
2048,800,805463.3216423878,53333.70966416959,15.102330715680752
512,800,591159.522898228,36819.879889469856,16.055444088162115
512,800,789792.2231675315,117323.0806231038,6.731771949499953
1024,600,475401.9359240763,74481.33456651334,6.382833211716054
128,200,236961.00886737538,60040.30731987671,3.9466988002729293
2048,600,516780.0097477777,50265.19690701414,10.281070035471497
8192,500,326852.97393583914,34006.78819154014,9.611403820168771
512,300,189835.92047330103,24111.71881778852,7.873180751147811
512,600,481273.79472252296,94447.6501421378,5.095667218805719
4096,300,275069.36045179394,112569.83265804852,2.4435441890312433
2048,200,95280.44554009622,12653.47289062971,7.529983773123215
512,800,680265.339686358,66646.61187663602,10.20705059914434
128,500,547641.9288362367,253115.47456998134,2.1636050888102645
4096,600,379332.0742591661,71456.619906994,5.308564479440735
8192,400,321973.1131397931,56844.504840111076,5.664102696389394
256,100,73032.81860439086,47410.329663996534,1.5404410625697902
2048,1000,796966.9171847226,41036.23401408571,19.42105401073508
2048,500,524596.0761842901,102237.81420332319,5.131135483207919
2048,1000,724053.1525576864,186143.3911687721,3.8897601897732885
1024,600,417501.2278105633,25425.24871719152,16.420733281883923
1024,800,585571.5285378861,163828.9339260643,3.5742863882771374
128,200,234359.03467936037,50493.626094343745,4.641358777471778
512,100,51126.075482876164,16101.63022849706,3.1752111281497433
4096,900,623099.0826047406,97276.29608484646,6.405456495395963
8192,900,757350.8567029097,174543.99859779057,4.339025476596916
8192,300,210647.37782501223,29182.503094384378,7.218276552347812
4096,1000,859439.8577863612,111109.49416957432,7.735071284499701
128,200,180925.0903438317,31673.672766490905,5.712160117258047
4096,200,153307.26529219895,34702.92658399461,4.417704222182404
8192,600,488107.5629108409,88619.85145344147,5.507880626129008
4096,800,614529.0901827913,73651.67654654282,8.343721677461762
2048,500,384638.7963597058,34737.72064133729,11.072655006097097
128,300,321125.9461797743,45007.6355113429,7.134921497905474
128,100,74119.82955640777,21221.25277948328,3.492716962877275
128,400,305077.33956310095,50394.41325747465,6.053792867959445
