P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59259.08457669483,25339.817846041748,2.3385757915363827
256,400,112173.96654618536,48679.56019676214,2.3043340180720544
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,219440.30638578802,125295.95783362567,1.7513757840230728
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,168253.02478928605,77030.62312975689,2.1842355410505565
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39880.3583624083,20887.76340872541,1.9092689620253525
256,200,60483.770621464595,25775.82693292296,2.346530754526826
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136747.84394758087,71441.52524391812,1.9141226825811972
1024,500,152086.8837120382,69330.81468246617,2.193640510479983
256,600,170386.7476227387,65997.13135384436,2.5817296013853728
8192,900,99342.12222501019,50985.945546331204,1.9484216907331346
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,147905.82967002783,62174.13220982782,2.3788965669978177
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,87994.12940186114,45736.33575987692,1.923943576587429
1024,600,144531.48683561542,69645.19944005155,2.075254116545731
4096,1000,101159.82586099635,51207.743830232605,1.9754790641893596
2048,200,61195.786402602935,33208.183834406,1.8427923281730276
512,800,118458.02662020887,58281.74602729851,2.032506482642515
128,200,81125.54365841494,36920.89002320384,2.1972802824479474
2048,800,160607.13806449482,69914.3129245496,2.2971996912537707
512,100,65544.4577781911,34744.80913128068,1.886453240555625
1024,100,34502.45285589411,17424.209760559108,1.9801444846005456
512,900,139991.90510380542,65527.226447374065,2.1363929574561666
256,800,180416.6877040182,88988.07431158595,2.0274254623411774
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282247.6108230105,122698.14519501191,2.3003412999798534
256,300,119640.32253812668,58817.967607809784,2.034077806561969
1024,600,107693.91508071532,56839.82740281852,1.8946910995612047
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96192.41220816976,51334.02512144949,1.8738529071233216
4096,900,163613.74951109372,68798.33552250691,2.3781643591881463
512,900,133511.4830822153,70503.79592528375,1.8936779407410038
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46358.90306606106,24919.342184621364,1.860358219835788
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,107488.96950803151,46686.09352875527,2.3023766047554624
256,400,147126.4152387672,59315.77823058138,2.480392563793648
512,500,263387.6866461332,104189.08387589059,2.5279777578222977
256,900,125395.10540397861,57244.69321120439,2.1905105673522116
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146821.34123485145,76586.05734526525,1.9170766367166743
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148585.78861138533,49156.66889863417,3.022698485078061
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89147.68207516067,37566.49697046091,2.3730634811454157
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,89788.89553756159,47234.241688785194,1.9009280625093665
256,100,105989.09904569079,56270.53628076332,1.8835629807552463
128,600,140127.73401207943,74899.47399565695,1.8708774112379578
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,86757.00501795505,45312.78094590863,1.914625481087108
4096,300,75463.747247867,41796.45799396132,1.8055057980934621
256,500,180107.2174443611,95166.34282014595,1.8925516323007618
256,700,108569.42956451298,47967.297444383694,2.2634051812152896
128,500,102026.47157208064,56182.17500713485,1.8159936235847722
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,190018.85489146996,93497.3020055607,2.032345862559421
512,300,58675.85877321947,28600.5958497807,2.0515607115810974
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,219241.22565295605,109443.21737422631,2.0032417806513334
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,211493.6521347304,109318.34627419793,1.9346583564688316
1024,400,80798.07755654946,44207.66491546582,1.8276938560553255
8192,600,63548.96623648354,32734.27780938007,1.941358431872093
128,400,155785.91029681626,81480.70461614145,1.9119362188966005
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,128514.89944015711,64837.41435415292,1.9821101862296204
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59253.46287330461,25325.579367516788,2.3396686019868342
4096,900,86937.8089509506,44998.63267930536,1.932010013960554
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,86798.98020503955,38152.527144095155,2.2750519219137333
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,29224.012714277946,14891.07425106187,1.9625187694026849
2048,500,72628.59873863183,38078.8838745444,1.9073195259061622
512,600,94389.60903032152,50523.437090590436,1.8682341199605517
512,500,62502.456486397554,33156.78306802833,1.8850579188626415
512,400,105223.69417232517,57470.31142497088,1.830922637502977
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,132792.86050318475,72849.63176490327,1.8228350272480074
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211746.4301382004,109009.50865491609,1.9424583483676778
1024,300,83647.17142901587,35788.66352580134,2.3372532860499695
1024,800,221933.37171371107,105506.57662913551,2.103502727548687
1024,100,20152.165966518656,10211.848879179503,1.9734101243513342
2048,200,77218.56757866807,40359.96560634527,1.913246615020108
256,100,81489.98400407258,37681.884279448226,2.16257720552784
1024,700,190572.3426387275,66874.51640802078,2.849700496912613
4096,800,104954.76121643747,46857.31231092819,2.239880096408339
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119434.95697271149,60367.665223331875,1.9784591060604797
512,700,237733.9118523692,123260.96281991307,1.9287039985214425
1024,200,59101.759434668464,30960.64519433914,1.9089317765727525
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119810.82014435314,46993.19158217273,2.5495357116753996
256,1000,210544.4109475953,111749.61276708746,1.8840728458399179
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129385.61189840497,53472.408401124616,2.4196705509842675
1024,400,494056.73689960927,257567.86842644215,1.918161375943153
