P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47378.74901450987,25339.817846041748,1.8697351852476223
256,400,88329.46620720612,48679.56019676214,1.8145083038996157
8192,800,106180.53726240952,62137.90128877687,1.7087885985873725
128,1000,275746.58851773065,125295.95783362567,2.200762046002162
2048,600,158092.55966134116,95460.11175339336,1.6561111940634343
256,900,166971.3026488087,77030.62312975689,2.1675964163959587
256,100,39347.576126060776,26193.65899088914,1.5021794450231991
4096,300,30951.09369373439,20887.76340872541,1.4817811312821192
256,200,47891.07510984969,25775.82693292296,1.8579840419660547
2048,400,50358.503651684485,34397.99854935305,1.4639951676092975
8192,1000,104534.61851429139,71441.52524391812,1.4632192993834565
1024,500,119676.97109861737,69330.81468246617,1.7261728662317855
256,600,149017.8712519284,65997.13135384436,2.2579446741854188
8192,900,76051.64750461103,50985.945546331204,1.4916198314985154
8192,700,108239.93988567278,54661.38833726035,1.9801900972187747
256,1000,165954.57056998872,62174.13220982782,2.6691899777534234
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66809.74783384876,45736.33575987692,1.4607586446061316
1024,600,117091.35179413625,69645.19944005155,1.681255172439055
4096,1000,78549.08368693192,51207.743830232605,1.5339297889659653
2048,200,48548.0295613208,33208.183834406,1.461929679846618
512,800,100021.44538288945,58281.74602729851,1.7161710518425535
128,200,79180.44560690335,36920.89002320384,2.1445974232241003
2048,800,124800.28148938404,69914.3129245496,1.7850462411618992
512,100,51520.753234376614,34744.80913128068,1.4828331057945743
1024,100,26085.027017187916,17424.209760559108,1.4970565308639225
512,900,112627.47175863967,65527.226447374065,1.7187889349947163
256,800,156870.78943764113,88988.07431158595,1.7628293527104348
1024,100,29957.834230901237,17010.884101954263,1.7610980153265279
1024,700,217430.3224738965,122698.14519501191,1.772075055644246
256,300,98255.26229379319,58817.967607809784,1.6704974056387996
1024,600,84889.51003066161,56839.82740281852,1.4934864145356674
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76434.2250694515,51334.02512144949,1.4889583446577248
4096,900,128845.61032758815,68798.33552250691,1.8728012727202852
512,900,103305.65860954617,70503.79592528375,1.465249597610661
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36459.07605973574,24919.342184621364,1.4630834068419336
1024,400,119978.82687400954,71121.47502380062,1.686956391636407
256,700,115446.97643847113,46686.09352875527,2.4728343648492266
256,400,122043.45584673475,59315.77823058138,2.0575209410944373
512,500,204516.7464647853,104189.08387589059,1.9629383315089364
256,900,144223.5754114139,57244.69321120439,2.519422628038215
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113664.57903617446,76586.05734526525,1.4841419310012505
4096,800,124363.43463853115,69744.6297416748,1.7831255983314762
4096,800,114958.1658532246,49156.66889863417,2.3386077297117
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214830.9619057749,121247.84298185878,1.7718332683074463
4096,800,64135.0607748514,43369.83132383738,1.478794332769305
4096,100,36455.9679879721,25235.008428580157,1.4446584430969929
8192,600,70910.47112640458,37566.49697046091,1.8875987074909466
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,71459.21431836291,47234.241688785194,1.5128688799365109
256,100,83819.22055906073,56270.53628076332,1.4895756482725262
128,600,167521.57863600226,74899.47399565695,2.2366188932877686
2048,900,232101.18941540545,156586.64072292217,1.4822540948822396
8192,1000,67099.35792411712,45312.78094590863,1.4808042349953285
4096,300,60480.999904155135,41796.45799396132,1.4470364908168374
256,500,144352.13831023982,95166.34282014595,1.5168402402837913
256,700,111648.0920170349,47967.297444383694,2.3275877100744884
128,500,139213.42908277852,56182.17500713485,2.477893194150976
2048,700,72481.04658255559,48971.50074361899,1.4800658644711822
128,800,208098.45511297352,93497.3020055607,2.2257161506178753
512,300,45360.28279648324,28600.5958497807,1.5859908316151758
4096,200,85947.97449033015,50831.013653404065,1.6908569849968822
4096,500,351458.4275843491,237564.50729901434,1.47942313260617
8192,1000,177362.21432268212,112393.23827909636,1.578050575269074
128,900,255999.20692748894,109443.21737422631,2.3391052736702194
4096,300,41334.18218675468,27866.80417099782,1.4832767307337287
4096,400,113083.49126071649,56915.493482307924,1.9868665690453564
128,900,248641.43344102305,109318.34627419793,2.274471229352187
1024,400,65192.29757034547,44207.66491546582,1.4746831278016288
8192,600,48144.90871690151,32734.27780938007,1.4707796212050688
128,400,133053.051156441,81480.70461614145,1.632939378510026
4096,700,101435.72408254092,53915.74341202593,1.8813748575692577
8192,500,85832.75686011456,54509.002824173345,1.5746528538960896
256,900,141772.86903377337,64837.41435415292,2.1865904192197734
8192,1000,222575.77181368502,124535.58998606945,1.7872462951240071
8192,600,47367.00253805029,25325.579367516788,1.8703225640241177
4096,900,68137.608009777,44998.63267930536,1.5142150761641506
8192,700,274168.1368236357,185768.68163866145,1.4758576871257556
128,300,106015.52567929495,38152.527144095155,2.778728792430803
4096,700,153286.1748299091,86344.15596057125,1.775292990296954
256,100,21935.255495369074,14891.07425106187,1.4730472177858418
