P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101548.58369139062,25339.817846041748,4.007470941913389
256,400,181257.32902195974,48679.56019676214,3.723479182829919
8192,800,243138.89283918243,62137.90128877687,3.912891935458678
128,1000,209420.59325024427,125295.95783362567,1.6714074170558924
2048,600,342927.1437882805,95460.11175339336,3.592360594278168
256,900,244737.36354282123,77030.62312975689,3.1771437591847715
256,100,91235.11885428718,26193.65899088914,3.483099435860458
4096,300,62765.26435486422,20887.76340872541,3.0048820032424057
256,200,111229.11734631035,25775.82693292296,4.315249230830285
2048,400,104514.98355668924,34397.99854935305,3.0384030456520543
8192,1000,225861.733402858,71441.52524391812,3.1614909204655564
1024,500,260175.9073378177,69330.81468246617,3.7526734472891814
256,600,289139.7561446374,65997.13135384436,4.381095817550181
8192,900,167047.21957958007,50985.945546331204,3.2763385632964943
8192,700,249876.49369338882,54661.38833726035,4.571352856090167
256,1000,180263.19461425077,62174.13220982782,2.899327874909313
8192,900,646162.6467260072,200725.03795784948,3.2191432284680688
2048,700,141668.41545771228,45736.33575987692,3.097502524065201
1024,600,222679.52873536723,69645.19944005155,3.197342107219363
4096,1000,170034.38036923192,51207.743830232605,3.3204817797273294
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,212919.1426345739,58281.74602729851,3.653273231293465
128,200,121959.71016386317,36920.89002320384,3.303271131525123
2048,800,269121.31444517797,69914.3129245496,3.8493021412598214
512,100,110683.46382622993,34744.80913128068,3.185611508413262
1024,100,62380.08939186031,17424.209760559108,3.580081406794236
512,900,209995.99783837347,65527.226447374065,3.2047136621450707
256,800,317344.2885289225,88988.07431158595,3.566144014059256
1024,100,69318.40921263484,17010.884101954263,4.074944535344364
1024,700,495857.4446531152,122698.14519501191,4.041279058171724
256,300,194535.20443328857,58817.967607809784,3.3074111933010486
1024,600,187543.74952337844,56839.82740281852,3.299513001583793
8192,200,164581.18950934868,48832.439654252754,3.3703249453565958
1024,300,156591.61068197517,51334.02512144949,3.050444813386447
4096,900,284517.8428290235,68798.33552250691,4.135533812964783
512,900,233295.23969169357,70503.79592528375,3.3089741712478533
4096,100,110587.16395383861,34460.69141352587,3.209081403121035
8192,700,81382.31749147462,24919.342184621364,3.2658292858829405
1024,400,256067.35908134741,71121.47502380062,3.6004225024249723
256,700,151746.63843661928,46686.09352875527,3.2503605884941793
256,400,233216.33477731963,59315.77823058138,3.931775688261652
512,500,464065.2925690246,104189.08387589059,4.454068269971702
256,900,173837.3257651528,57244.69321120439,3.036741329432577
8192,500,319610.63916195184,87191.89492611904,3.6656003339848264
8192,300,139934.74665246665,37997.38137569971,3.6827471153567037
1024,800,236062.76190915916,76586.05734526525,3.082320334691484
4096,800,268209.9202806061,69744.6297416748,3.845599600629057
4096,800,248665.1523861852,49156.66889863417,5.05862496295176
8192,500,288907.5451704632,93303.02350633578,3.0964435482719894
4096,700,491697.7022341826,121247.84298185878,4.055310924646725
4096,800,140540.6502713221,43369.83132383738,3.2405164138620175
4096,100,71035.676851709,25235.008428580157,2.814965449793821
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,385815.9963385989,84971.24391877686,4.540547820005982
512,300,144833.9390358622,47234.241688785194,3.066291187442733
256,100,181343.14088465885,56270.53628076332,3.222701485904497
128,600,153834.24715733057,74899.47399565695,2.053876201670664
2048,900,529393.8636190154,156586.64072292217,3.3808367123461722
8192,1000,159785.5757206256,45312.78094590863,3.526280497137595
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,291067.59479523567,95166.34282014595,3.05851403100907
256,700,184421.50182771927,47967.297444383694,3.8447340511845427
128,500,116759.70463817811,56182.17500713485,2.0782339705315827
2048,700,170050.22301726294,48971.50074361899,3.47243234197638
128,800,313699.6749633674,93497.3020055607,3.3551735529727935
512,300,112422.6243545093,28600.5958497807,3.9307790979246793
4096,200,188132.88346458916,50831.013653404065,3.7011436511455487
4096,500,770453.5340576385,237564.50729901434,3.243134013650848
8192,1000,385698.7960312056,112393.23827909636,3.431690392916995
128,900,251121.51715001964,109443.21737422631,2.2945370501247555
4096,300,82657.85559441768,27866.80417099782,2.966176354030695
4096,400,270175.5905308683,56915.493482307924,4.746960344196118
128,900,215267.81565806488,109318.34627419793,1.9691828773014826
1024,400,117455.1114516613,44207.66491546582,2.6568947189646797
8192,600,103809.85931995441,32734.27780938007,3.171289127698657
128,400,247098.0622451969,81480.70461614145,3.0325960411030417
4096,700,241480.20306105388,53915.74341202593,4.478843984690224
8192,500,181183.20210948784,54509.002824173345,3.323913348661329
256,900,205270.05075262074,64837.41435415292,3.165919751694616
8192,1000,521555.41079184983,124535.58998606945,4.188002890179353
8192,600,101548.58369139062,25325.579367516788,4.0097240113542805
4096,900,160338.32773357932,44998.63267930536,3.5631822165858407
8192,700,582883.2967142743,185768.68163866145,3.1376833359244065
128,300,116175.57463433006,38152.527144095155,3.0450296043445837
4096,700,324888.6978673678,86344.15596057125,3.762717861481292
256,100,48429.40326026967,14891.07425106187,3.252243756478228
2048,500,127628.47000128309,38078.8838745444,3.35168621070331
512,600,138448.23391744134,50523.437090590436,2.740277421530099
512,500,112383.31915361327,33156.78306802833,3.3894518332202046
512,400,157184.75867894868,57470.31142497088,2.735060151608154
8192,1000,526579.742296517,150569.03775101455,3.497264445345563
128,600,136300.9359795802,72849.63176490327,1.8709900472722198
2048,800,246694.80887377885,41519.7534269463,5.941625094374333
8192,200,81367.05947942715,26972.824218293383,3.016631066176702
512,400,377793.7653907938,109009.50865491609,3.4656955164044407
1024,300,162774.67614914538,35788.66352580134,4.548218908252755
1024,800,388256.195476253,105506.57662913551,3.6799241135555576
1024,100,31657.07135965067,10211.848879179503,3.100033278419827
2048,200,125225.93915619816,40359.96560634527,3.102726607292017
256,100,139666.67800825898,37681.884279448226,3.7064674625210676
1024,700,337613.5743259603,66874.51640802078,5.0484637865054935
4096,800,169932.90043551114,46857.31231092819,3.6266036623675264
4096,800,419763.3440582312,127268.05412448723,3.2982616646879803
8192,1000,273362.6284011484,61631.005637657836,4.435472463459498
8192,700,372838.8890265586,116555.24523591898,3.1988169067114653
8192,1000,170032.77078962667,51177.51428416821,3.3224116717647303
