P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81718.63205944217,25339.817846041748,3.2249100035345037
256,400,158076.1816048678,48679.56019676214,3.247280397890325
8192,800,197845.14159543085,62137.90128877687,3.1839688417536713
128,1000,197901.2600468061,125295.95783362567,1.5794704272071525
2048,600,293114.5226437256,95460.11175339336,3.0705445160272
256,900,232236.43788535404,77030.62312975689,3.014858616607
256,100,74575.24274230351,26193.65899088914,2.8470723684782944
4096,300,56324.817602753465,20887.76340872541,2.6965461308904426
256,200,85663.28000998512,25775.82693292296,3.323395995515825
2048,400,90917.29343400415,34397.99854935305,2.6430983565383666
8192,1000,193024.01663788018,71441.52524391812,2.701846243887584
1024,500,215692.46210850435,69330.81468246617,3.111061987319373
256,600,232909.57938634578,65997.13135384436,3.529086410401665
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,199220.06010139457,54661.38833726035,3.6446212978018107
256,1000,171921.11587209528,62174.13220982782,2.7651550534213944
8192,900,534542.2057253009,200725.03795784948,2.6630569417929326
2048,700,124781.80226820122,45736.33575987692,2.72828595021966
1024,600,208851.2483041198,69645.19944005155,2.998788861016796
4096,1000,143006.44482342486,51207.743830232605,2.792672243040614
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,166043.5354917342,58281.74602729851,2.84898011487098
128,200,108669.49862615851,36920.89002320384,2.9433065822048845
2048,800,235659.36473676673,69914.3129245496,3.3706884167064124
512,100,96638.79122843675,34744.80913128068,2.7813878862679675
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195670.298402398,65527.226447374065,2.986091568510745
256,800,249143.19484156815,88988.07431158595,2.799736894735012
1024,100,56085.63278769675,17010.884101954263,3.2970439661777164
1024,700,404490.8027443488,122698.14519501191,3.29663339328778
256,300,163780.6101735838,58817.967607809784,2.7845336524657
1024,600,157063.13622209986,56839.82740281852,2.763258500223939
8192,200,135112.64952584094,48832.439654252754,2.7668625709154826
1024,300,132045.7389431517,51334.02512144949,2.572284924682002
4096,900,235693.72515639025,68798.33552250691,3.4258637707780686
512,900,197244.42532095735,70503.79592528375,2.7976426337382847
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,68186.08034668784,24919.342184621364,2.7362712804179865
1024,400,220618.70521200186,71121.47502380062,3.101998448965975
256,700,152216.79934519078,46686.09352875527,3.2604312727822515
256,400,208216.19390785223,59315.77823058138,3.510300296464835
512,500,380490.16098782705,104189.08387589059,3.6519196333568367
256,900,164991.39205798486,57244.69321120439,2.8822128795283932
8192,500,263529.2419559876,87191.89492611904,3.022405261168894
8192,300,124374.45328022489,37997.38137569971,3.273237491038409
1024,800,212033.73966318002,76586.05734526525,2.768568418495413
4096,800,233468.0379017137,69744.6297416748,3.3474697445014687
4096,800,211895.71329343354,49156.66889863417,4.310619861780771
8192,500,260258.58180891455,93303.02350633578,2.789390654540167
4096,700,400840.3146455268,121247.84298185878,3.3059583147017384
4096,800,116876.59232528986,43369.83132383738,2.6948823354323475
4096,100,70171.65863124827,25235.008428580157,2.7807265779144608
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,344837.20790937135,84971.24391877686,4.058281272650283
512,300,132553.00858282877,47234.241688785194,2.806290602825551
256,100,145031.2102059788,56270.53628076332,2.5773916474216945
128,600,148528.02609009485,74899.47399565695,1.983031631152807
2048,900,437503.2610424015,156586.64072292217,2.7940011933492928
8192,1000,121634.00809348232,45312.78094590863,2.684320087056252
4096,300,97938.09159311307,41796.45799396132,2.343215102276442
256,500,260982.9360150044,95166.34282014595,2.7423869435461423
256,700,150502.01948244232,47967.297444383694,3.1375963938127605
128,500,116126.33948036633,56182.17500713485,2.066960552268026
2048,700,133527.1387444775,48971.50074361899,2.7266295032193013
128,800,267217.33787381544,93497.3020055607,2.8580219123106123
512,300,85150.3595713655,28600.5958497807,2.9772232725011007
4096,200,163312.90444469862,50831.013653404065,3.2128594868924445
4096,500,658233.7073696681,237564.50729901434,2.7707577821849108
8192,1000,323812.0855482909,112393.23827909636,2.8810637588730783
128,900,216777.78587187748,109443.21737422631,1.980732941454335
4096,300,81802.97023847834,27866.80417099782,2.9354988012444645
4096,400,216663.234643498,56915.493482307924,3.8067531595917266
128,900,187399.8013642028,109318.34627419793,1.714257558325635
1024,400,117523.31320242985,44207.66491546582,2.6584374774636634
8192,600,88090.85233410755,32734.27780938007,2.6910889205218678
128,400,216892.85701988256,81480.70461614145,2.6618922607710953
4096,700,186229.86730527593,53915.74341202593,3.454090688912532
8192,500,153260.23368740786,54509.002824173345,2.8116499247247444
256,900,180351.67937149463,64837.41435415292,2.7815988834222054
8192,1000,407155.59776780446,124535.58998606945,3.2693914873117706
8192,600,81719.43958214208,25325.579367516788,3.226754989343203
4096,900,122397.769627411,44998.63267930536,2.7200330841097116
8192,700,510631.2624886208,185768.68163866145,2.7487478405097874
128,300,110946.94332320185,38152.527144095155,2.9079841265606188
4096,700,274732.31086218305,86344.15596057125,3.1818286693037865
256,100,43129.321816871874,14891.07425106187,2.896320378887128
2048,500,106575.12210339982,38078.8838745444,2.798798474622438
512,600,134458.78680514073,50523.437090590436,2.6613151152810732
512,500,86574.82020069823,33156.78306802833,2.611074181203623
512,400,151359.97991574727,57470.31142497088,2.6337073205763293
8192,1000,417362.2817011558,150569.03775101455,2.77189977391845
128,600,115674.25786243127,72849.63176490327,1.5878495890786315
2048,800,220478.48262083295,41519.7534269463,5.310206935808596
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,302418.384036372,109009.50865491609,2.7742385757715606
1024,300,122989.67752535132,35788.66352580134,3.4365540763120035
1024,800,317216.47225832543,105506.57662913551,3.0066037814246216
1024,100,26279.730239815326,10211.848879179503,2.5734546751270413
2048,200,114180.01027074903,40359.96560634527,2.829041317438536
256,100,109635.20917187392,37681.884279448226,2.909493812963838
1024,700,271254.1263867426,66874.51640802078,4.056165800612937
4096,800,145764.59012936687,46857.31231092819,3.1108184174569327
4096,800,350278.0156145293,127268.05412448723,2.7522854656982885
8192,1000,237521.21047655295,61631.005637657836,3.85392397899512
8192,700,308057.9707124491,116555.24523591898,2.643021084884771
8192,1000,143005.24631635268,51177.51428416821,2.794298400705863
4096,900,174723.46246418983,60367.665223331875,2.894322015234405
512,700,335228.4920911719,123260.96281991307,2.7196647212706586
1024,200,86126.44391056077,30960.64519433914,2.7818039117062128
4096,700,208024.30862024624,65060.34510421777,3.1974055515232784
2048,700,327158.36039991985,89844.51474818445,3.64138379863119
8192,300,74562.12763754436,27325.43722463806,2.728670982446905
8192,500,255239.21691574188,68815.17228508745,3.7090543907720965
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,294627.77823063254,111749.61276708746,2.6364993214312635
2048,100,130996.11732914271,47958.62701914873,2.7314401072582646
4096,700,259553.1850665406,86817.79328982205,2.9896312176477418
1024,800,177151.41282138988,53472.408401124616,3.312949951542936
1024,400,701425.8130305528,257567.86842644215,2.723265977684908
256,100,33187.29510048727,13011.59979464646,2.550592980437499
128,900,224126.84697656013,102373.53702350879,2.189304516508912
512,900,349264.5734661954,114159.9168451615,3.059432619768928
4096,1000,278937.3895340642,109849.57632880178,2.5392668670760163
8192,300,132922.7158382335,34770.69707161906,3.8228372460996534
512,500,406656.81173326314,134723.51647863665,3.0184545531644242
128,800,170900.13415862538,84426.00544789649,2.024259388466465
128,100,73711.83758134657,26068.19735827815,2.827653810052916
2048,200,90646.27738695848,20752.375075557742,4.367995328579144
4096,500,99348.27877483924,35418.499695506645,2.8049826963010243
128,400,153846.1653462564,51327.80354104017,2.9973261026695917
1024,700,478223.3170085403,145939.20363147225,3.2768667027686176
128,300,145234.72376886857,46426.00783958498,3.1283052437051175
4096,500,371711.86734290636,110169.6014202929,3.3739966610647847
256,500,121296.02816035868,40888.66155932382,2.9664954423703707
512,500,317171.58717468544,114576.28797187006,2.768213151158773
128,800,211240.56438403318,103240.3095790912,2.046105491597778
128,400,394850.9830214816,142772.5734921948,2.765594072891511
2048,600,200046.93101178092,51881.5556249558,3.8558391050933594
4096,100,80777.05026268904,31218.56877485844,2.5874680817444142
256,900,838849.4124426155,303266.1858379448,2.7660499311020064
2048,500,88210.40050333418,24114.557614326197,3.6579729934970624
1024,500,199256.0519602138,69563.61906013438,2.864371558759279
128,200,72359.87731525797,25374.187301930957,2.8517121141354322
8192,200,275397.32251264283,99756.89480744647,2.760684592721359
2048,800,177109.4361001859,53333.70966416959,3.3207784947907113
512,800,109446.88250106909,36819.879889469856,2.9724942837841763
512,800,414709.3323584376,117323.0806231038,3.5347634084948423
1024,600,260831.46769749644,74481.33456651334,3.5019709195002227
128,200,156286.19822711448,60040.30731987671,2.6030212902553713
2048,600,133895.51424924206,50265.19690701414,2.6637817513564324
8192,500,107909.94302229639,34006.78819154014,3.173188318005907
512,300,91273.28796606629,24111.71881778852,3.7854326626739296
512,600,324795.0054986322,94447.6501421378,3.4388892154525394
4096,300,303089.4806069051,112569.83265804852,2.692457414657397
2048,200,35956.93740074112,12653.47289062971,2.841665502548976
512,800,186331.08168223823,66646.61187663602,2.7958072651486043
128,500,695063.374270119,253115.47456998134,2.7460327166917167
4096,600,226485.13291744297,71456.619906994,3.1695472471582042
8192,400,216466.71054612516,56844.504840111076,3.808049892509226
256,100,131866.41929955798,47410.329663996534,2.781385833722593
2048,1000,169625.75095688732,41036.23401408571,4.133560377364628
2048,500,376959.52628908795,102237.81420332319,3.687085147765562
2048,1000,559463.5256408104,186143.3911687721,3.0055513769680773
1024,600,81832.4115849935,25425.24871719152,3.218549108220198
1024,800,444438.70562708925,163828.9339260643,2.712821813439033
128,200,186028.0307316648,50493.626094343745,3.6841883841751564
512,100,42987.47759272079,16101.63022849706,2.669759333849345
4096,900,268319.87485041795,97276.29608484646,2.7583274204476664
8192,900,506539.3772970304,174543.99859779057,2.9020727230173717
8192,300,97095.147088217,29182.503094384378,3.327169940638201
4096,1000,358085.6133151501,111109.49416957432,3.222817419802515
128,200,104381.33071942585,31673.672766490905,3.2955234301042555
4096,200,86507.8079476989,34702.92658399461,2.492810159348269
8192,600,358272.3913142355,88619.85145344147,4.042800630313202
4096,800,214705.64311054826,73651.67654654282,2.9151494328152734
2048,500,122766.33546208421,34737.72064133729,3.534093003096881
128,300,103571.47134655813,45007.6355113429,2.301197789438547
