P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72986.15032176113,25339.817846041748,2.880294987328098
256,400,134901.7247152459,48679.56019676214,2.771219053129792
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,221914.5308330013,125295.95783362567,1.7711228252683993
2048,600,240120.6820819251,95460.11175339336,2.5154033205224007
256,900,185392.2099198385,77030.62312975689,2.4067338726774703
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,46983.10284595532,20887.76340872541,2.24931228521715
256,200,70892.73611190157,25775.82693292296,2.7503573909146506
2048,400,75153.91636209216,34397.99854935305,2.1848339883573153
8192,1000,156263.45832041744,71441.52524391812,2.1872917436588506
1024,500,187301.78714568293,69330.81468246617,2.7015662228047024
256,600,197882.43126252748,65997.13135384436,2.9983489767392855
8192,900,118771.43792966355,50985.945546331204,2.329493680209094
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,139004.71738795144,62174.13220982782,2.235732328660939
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101463.31131164351,45736.33575987692,2.2184398821178446
1024,600,167937.14097243038,69645.19944005155,2.4113240011177726
4096,1000,117613.68451164152,51207.743830232605,2.2967948930060738
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,141454.31794545095,58281.74602729851,2.427077560085371
128,200,84975.27033336514,36920.89002320384,2.3015498889642245
2048,800,190672.94905221954,69914.3129245496,2.7272376867665242
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39805.250023824934,17424.209760559108,2.2844795012699426
512,900,157533.27974400073,65527.226447374065,2.4040889304313553
256,800,221316.66423289082,88988.07431158595,2.4870373468018303
1024,100,47736.57679277115,17010.884101954263,2.8062372600191323
1024,700,338676.29085743416,122698.14519501191,2.7602396948964025
256,300,143903.20281383753,58817.967607809784,2.4465857741526285
1024,600,128792.1278217757,56839.82740281852,2.265878235502687
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
1024,300,117852.39748861759,51334.02512144949,2.2957949860700473
4096,900,200235.0411449568,68798.33552250691,2.910463452701574
512,900,161939.83144501928,70503.79592528375,2.2968952142184613
4096,100,78183.85949385643,34460.69141352587,2.268783831283465
8192,700,59275.28144079515,24919.342184621364,2.3786856411232273
1024,400,184835.09921460965,71121.47502380062,2.5988648175920854
256,700,121734.81246478292,46686.09352875527,2.6075176409823846
256,400,176204.62882514668,59315.77823058138,2.9706198600341556
512,500,319283.2202770702,104189.08387589059,3.064459427029788
256,900,140555.69108131708,57244.69321120439,2.455348840157753
8192,500,219723.9561726969,87191.89492611904,2.520004369200569
8192,300,101488.17691754509,37997.38137569971,2.6709255544238464
1024,800,174083.6918934988,76586.05734526525,2.273046791124065
4096,800,190355.1044181481,69744.6297416748,2.7293155777469766
4096,800,182897.86591655377,49156.66889863417,3.720713181230953
8192,500,211933.7823288379,93303.02350633578,2.2714567477488705
4096,700,336260.3819127672,121247.84298185878,2.7733308374242895
4096,800,95190.04349102321,43369.83132383738,2.194844678556632
4096,100,55335.182066167195,25235.008428580157,2.1927942771557305
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,284086.84280147287,84971.24391877686,3.343329221742694
512,300,104188.48220941337,47234.241688785194,2.2057828914854962
256,100,135811.42594332877,56270.53628076332,2.4135441906168102
128,600,137281.46573345104,74899.47399565695,1.8328762327678203
2048,900,368428.31256710575,156586.64072292217,2.3528719363680226
8192,1000,103769.01020337155,45312.78094590863,2.290060509136353
4096,300,97928.38352283696,41796.45799396132,2.3429828321094934
256,500,214557.9464497016,95166.34282014595,2.254557021857957
256,700,127409.02476815114,47967.297444383694,2.6561643360432634
128,500,105819.9870739652,56182.17500713485,1.8835153153206794
2048,700,113838.9543566144,48971.50074361899,2.324595992117878
128,800,223387.74758651594,93497.3020055607,2.3892427139045154
512,300,71765.65233247058,28600.5958497807,2.5092362658948186
4096,200,137458.34366573332,50831.013653404065,2.704221965806263
4096,500,541779.2411866394,237564.50729901434,2.2805563311893233
8192,1000,269983.8647145613,112393.23827909636,2.4021361858453965
128,900,194996.36604039295,109443.21737422631,1.781712660855256
4096,300,63962.78144212299,27866.80417099782,2.295303797652255
4096,400,177460.49129912024,56915.493482307924,3.117964554841003
128,900,197095.1870714176,109318.34627419793,1.8029470238879508
1024,400,93269.57050901985,44207.66491546582,2.109805407894095
8192,600,72258.18076930716,32734.27780938007,2.207416372222559
128,400,176211.98740873343,81480.70461614145,2.162622282648076
4096,700,161598.09097048728,53915.74341202593,2.997233845697892
8192,500,135390.3271421079,54509.002824173345,2.4838158859524353
256,900,149343.5017539395,64837.41435415292,2.3033537540254154
8192,1000,349310.2093680241,124535.58998606945,2.804902674063679
8192,600,72977.1756865719,25325.579367516788,2.881559968581577
4096,900,110311.26133431414,44998.63267930536,2.4514358496285094
8192,700,425834.9867730928,185768.68163866145,2.2922862078624435
128,300,93358.20807550696,38152.527144095155,2.4469731119752565
4096,700,237906.0996629329,86344.15596057125,2.755323704496826
256,100,34530.60602427608,14891.07425106187,2.3188794469823915
2048,500,90556.5964892947,38078.8838745444,2.3781315856747436
512,600,108966.90186560973,50523.437090590436,2.1567594791745455
512,500,80931.31746053774,33156.78306802833,2.4408675984787065
512,400,121921.86615854883,57470.31142497088,2.121475647782443
8192,1000,355277.4149478369,150569.03775101455,2.3595648896643295
128,600,112746.86441747763,72849.63176490327,1.547665536338313
2048,800,185780.13760906353,41519.7534269463,4.474500021681061
8192,200,60664.866956411286,26972.824218293383,2.2491106776748815
512,400,253232.18420102732,109009.50865491609,2.3230283974828936
1024,300,103414.1814273624,35788.66352580134,2.8895793035916912
1024,800,273883.10558522376,105506.57662913551,2.595886572530411
1024,100,25377.55625127928,10211.848879179503,2.485108872206333
2048,200,92041.87199358865,40359.96560634527,2.2805240443296637
256,100,104492.27332778435,37681.884279448226,2.7730108333455776
1024,700,227992.36045700783,66874.51640802078,3.409256211528476
4096,800,118825.83463998066,46857.31231092819,2.5359080318456035
4096,800,294696.09684296884,127268.05412448723,2.3155543539206773
8192,1000,204843.1744836025,61631.005637657836,3.3237032620872733
8192,700,274799.32649094216,116555.24523591898,2.3576744738919473
8192,1000,117612.12438364587,51177.51428416821,2.2981210797107674
4096,900,140009.28842411234,60367.665223331875,2.319276187113483
512,700,287129.75637878384,123260.96281991307,2.329445996607106
1024,200,73459.68907449159,30960.64519433914,2.3726795295571876
4096,700,168341.5777427197,65060.34510421777,2.5874682569399154
2048,700,276383.0288009425,89844.51474818445,3.076237092220787
8192,300,61536.386842170905,27325.43722463806,2.2519817829917996
8192,500,215483.88924671,68815.17228508745,3.131342727066111
8192,700,137275.30683220224,46993.19158217273,2.9211743703800446
256,1000,253322.6392412939,111749.61276708746,2.2668771100735534
2048,100,113931.28950027021,47958.62701914873,2.3756161629643855
4096,700,225659.18011733,86817.79328982205,2.599227319266416
1024,800,164694.80580414485,53472.408401124616,3.079996034004727
1024,400,602005.7456804112,257567.86842644215,2.3372703643441293
256,100,28675.099992525273,13011.59979464646,2.20381048027034
128,900,199702.33676778147,102373.53702350879,1.9507222527822043
512,900,296478.13654007774,114159.9168451615,2.5970423309102433
4096,1000,253294.79365057443,109849.57632880178,2.305833141244099
8192,300,113869.77243527723,34770.69707161906,3.274877469402859
512,500,334955.53387891885,134723.51647863665,2.486243995360924
128,800,154921.03460173303,84426.00544789649,1.834991881705721
128,100,59119.51110751877,26068.19735827815,2.267878760275878
2048,200,75556.38536863233,20752.375075557742,3.6408548464230024
4096,500,79925.01361927298,35418.499695506645,2.2565894746076056
128,400,143492.073228541,51327.80354104017,2.7956012790184768
1024,700,401198.0881852282,145939.20363147225,2.749076863529688
128,300,116471.71472803435,46426.00783958498,2.508760071089402
4096,500,302228.2013131307,110169.6014202929,2.7432993985350045
256,500,102554.91864306798,40888.66155932382,2.50815054178956
512,500,270110.7246079368,114576.28797187006,2.35747491378192
128,800,211448.4826139666,103240.3095790912,2.048119416495728
128,400,334329.38822241104,142772.5734921948,2.341691965373787
2048,600,174751.9920773895,51881.5556249558,3.3682874380376364
4096,100,74877.92454668864,31218.56877485844,2.3985060009218238
256,900,711111.1324779601,303266.1858379448,2.344841481463264
2048,500,73040.19963156397,24114.557614326197,3.028884079058186
1024,500,166852.7346435167,69563.61906013438,2.3985631699132934
128,200,61778.985710800414,25374.187301930957,2.4347178089167443
8192,200,223565.87990372503,99756.89480744647,2.241107046638311
2048,800,164565.54599789935,53333.70966416959,3.085582214965576
512,800,94743.03825643251,36819.879889469856,2.573149030926854
512,800,348468.0633941642,117323.0806231038,2.9701578030805837
1024,600,220246.78031720192,74481.33456651334,2.957073494977686
128,200,128429.60734517318,60040.30731987671,2.1390564618688384
2048,600,109038.47333623956,50265.19690701414,2.1692638255839407
8192,500,99613.39992451365,34006.78819154014,2.9292210532629617
512,300,85168.32799458929,24111.71881778852,3.5322379394933887
512,600,275900.6223409113,94447.6501421378,2.9212015537252447
4096,300,263902.7381089901,112569.83265804852,2.3443468989657554
2048,200,31209.664522591964,12653.47289062971,2.466490013639156
512,800,157150.96739476343,66646.61187663602,2.3579738409756295
128,500,576400.2663636778,253115.47456998134,2.277222549679849
4096,600,185269.3791410538,71456.619906994,2.5927531890284676
8192,400,177346.19100633703,56844.504840111076,3.119847582544102
256,100,112102.24429819913,47410.329663996534,2.364510964017399
2048,1000,137753.63112547278,41036.23401408571,3.3568779990432054
2048,500,309541.4133233101,102237.81420332319,3.027660711796092
2048,1000,467568.7763301141,186143.3911687721,2.5118741707363643
1024,600,73097.39634170268,25425.24871719152,2.8749923807933957
1024,800,374353.48105142487,163828.9339260643,2.285026656038487
128,200,152076.33781245904,50493.626094343745,3.011792766245689
512,100,36356.45258970062,16101.63022849706,2.2579361265765545
4096,900,217915.58152611498,97276.29608484646,2.2401714528279775
8192,900,429471.31226894923,174543.99859779057,2.460533250751284
8192,300,82779.46367685615,29182.503094384378,2.836612863849417
4096,1000,299639.05573854543,111109.49416957432,2.696790746623677
128,200,86826.78132114153,31673.672766490905,2.741291859686059
4096,200,82738.30607591223,34702.92658399461,2.3841881426240312
8192,600,296582.104119229,88619.85145344147,3.346677964982207
4096,800,185359.83030107967,73651.67654654282,2.5167089059261936
2048,500,102036.16284103066,34737.72064133729,2.937330399266594
128,300,97407.45907060476,45007.6355113429,2.164242977084543
128,100,54218.81141184323,21221.25277948328,2.5549298137696193
128,400,144502.68009719678,50394.41325747465,2.867434518165835
4096,1000,109716.25632406592,48747.66573635519,2.250697641964041
2048,800,154954.78547998585,65485.35111688879,2.3662511208559853
2048,100,46938.59039933596,22142.388512887606,2.119852172768811
128,900,209217.66508210154,107296.26736457921,1.9499062755949026
8192,700,125525.08725709426,55097.75917161366,2.278224906862723
1024,700,204092.33304870693,77611.39331459909,2.629669747345151
512,700,71727.84469105476,30043.338927871162,2.3874791301746074
8192,1000,1383527.0254138215,594123.6410518169,2.328685360785292
8192,1000,216316.3939448011,92756.94828493604,2.3320775202770596
1024,100,48080.21103092972,20880.261588422458,2.302663251000117
8192,1000,491563.98524423013,217060.7610016852,2.264637712388808
4096,900,174817.70103085352,79036.30171917535,2.2118659050115985
8192,600,345506.3688687281,147931.95047990262,2.3355763764885062
8192,1000,94794.68645956916,40918.42390527257,2.3166749207892714
2048,100,88547.71780819721,36009.56108391144,2.459005751329723
512,800,92242.50788652217,41133.52440023117,2.2425140862960866
2048,200,50067.20375007491,22527.539467295755,2.222488781908904
2048,600,178017.48948729623,52514.09455749124,3.3898992449047505
1024,100,58350.60954719767,21207.98779051644,2.7513505818449344
256,700,150547.3131259024,61572.56259002922,2.4450389393129033
128,1000,193293.0671379876,118514.74706755942,1.6309621538305332
1024,800,164293.87497634857,58330.64729665371,2.81659612211733
1024,800,156526.11374143776,69119.67131146269,2.264566812479615
1024,1000,185542.155037956,80146.5687229894,2.3150355404389846
8192,600,235485.7820973903,84911.06049106766,2.773322824323488
4096,200,71431.06162177332,33587.36450215761,2.1267242214608615
1024,700,168342.16000246134,65373.77817459692,2.575071606735988
8192,800,272428.8697912434,113903.40354683883,2.3917535500088585
128,1000,264745.4099538982,114759.30901984677,2.306962391243681
2048,1000,200108.86697627965,70808.53547371653,2.826055723897272
1024,1000,248897.1717411123,85399.97673139501,2.9144875826366814
2048,900,159415.80290852423,62122.524010291076,2.5661514152598786
512,600,130921.84235170876,41819.19699061202,3.130663708848818
1024,700,84747.44628330186,36022.205004696705,2.3526446055218493
1024,100,73544.09486601192,33212.05639475801,2.214379440762954
4096,100,125497.51666456516,54461.868961599546,2.3043189493377847
128,700,232321.98524575832,87030.90404794872,2.6694194181616577
128,300,70699.1095877538,36061.13127075538,1.9605349886815364
2048,1000,100550.02000965217,43331.913764574194,2.3204610937783317
256,500,107594.4809949095,35358.4879143905,3.0429604697863732
128,500,97771.53767190783,59540.26409032341,1.6421078939721705
2048,400,105926.4105783889,42668.98421079895,2.4825154040479904
128,900,253611.8418351938,109433.5624577617,2.317495986965433
128,300,90910.17851981646,39356.74427840015,2.3099008870433924
4096,200,69760.01337423189,29955.14266930692,2.3288159280146052
128,500,287943.62797919626,103230.19362385968,2.789335347256809
256,200,84083.23730843507,30740.577879803866,2.735252331208666
1024,300,110010.63325740496,50052.420972495536,2.1979083353002493
2048,200,98562.4509677977,41622.292262618,2.3680207314367223
4096,500,317491.3231558431,139026.15742020504,2.2836804889617217
8192,100,44497.473247178845,18587.00120410456,2.3940103494130343
4096,700,226884.34769307735,66401.40119224958,3.416860843586527
1024,500,117806.44738543624,51556.79794042655,2.2849837866494465
2048,1000,108075.39190174267,48061.693636227064,2.2486804713906205
8192,1000,361724.23029639304,152180.5493602882,2.3769412833437022
2048,1000,137752.67931056092,63377.48507506607,2.173527067970633
8192,400,157894.1549345938,66043.58447489416,2.390756894708157
128,700,139811.14896634046,80058.73659126465,1.7463571737353085
128,1000,1023086.2783009675,433656.1726002424,2.359210690272083
2048,900,157700.13144613444,61913.30626049231,2.547112098692183
4096,200,73048.17889755068,27777.016549631757,2.629806508090196
2048,300,224173.94263605282,88389.16350127902,2.536215229967743
128,100,122076.8280207734,54856.11162168177,2.2254006784637426
128,1000,380485.0004731919,133265.43601557915,2.85509140140968
4096,300,92213.45853405958,40904.58886479182,2.2543548558541144
256,200,59700.01417629106,24965.579774245634,2.391292920738708
4096,400,147572.17770904454,63220.3046379777,2.3342528726189493
2048,200,79405.4795703198,33705.039523403946,2.3558933825068684
256,1000,646678.2445989889,275889.8750121948,2.3439723714775855
4096,600,96904.21486748601,41495.82519943877,2.3352762453027838
256,500,244062.91230759464,68455.21386786921,3.5652932555097943
256,400,189166.61421538424,59074.844564556515,3.2021517044985957
512,500,319000.49285359535,140795.03198073205,2.2657084441534194
2048,900,200289.4486791012,68899.88456665813,2.9069634867868093
8192,300,315295.0951786479,134426.74428370426,2.3454789213166207
512,900,471142.6749716814,203255.11762460766,2.3179867768044877
2048,600,103752.65505386732,44565.37639963274,2.328100050664496
256,700,230737.4451512368,91529.91776736967,2.5208964541809573
128,300,126900.24946172273,48504.48423274269,2.6162580938456697
128,300,98627.97589730396,35017.52520551622,2.816531874210441
1024,700,171933.60944751027,74644.65643978806,2.3033612538119206
256,800,169969.20043568083,54094.28604752221,3.1420915748173788
1024,1000,85958.0198082335,38617.14510172746,2.225903017475736
4096,900,144778.89394052213,62100.064781262285,2.331380723200258
512,600,124104.17080768474,43441.5061252218,2.8568109597754217
2048,700,372043.88619698706,161072.35282367095,2.309793578319867
256,400,146505.15781964688,57659.06193290379,2.54088694661961
2048,500,211947.33864760638,93483.34473025288,2.267220318861959
128,800,173967.01472017803,97648.19890207484,1.7815691090691643
512,200,62436.74626825894,21008.09746191717,2.9720323975763323
128,900,271520.151817194,120641.51190463375,2.2506361826087584
512,300,102932.02144714777,43175.05575649103,2.3840622702999696
8192,400,94956.4489036805,41606.18644279763,2.2822675429345494
8192,500,111680.03342815873,42838.649147952376,2.606992415714324
128,400,156855.04659438212,52214.952048342944,3.0040254839104072
512,400,329147.02835169056,143530.23617059793,2.2932243207659133
8192,700,111596.74108894286,49093.90452489389,2.273128246142163
8192,400,164422.86802586445,67983.31925252365,2.4185766425307453
1024,600,135335.75774970217,52102.623525388204,2.5974845140716707
512,700,86495.52265151589,36260.498303880806,2.385392553809958
4096,400,129626.21649480298,53677.90002828974,2.414889860193606
8192,300,115566.31550787852,46505.060024839695,2.485026692711529
512,200,59765.43015565601,28346.010005815035,2.1084247886526337
2048,500,483096.1374625796,209404.91397304146,2.3069952289886224
128,400,130675.62067688844,59222.677498968354,2.206513217494511
2048,400,69151.16167213472,32065.95222422041,2.156529180502636
4096,400,100209.74090762515,45558.52739847821,2.1995825288894753
8192,800,166146.15187216646,58003.614134907264,2.864410336323814
1024,900,218295.4001974269,97683.68369178884,2.234717119045097
512,700,238737.28856858556,87044.25929154124,2.7427114724357877
256,1000,321608.69498395355,117962.59942855392,2.726361546302999
256,700,206810.1384354215,78794.09054059889,2.624690976398312
256,500,323536.3101407624,106790.77677264703,3.0296278378942527
8192,700,183380.20072533307,62218.1646853655,2.9473739968492905
128,500,100734.47553570135,58507.64553511288,1.7217318286247971
2048,900,225825.06703467065,89687.53677484854,2.517909122664184
128,200,103297.5835468248,45955.61932718424,2.2477682829468675
4096,400,145149.8281453404,64357.49024554013,2.2553680634772584
2048,400,70978.77182117975,25170.327772017878,2.819938320393571
2048,100,61986.51638603973,28552.74869818188,2.1709474293095563
256,300,105799.88509397436,36433.16718973165,2.903944214978737
1024,800,124137.11678131792,55808.93110346344,2.224323496738932
128,900,371185.8164781364,149366.22570343033,2.485071941331191
1024,900,216449.1318805516,95026.63949624964,2.277773191054431
2048,400,174506.7626360953,58389.33677677682,2.98867519772038
8192,900,148891.00975454447,63752.69376969122,2.3354465662646087
