P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59265.60247897335,25339.817846041748,2.338833011312709
256,400,106906.5490293128,48679.56019676214,2.196128079160903
8192,800,136403.4412828866,62137.90128877687,2.195172969376153
128,1000,232030.60942658634,125295.95783362567,1.8518602949241856
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,160384.07532416435,77030.62312975689,2.0820820189134372
256,100,50138.48464205136,26193.65899088914,1.9141458877314876
4096,300,39887.91497895389,20887.76340872541,1.909630734437158
256,200,60301.91477528377,25775.82693292296,2.3394754679339234
2048,400,63452.96115965461,34397.99854935305,1.84467015046281
8192,1000,136757.10635807618,71441.52524391812,1.914252332815619
1024,500,152084.62037236153,69330.81468246617,2.19360786497182
256,600,171595.82959083412,65997.13135384436,2.600049821420588
8192,900,99346.09587938497,50985.945546331204,1.9484996270022812
8192,700,140782.41989112066,54661.38833726035,2.5755368492013813
256,1000,138761.09649778833,62174.13220982782,2.2318139645197084
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,87984.04236318781,45736.33575987692,1.923723028996422
1024,600,144804.83213816927,69645.19944005155,2.079178942732626
4096,1000,101153.0079948687,51207.743830232605,1.9753459228787356
2048,200,61195.98842381781,33208.183834406,1.842798411649796
512,800,118409.00874239806,58281.74602729851,2.0316654323797474
128,200,77004.99776277583,36920.89002320384,2.0856755542561447
2048,800,160607.13806449482,69914.3129245496,2.2971996912537707
512,100,65546.07293787324,34744.80913128068,1.886499726914955
1024,100,34497.935704173615,17424.209760559108,1.9798852388853843
512,900,134465.90500682773,65527.226447374065,2.0520615978584016
256,800,183667.43963045458,88988.07431158595,2.0639556598039754
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,119513.82423533774,58817.967607809784,2.0319271320668486
1024,600,107670.49861192255,56839.82740281852,1.894279126656593
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96143.92153397392,51334.02512144949,1.8729082963299712
4096,900,163616.20544549118,68798.33552250691,2.3782000567726707
512,900,133624.66752327105,70503.79592528375,1.8952833073680107
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46268.86364658547,24919.342184621364,1.8567449856336768
1024,400,152920.39479544878,71121.47502380062,2.150129686487441
256,700,124827.42857995153,46686.09352875527,2.673760410111564
256,400,148240.712975494,59315.77823058138,2.4991784209461096
512,500,263227.08887996926,104189.08387589059,2.526436350985904
256,900,133657.7641691586,57244.69321120439,2.334849864179166
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146845.1791822274,76586.05734526525,1.9173878937287503
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148586.5081825296,49156.66889863417,3.0227131233999893
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,89762.90908926653,47234.241688785194,1.9003779012838242
256,100,105775.01041090362,56270.53628076332,1.8797583496118897
128,600,140032.04767092518,74899.47399565695,1.8695998810224614
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,86691.54738908663,45312.78094590863,1.9131809078893924
4096,300,75460.88974788348,41796.45799396132,1.8054374310566208
256,500,179931.82130067484,95166.34282014595,1.8907085842389304
256,700,108877.81343108059,47967.297444383694,2.2698342252306456
128,500,111974.22161945526,56182.17500713485,1.993056011185667
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,199457.08465369206,93497.3020055607,2.133292409248659
512,300,58896.06056001818,28600.5958497807,2.059259914351392
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,222956.81433228473,109443.21737422631,2.037191702523821
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,204620.4839410163,109318.34627419793,1.871785394811742
1024,400,80766.76596872108,44207.66491546582,1.8269855719175352
8192,600,63562.03701164026,32734.27780938007,1.9417577312008527
128,400,155190.68794832923,81480.70461614145,1.9046311476985647
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,145521.00287040664,64837.41435415292,2.2443986133615126
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59253.93694108463,25325.579367516788,2.3396873209181224
4096,900,86942.1497912764,44998.63267930536,1.9321064800100172
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,79521.23619336056,38152.527144095155,2.084298004507626
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28944.22487379903,14891.07425106187,1.9437298065809485
2048,500,72627.4683181857,38078.8838745444,1.9072898396251814
512,600,93059.75169021658,50523.437090590436,1.8419125271179972
512,500,64137.33532841572,33156.78306802833,1.9343654418109282
512,400,105376.08945730173,57470.31142497088,1.8335743594303155
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,139242.3100092506,72849.63176490327,1.9113660101756793
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211669.48188788115,109009.50865491609,1.9417524626952376
1024,300,83470.38457591858,35788.66352580134,2.3323135415699934
1024,800,221933.28100198164,105506.57662913551,2.1035018677754636
1024,100,20160.44910303048,10211.848879179503,1.9742212543053541
2048,200,77217.65575870883,40359.96560634527,1.9132240228313997
256,100,81292.33403631233,37681.884279448226,2.1573319803609006
1024,700,190572.33535270207,66874.51640802078,2.8497003879619123
4096,800,104917.4568169232,46857.31231092819,2.239083968810009
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.87142120418,51177.51428416821,1.9190629477599772
4096,900,119431.69077936286,60367.665223331875,1.978405001046868
512,700,237441.65633879817,123260.96281991307,1.9263329679300458
1024,200,59101.45919125395,30960.64519433914,1.9089220789901395
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50936.27965255635,27325.43722463806,1.8640609200071467
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119803.72470671052,46993.19158217273,2.54938472304484
256,1000,209812.99914022096,111749.61276708746,1.8775277510582584
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129379.73971067558,53472.408401124616,2.41956073382987
1024,400,494043.12547155184,257567.86842644215,1.9181085299568095
256,100,24526.932449985565,13011.59979464646,1.885005136730152
128,900,199250.983659658,102373.53702350879,1.9463133682086469
512,900,246506.80359467372,114159.9168451615,2.159311345058338
4096,1000,204489.82895103435,109849.57632880178,1.8615440840568682
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279211.00281518255,134723.51647863665,2.0724741315630486
128,800,166127.2381397541,84426.00544789649,1.9677259069455741
128,100,51670.42690285208,26068.19735827815,1.9821250465730325
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67345.99682100653,35418.499695506645,1.9014356169792914
128,400,128996.31276205787,51327.80354104017,2.513185912171681
1024,700,339982.6406789079,145939.20363147225,2.3296183083021127
128,300,116511.05653597933,46426.00783958498,2.509607479897002
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,93233.26869526421,40888.66155932382,2.2801741397183073
512,500,221554.19211027795,114576.28797187006,1.9336827543642567
128,800,224836.31699409903,103240.3095790912,2.1777958426389117
128,400,277299.5898310446,142772.5734921948,1.9422469109321214
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,588274.0615059923,303266.1858379448,1.9397944412449137
2048,500,61018.9364047153,24114.557614326197,2.530377599316382
1024,500,139627.53067933573,69563.61906013438,2.0071918707770866
128,200,62251.740738398206,25374.187301930957,2.453349145635923
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129170.16498319835,53333.70966416959,2.42192350385064
512,800,78136.845975088,36819.879889469856,2.1221374488360136
512,800,287885.13519072195,117323.0806231038,2.4537809070624617
1024,600,183951.30274922555,74481.33456651334,2.4697637847097558
128,200,111367.17377079085,60040.30731987671,1.8548734798684494
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66536.95520285687,24111.71881778852,2.759527668088472
512,600,230524.59289485146,94447.6501421378,2.440765784515828
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25091.10673170535,12653.47289062971,1.982942307505641
512,800,128242.16587353079,66646.61187663602,1.9242113329168056
128,500,487895.37924535753,253115.47456998134,1.9275604546669638
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,92365.31636308557,47410.329663996534,1.9482108016900779
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259751.37594915222,102237.81420332319,2.5406585417855023
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59391.63062739276,25425.24871719152,2.3359311559943388
1024,800,309767.41823079,163828.9339260643,1.8907979854803152
128,200,126609.1388946435,50493.626094343745,2.5074281387136534
512,100,32178.96395749839,16101.63022849706,1.9984910534429778
4096,900,184697.34578126442,97276.29608484646,1.8986880999269078
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,75666.35787671462,31673.672766490905,2.3889353923226007
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150046.50569187888,73651.67654654282,2.037244944411547
