P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81721.84742102007,25339.817846041748,3.2250368932224025
256,400,160087.25051080735,48679.56019676214,3.288592786453633
8192,800,197845.14159543085,62137.90128877687,3.1839688417536713
128,1000,194181.77337408645,125295.95783362567,1.5497848193309705
2048,600,293118.8276831625,95460.11175339336,3.070589613810534
256,900,232236.43788535404,77030.62312975689,3.014858616607
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56324.817602753465,20887.76340872541,2.6965461308904426
256,200,86650.0024650515,25775.82693292296,3.3616769188644398
2048,400,90930.07826918238,34397.99854935305,2.643470030348396
8192,1000,193024.75364326133,71441.52524391812,2.701856560092041
1024,500,215754.32673364822,69330.81468246617,3.1119542979813377
256,600,237249.72311902253,65997.13135384436,3.594849022255308
8192,900,147682.54934307653,50985.945546331204,2.8965344814263885
8192,700,199220.06010139457,54661.38833726035,3.6446212978018107
256,1000,169655.58870371972,62174.13220982782,2.7287166330067794
8192,900,534542.2057253009,200725.03795784948,2.6630569417929326
2048,700,124924.14729970763,45736.33575987692,2.7313982465840594
1024,600,208851.2483041198,69645.19944005155,2.998788861016796
4096,1000,143006.44482342486,51207.743830232605,2.792672243040614
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,166477.84379388206,58281.74602729851,2.8564319901450057
128,200,113114.11348340678,36920.89002320384,3.063688697978771
2048,800,235768.61639332102,69914.3129245496,3.3722510674997084
512,100,96638.79122843675,34744.80913128068,2.7813878862679675
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,196693.48849227407,65527.226447374065,3.0017063006663602
256,800,252992.4019804753,88988.07431158595,2.8429922092104034
1024,100,56167.81915053469,17010.884101954263,3.301875364848436
1024,700,405014.7146232638,122698.14519501191,3.3009033182983196
256,300,168853.40948468016,58817.967607809784,2.8707793953468737
1024,600,157622.16055994199,56839.82740281852,2.7730935817747744
8192,200,135112.64952584094,48832.439654252754,2.7668625709154826
1024,300,132045.7389431517,51334.02512144949,2.572284924682002
4096,900,235693.72515639025,68798.33552250691,3.4258637707780686
512,900,197404.3955986982,70503.79592528375,2.7999115935246537
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,68186.08034668784,24919.342184621364,2.7362712804179865
1024,400,220618.8345065444,71121.47502380062,3.102000266905528
256,700,146533.80608635696,46686.09352875527,3.1387035198415707
256,400,208582.62712913734,59315.77823058138,3.51647796507538
512,500,383691.9941420492,104189.08387589059,3.682650618169374
256,900,165353.24030333938,57244.69321120439,2.888533958829482
8192,500,263529.2419559876,87191.89492611904,3.022405261168894
8192,300,124374.45328022489,37997.38137569971,3.273237491038409
1024,800,212033.73966318002,76586.05734526525,2.768568418495413
4096,800,233468.0379017137,69744.6297416748,3.3474697445014687
4096,800,211895.71329343354,49156.66889863417,4.310619861780771
8192,500,260258.58180891455,93303.02350633578,2.789390654540167
4096,700,400840.3146455268,121247.84298185878,3.3059583147017384
4096,800,116876.59232528986,43369.83132383738,2.6948823354323475
4096,100,70171.65863124827,25235.008428580157,2.7807265779144608
8192,600,130068.34952396915,37566.49697046091,3.462349700219422
8192,800,344837.20790937135,84971.24391877686,4.058281272650283
512,300,132618.94620774782,47234.241688785194,2.807686573684012
256,100,147514.28785010206,56270.53628076332,2.621519139502699
128,600,142849.57459951215,74899.47399565695,1.9072173271576685
2048,900,437527.4099020161,156586.64072292217,2.7941554137828057
8192,1000,121638.53688024786,45312.78094590863,2.684420032075538
4096,300,97938.09159311307,41796.45799396132,2.343215102276442
256,500,260948.40997544042,95166.34282014595,2.7420241467995106
256,700,151749.28411548695,47967.297444383694,3.1635987891841233
128,500,110180.42257160012,56182.17500713485,1.9611277519534935
2048,700,133527.77711050143,48971.50074361899,2.7266425386789916
128,800,272809.8298009741,93497.3020055607,2.9178363861745327
512,300,85142.02928872254,28600.5958497807,2.9769320099453584
4096,200,163312.90444469862,50831.013653404065,3.2128594868924445
4096,500,658233.7073696681,237564.50729901434,2.7707577821849108
8192,1000,323812.0855482909,112393.23827909636,2.8810637588730783
128,900,214228.44234976152,109443.21737422631,1.9574391861784937
4096,300,81802.97023847834,27866.80417099782,2.9354988012444645
4096,400,216663.234643498,56915.493482307924,3.8067531595917266
128,900,172819.42867867532,109318.34627419793,1.5808822084190763
1024,400,117448.69679726133,44207.66491546582,2.6567496161999844
8192,600,88091.78058399084,32734.27780938007,2.6911172776430696
128,400,216897.1985115461,81480.70461614145,2.661945543222247
4096,700,186229.86730527593,53915.74341202593,3.454090688912532
8192,500,153260.23368740786,54509.002824173345,2.8116499247247444
256,900,179887.38549603187,64837.41435415292,2.7744379890514534
8192,1000,407155.59776780446,124535.58998606945,3.2693914873117706
8192,600,81718.56396845625,25325.579367516788,3.2267204150626654
4096,900,122385.6399733579,44998.63267930536,2.7197635280514296
8192,700,510631.2624886208,185768.68163866145,2.7487478405097874
128,300,113316.16906093206,38152.527144095155,2.9700829156862274
4096,700,274732.31086218305,86344.15596057125,3.1818286693037865
256,100,43143.626943230214,14891.07425106187,2.8972810299534757
2048,500,106575.12210339982,38078.8838745444,2.798798474622438
512,600,134141.6522979065,50523.437090590436,2.655038137199285
512,500,87026.43128013852,33156.78306802833,2.6246946545322243
512,400,151427.9440929722,57470.31142497088,2.6348899168689153
8192,1000,417362.2817011558,150569.03775101455,2.77189977391845
128,600,115362.41546233484,72849.63176490327,1.583568957968473
2048,800,220478.48262083295,41519.7534269463,5.310206935808596
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,307235.6872827958,109009.50865491609,2.8184301633299778
1024,300,122989.67752535132,35788.66352580134,3.4365540763120035
1024,800,317346.5229820067,105506.57662913551,3.007836412866531
1024,100,26279.730239815326,10211.848879179503,2.5734546751270413
2048,200,114170.56562767914,40359.96560634527,2.8288073072522537
256,100,111382.1342949122,37681.884279448226,2.9558536263448016
1024,700,271264.7007091701,66874.51640802078,4.056323922465557
4096,800,145762.77844752205,46857.31231092819,3.110779753654946
4096,800,350278.0156145293,127268.05412448723,2.7522854656982885
8192,1000,237521.21047655295,61631.005637657836,3.85392397899512
8192,700,308057.9707124491,116555.24523591898,2.643021084884771
8192,1000,143005.24631635268,51177.51428416821,2.794298400705863
4096,900,174719.57502015677,60367.665223331875,2.8942576191041476
512,700,335460.336673035,123260.96281991307,2.72154564590859
1024,200,86215.09238931118,30960.64519433914,2.7846671749939755
4096,700,208024.30862024624,65060.34510421777,3.1974055515232784
2048,700,327290.2367978025,89844.51474818445,3.642851627783056
8192,300,74562.12763754436,27325.43722463806,2.728670982446905
8192,500,255239.21691574188,68815.17228508745,3.7090543907720965
8192,700,164824.1524768803,46993.19158217273,3.507404943728226
256,1000,297055.37223890785,111749.61276708746,2.6582228330226187
2048,100,130996.11732914271,47958.62701914873,2.7314401072582646
4096,700,259553.1850665406,86817.79328982205,2.9896312176477418
