P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119624.29453500529,25339.817846041748,4.720803253670248
256,400,257850.87906145066,48679.56019676214,5.296902396390205
8192,800,287088.1068516008,62137.90128877687,4.6201770722413125
128,1000,218310.3482636185,125295.95783362567,1.7423574713679277
2048,600,439030.15749044635,95460.11175339336,4.599095364822261
256,900,370559.91558386915,77030.62312975689,4.81055326476675
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91599.32688342786,20887.76340872541,4.385310437074572
256,200,130778.3170652668,25775.82693292296,5.073680755445569
2048,400,141623.0483034125,34397.99854935305,4.1171886236408985
8192,1000,292039.90972327057,71441.52524391812,4.087817396481638
1024,500,333398.3068541358,69330.81468246617,4.808804113742119
256,600,353372.0403696585,65997.13135384436,5.354354547246157
8192,900,223570.8995442382,50985.945546331204,4.384951522397052
8192,700,284433.277374067,54661.38833726035,5.203550184622385
256,1000,268798.6963847493,62174.13220982782,4.323320436183917
8192,900,800987.0470919985,200725.03795784948,3.9904690278857933
2048,700,202014.98716376701,45736.33575987692,4.41694735285262
1024,600,332623.0453444896,69645.19944005155,4.775965149339565
4096,1000,214332.06582050913,51207.743830232605,4.185540111493242
2048,200,142086.96336339135,33208.183834406,4.278673114793448
512,800,236242.81403846314,58281.74602729851,4.05346150624605
128,200,181548.67830404645,36920.89002320384,4.917234611352752
2048,800,363314.3776615775,69914.3129245496,5.1965665178410685
512,100,144979.9425271656,34744.80913128068,4.17270798579925
1024,100,75278.98488979205,17424.209760559108,4.32036723181508
512,900,313758.3823279686,65527.226447374065,4.788213988882207
256,800,355328.624014479,88988.07431158595,3.9929914964820896
1024,100,91192.82917933549,17010.884101954263,5.360851830673456
1024,700,608045.0206324173,122698.14519501191,4.955617052450246
256,300,250908.59916099333,58817.967607809784,4.265849524655761
1024,600,236092.13268321342,56839.82740281852,4.15363915534174
8192,200,195500.4877242151,48832.439654252754,4.003496223174859
1024,300,196470.0623203606,51334.02512144949,3.827287298347217
4096,900,351049.62013045396,68798.33552250691,5.102588855737802
512,900,299398.32383116405,70503.79592528375,4.246556088248791
4096,100,144894.48961842278,34460.69141352587,4.204630948337603
8192,700,99629.61994575302,24919.342184621364,3.9980838662441935
1024,400,340718.91082323453,71121.47502380062,4.790661480364599
256,700,230768.4095306755,46686.09352875527,4.942979634578737
256,400,324011.67101861234,59315.77823058138,5.4624870596667305
512,500,595155.4647574854,104189.08387589059,5.712263152888752
256,900,269763.89399908343,57244.69321120439,4.712469905355054
8192,500,398431.2852826925,87191.89492611904,4.5695908503915215
8192,300,194379.579794247,37997.38137569971,5.115604622126873
1024,800,330773.1400543591,76586.05734526525,4.318973342147223
4096,800,363041.4603011632,69744.6297416748,5.205296259308027
4096,800,319266.4130478966,49156.66889863417,6.494874860342041
8192,500,414234.99402127694,93303.02350633578,4.439673854654326
4096,700,602178.990752025,121247.84298185878,4.966513019469746
4096,800,189283.05112562882,43369.83132383738,4.364394449963957
4096,100,115149.45230173576,25235.008428580157,4.56308356811651
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,544606.377843202,84971.24391877686,6.40930216772848
512,300,218218.3802463933,47234.241688785194,4.619919203618861
256,100,206729.8115353657,56270.53628076332,3.6738553637356834
128,600,228792.55246919152,74899.47399565695,3.054661672022664
2048,900,677976.4327647092,156586.64072292217,4.329720783552531
8192,1000,172812.03880047862,45312.78094590863,3.8137592792366926
4096,300,126049.5605079924,41796.45799396132,3.0157952744752636
256,500,414598.2329280355,95166.34282014595,4.356563682515163
256,700,235513.52927095682,47967.297444383694,4.909876974912461
128,500,163054.76305223463,56182.17500713485,2.9022508123177415
