P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,211638.26994483007,25339.817846041748,8.352004392087192
256,400,159105.79767644627,48679.56019676214,3.2684312888888627
8192,800,381818.10656953393,62137.90128877687,6.14468945121094
128,1000,525808.6325260664,125295.95783362567,4.196533085482788
2048,600,247638.19270079592,95460.11175339336,2.594153601459544
256,900,471190.40328993666,77030.62312975689,6.116923168286251
256,100,47467.5279625485,26193.65899088914,1.8121762972885531
4096,300,99419.54074535641,20887.76340872541,4.759702549284241
256,200,100851.30137312433,25775.82693292296,3.9126310723443343
2048,400,178481.02108490196,34397.99854935305,5.188703663349006
8192,1000,410284.4398133971,71441.52524391812,5.742940655488385
1024,500,227263.75629182698,69330.81468246617,3.277961716340573
256,600,268744.2732580274,65997.13135384436,4.072059917531141
8192,900,304786.2559408413,50985.945546331204,5.977848457549549
8192,700,291367.2770698536,54661.38833726035,5.330403890807158
256,1000,505606.91094299447,62174.13220982782,8.132110460933358
8192,900,370532.6798669495,200725.03795784948,1.8459714026546015
2048,700,270453.6345887,45736.33575987692,5.913320997305618
1024,600,256313.23883742132,69645.19944005155,3.6802714458165617
4096,1000,357751.6020212851,51207.743830232605,6.9862793253951505
2048,200,111136.07724495279,33208.183834406,3.3466472541569114
512,800,293920.0790977438,58281.74602729851,5.043089803110479
128,200,106138.1320920571,36920.89002320384,2.874744677751592
2048,800,263114.4148504585,69914.3129245496,3.763384117561269
512,100,59551.32577526482,34744.80913128068,1.7139632441281967
1024,100,42861.2988042833,17424.209760559108,2.4598704557209126
512,900,337895.50661449094,65527.226447374065,5.156566589703901
256,800,360200.34102238173,88988.07431158595,4.047737225565346
1024,100,46102.08926268669,17010.884101954263,2.7101524521815032
1024,700,316322.4713030158,122698.14519501191,2.5780542224192917
256,300,149145.3774855861,58817.967607809784,2.5357111704380406
1024,600,299717.0084328546,56839.82740281852,5.2730105302535195
8192,200,93677.89257324114,48832.439654252754,1.918353726262842
1024,300,163585.69664076346,51334.02512144949,3.1866914050425894
4096,900,340433.57744104223,68798.33552250691,4.948282176531316
512,900,376081.72787737247,70503.79592528375,5.334205384855084
4096,100,57439.991497334566,34460.69141352587,1.666826437347374
8192,700,278121.23391552066,24919.342184621364,11.160857772849214
1024,400,178421.89652645533,71121.47502380062,2.508692296760534
256,700,365320.67520543694,46686.09352875527,7.825042696717079
256,400,210226.24980377,59315.77823058138,3.544187669367606
512,500,283408.84289885097,104189.08387589059,2.720139503639804
256,900,389989.6111621949,57244.69321120439,6.812677110930224
8192,500,201673.9376512379,87191.89492611904,2.3129895023169733
8192,300,123248.9024037809,37997.38137569971,3.2436156898591357
1024,800,268046.3898094491,76586.05734526525,3.4999371830964274
4096,800,262016.45456705164,69744.6297416748,3.7567975561348184
4096,800,276612.086412714,49156.66889863417,5.627152787409476
8192,500,184887.19346169094,93303.02350633578,1.9815777293555348
4096,700,321630.5161497898,121247.84298185878,2.652670004182363
4096,800,286572.5466195486,43369.83132383738,6.607647248608034
4096,100,46865.18688360571,25235.008428580157,1.8571496425786045
8192,600,266250.04082100035,37566.49697046091,7.087433279455273
8192,800,395721.44373693987,84971.24391877686,4.657121933100166
512,300,160630.9097719089,47234.241688785194,3.400730148909058
256,100,61798.549556033155,56270.53628076332,1.0982399252014885
128,600,351199.84362694103,74899.47399565695,4.688949399662077
2048,900,336397.06102528394,156586.64072292217,2.148312649611877
8192,1000,357930.384569088,45312.78094590863,7.899104338715414
4096,300,110713.367104517,41796.45799396132,2.648869603269078
256,500,222038.70224839868,95166.34282014595,2.333164180408064
256,700,296277.3886086995,47967.297444383694,6.176653770252997
128,500,235330.66213193603,56182.17500713485,4.188706864802764
2048,700,300632.12080934865,48971.50074361899,6.138919907381461
128,800,381982.7540753373,93497.3020055607,4.085494938160024
512,300,125509.1337455918,28600.5958497807,4.388339823575884
4096,200,80334.4927368783,50831.013653404065,1.5804227963000386
4096,500,286815.8322920437,237564.50729901434,1.2073176904790681
8192,1000,461927.0677972466,112393.23827909636,4.109918664770413
128,900,539314.4153946965,109443.21737422631,4.92780117703031
4096,300,119834.151607957,27866.80417099782,4.300247379377415
4096,400,166931.267725428,56915.493482307924,2.9329670624277075
128,900,521577.6771008041,109318.34627419793,4.771181552569008
1024,400,184168.42281109237,44207.66491546582,4.165983956928293
8192,600,183933.0353896047,32734.27780938007,5.618973372826277
128,400,253995.81509998156,81480.70461614145,3.1172510878074147
4096,700,333979.2822570016,53915.74341202593,6.194466794322405
8192,500,173073.10189939107,54509.002824173345,3.175128748138419
256,900,489077.2410243185,64837.41435415292,7.543133018119692
8192,1000,414237.39415463404,124535.58998606945,3.326257130198449
8192,600,205929.04916239646,25325.579367516788,8.131267055099483
4096,900,347755.974501197,44998.63267930536,7.728145363428524
8192,700,263257.180420631,185768.68163866145,1.4171235867017262
128,300,156438.5459806812,38152.527144095155,4.1003455784158485
4096,700,296592.8899403873,86344.15596057125,3.435008271733241
256,100,46370.31012204457,14891.07425106187,3.1139667521796115
2048,500,246732.3004149148,38078.8838745444,6.479504526125422
512,600,278675.6161839651,50523.437090590436,5.515769160445066
512,500,201224.64689822652,33156.78306802833,6.068883295625228
512,400,167692.29695198816,57470.31142497088,2.917894349170444
8192,1000,410758.7002077197,150569.03775101455,2.728042274447968
128,600,310508.89543092984,72849.63176490327,4.262326217831667
2048,800,348009.5569671935,41519.7534269463,8.381782844147034
8192,200,89110.8754088742,26972.824218293383,3.3037280296528175
512,400,184811.50413783823,109009.50865491609,1.6953704903200995
1024,300,101444.09385630305,35788.66352580134,2.8345314930010823
1024,800,322997.53732880915,105506.57662913551,3.0613971910412054
1024,100,35701.290138041404,10211.848879179503,3.4960652630525333
2048,200,93575.59942158937,40359.96560634527,2.318525251837125
256,100,61882.37212082147,37681.884279448226,1.6422313614123654
1024,700,296542.51984441944,66874.51640802078,4.434312736336331
4096,800,310512.8273207272,46857.31231092819,6.626774179028374
4096,800,341213.9210151289,127268.05412448723,2.681064964514744
8192,1000,384635.2564361922,61631.005637657836,6.240937535524684
8192,700,356474.9186739438,116555.24523591898,3.058420219119306
8192,1000,357681.5923788975,51177.51428416821,6.989038005887411
4096,900,320986.32899902604,60367.665223331875,5.3171897208800125
512,700,309602.4543339182,123260.96281991307,2.5117640431403583
1024,200,68655.2288367035,30960.64519433914,2.2174999392214367
4096,700,280176.6428736585,65060.34510421777,4.306411876925243
2048,700,252455.7876439582,89844.51474818445,2.8099187618914683
8192,300,137506.19113523536,27325.43722463806,5.0321680127135355
8192,500,183908.39352796,68815.17228508745,2.6724977562515493
8192,700,267103.8502097009,46993.19158217273,5.683884009934516
256,1000,550782.6269761773,111749.61276708746,4.928720675964562
2048,100,54985.83141810703,47958.62701914873,1.1465263881752183
4096,700,305342.9419024155,86817.79328982205,3.5170548608981047
1024,800,415176.475008207,53472.408401124616,7.764312239197275
1024,400,279074.9482386906,257567.86842644215,1.08350063206114
256,100,31210.32676962917,13011.59979464646,2.3986540673092684
128,900,481572.0237085821,102373.53702350879,4.704067454443771
512,900,450446.7386155907,114159.9168451615,3.9457521612121096
4096,1000,490095.88041127764,109849.57632880178,4.461518166845929
8192,300,99209.68383450685,34770.69707161906,2.8532555338237646
512,500,229265.45133688927,134723.51647863665,1.7017478264326948
128,800,387659.57218258304,84426.00544789649,4.591708089539154
128,100,54257.41151915986,26068.19735827815,2.0813641531653517
2048,200,65750.1036209567,20752.375075557742,3.168317042341699
4096,500,183875.0917654429,35418.499695506645,5.191498605141938
128,400,235810.26260700045,51327.80354104017,4.594201316611057
1024,700,306799.01730901445,145939.20363147225,2.102238532723172
128,300,187432.5167513997,46426.00783958498,4.037230971894723
4096,500,212439.92504803775,110169.6014202929,1.928298934636129
256,500,231069.52623220402,40888.66155932382,5.651188310406149
512,500,199264.89789618982,114576.28797187006,1.7391460434214094
128,800,498880.71401839145,103240.3095790912,4.832227993623021
128,400,252377.0827696364,142772.5734921948,1.767686023978783
2048,600,259161.7864739401,51881.5556249558,4.9952585914613445
4096,100,62259.18750338671,31218.56877485844,1.9942998653265143
256,900,517924.4162879401,303266.1858379448,1.7078211830866676
2048,500,174659.34454953228,24114.557614326197,7.242900630520755
1024,500,193872.8638905865,69563.61906013438,2.7869864522573615
128,200,119413.59614081036,25374.187301930957,4.70610525255022
8192,200,122758.71373710342,99756.89480744647,1.2305787381820144
2048,800,409798.1507499761,53333.70966416959,7.683661109088101
512,800,309191.60767545743,36819.879889469856,8.397409459336215
512,800,411632.77575608337,117323.0806231038,3.5085404642453852
1024,600,253932.983229621,74481.33456651334,3.4093506072028514
128,200,135526.27990721073,60040.30731987671,2.257254933509375
2048,600,263441.01336307987,50265.19690701414,5.241022209669661
8192,500,164375.36297658604,34006.78819154014,4.8336044571676915
512,300,100183.63853212981,24111.71881778852,4.15497705863337
512,600,251821.09652349117,94447.6501421378,2.6662505223212665
4096,300,152300.99572949848,112569.83265804852,1.3529468076242117
2048,200,49206.17774349772,12653.47289062971,3.88874881772074
512,800,356633.4604952905,66646.61187663602,5.3511116387345385
128,500,352240.9767087396,253115.47456998134,1.3916216592729578
4096,600,193996.60827041644,71456.619906994,2.7148864377144784
8192,400,165703.91197369984,56844.504840111076,2.915038356649991
256,100,58037.076182681274,47410.329663996534,1.2241441178325048
2048,1000,406370.5923614392,41036.23401408571,9.902726264353406
2048,500,275944.15743024077,102237.81420332319,2.699042028436396
2048,1000,387885.60688029963,186143.3911687721,2.0838000449267216
1024,600,215528.44186462773,25425.24871719152,8.476945270505698
1024,800,309706.5812929479,163828.9339260643,1.8904266411983
128,200,142396.49803815837,50493.626094343745,2.820088574587625
512,100,27475.80599652708,16101.63022849706,1.7063990171566432
4096,900,314883.9691453059,97276.29608484646,3.237006154825811
8192,900,396415.25775189645,174543.99859779057,2.271148025349033
8192,300,109294.62689928392,29182.503094384378,3.745210839035792
4096,1000,440905.88973428647,111109.49416957432,3.968210754891745
128,200,114404.57821572915,31673.672766490905,3.61197702139435
4096,200,79287.8038858117,34702.92658399461,2.2847584250251725
8192,600,258110.6326671861,88619.85145344147,2.912559978762666
4096,800,310036.3743781513,73651.67654654282,4.20949513867793
2048,500,195639.75910272353,34737.72064133729,5.631911233401871
128,300,198605.41771400723,45007.6355113429,4.4127049878893185
128,100,53058.770850076944,21221.25277948328,2.500265719532553
128,400,184693.891395283,50394.41325747465,3.6649675917774207
4096,1000,461450.9645679245,48747.66573635519,9.46611407125864
2048,800,336096.12972055696,65485.35111688879,5.132386464884926
2048,100,39684.49584831227,22142.388512887606,1.7922409691806542
128,900,463431.4160969378,107296.26736457921,4.319175563882909
8192,700,317567.91331768053,55097.75917161366,5.763717401438194
1024,700,267169.8323915098,77611.39331459909,3.4424047936948172
512,700,299902.61800358753,30043.338927871162,9.982333146245882
8192,1000,628269.9235023833,594123.6410518169,1.05747336091544
8192,1000,447970.93685417314,92756.94828493604,4.829513531191978
1024,100,49776.878399113,20880.261588422458,2.3839202487153193
8192,1000,436096.0919935333,217060.7610016852,2.009096853715295
4096,900,343432.47181911283,79036.30171917535,4.345249769395411
8192,600,231332.85996157106,147931.95047990262,1.5637788808375033
8192,1000,406866.33415426017,40918.42390527257,9.943353025917334
2048,100,44183.33333939154,36009.56108391144,1.2269889443093498
512,800,345817.0784841587,41133.52440023117,8.407183277546117
2048,200,98624.08310011179,22527.539467295755,4.377934094546314
2048,600,280397.38300479396,52514.09455749124,5.339469058117745
1024,100,41725.981235726,21207.98779051644,1.9674653554065407
256,700,288862.09829445917,61572.56259002922,4.691409389890103
128,1000,571549.1463789685,118514.74706755942,4.82259938548539
1024,800,391045.05332690984,58330.64729665371,6.7039381774414695
1024,800,408882.55128364847,69119.67131146269,5.915574300710543
1024,1000,463653.46330117155,80146.5687229894,5.78506941331072
8192,600,279036.33411511604,84911.06049106766,3.286218927208778
4096,200,88002.84141127134,33587.36450215761,2.6201174970313064
1024,700,280736.39266327623,65373.77817459692,4.294327182888221
8192,800,305890.05175543524,113903.40354683883,2.6855216106834643
128,1000,488864.54340549617,114759.30901984677,4.259911876264004
2048,1000,341432.57797648275,70808.53547371653,4.821912721287949
1024,1000,422441.5857978212,85399.97673139501,4.9466241323052005
2048,900,305457.44321992283,62122.524010291076,4.917015979088703
512,600,240226.59179308987,41819.19699061202,5.744409483688036
1024,700,273870.8828074602,36022.205004696705,7.602835050540408
1024,100,58566.2829574204,33212.05639475801,1.7634042969607913
4096,100,55494.45266646168,54461.868961599546,1.0189597552296672
128,700,348609.90409008024,87030.90404794872,4.005587531275298
128,300,141613.81909240148,36061.13127075538,3.9270487115096837
2048,1000,410048.4266385612,43331.913764574194,9.46296599929529
256,500,229558.27519978405,35358.4879143905,6.492310297758985
128,500,294528.9016075503,59540.26409032341,4.946718092495287
2048,400,179598.89055842033,42668.98421079895,4.209120368817363
128,900,532100.4752338951,109433.5624577617,4.862315210100841
128,300,139251.40927794072,39356.74427840015,3.538184162107255
4096,200,72460.4203567732,29955.14266930692,2.4189642879257147
128,500,256200.48675536236,103230.19362385968,2.4818367355667394
256,200,99341.88152932434,30740.577879803866,3.2316204958069634
1024,300,122707.8778598972,50052.420972495536,2.4515872654257183
2048,200,65637.08212638588,41622.292262618,1.5769694209114031
4096,500,213838.16257786733,139026.15742020504,1.5381146004887687
8192,100,39116.14356116121,18587.00120410456,2.1044892143506835
4096,700,285701.53686360474,66401.40119224958,4.3026431932727345
1024,500,188519.34625971632,51556.79794042655,3.6565371355596765
2048,1000,405491.28560919693,48061.693636227064,8.436891314698762
8192,1000,416004.97419209185,152180.5493602882,2.733627759531857
2048,1000,381252.3821670751,63377.48507506607,6.015580796800458
8192,400,170583.6445074765,66043.58447489416,2.5828950058324325
128,700,365585.1497217998,80058.73659126465,4.566461641635367
128,1000,661780.8793231759,433656.1726002424,1.5260497166570388
2048,900,398052.3991234986,61913.30626049231,6.429189832775915
4096,200,62271.82332028287,27777.016549631757,2.2418470755855315
2048,300,152220.78751744115,88389.16350127902,1.7221657213130936
128,100,101840.85709311155,54856.11162168177,1.8565088571253956
128,1000,475419.74342663266,133265.43601557915,3.5674647353500917
