P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81718.63205944217,25339.817846041748,3.2249100035345037
256,400,158076.1816048678,48679.56019676214,3.247280397890325
8192,800,197845.14159543085,62137.90128877687,3.1839688417536713
128,1000,206867.4585788335,125295.95783362567,1.651030585148825
2048,600,293114.5226437256,95460.11175339336,3.0705445160272
256,900,232245.12431886687,77030.62312975689,3.0149713825844766
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56326.076137821205,20887.76340872541,2.696606383155997
256,200,85663.28000998512,25775.82693292296,3.323395995515825
2048,400,90917.29343400415,34397.99854935305,2.6430983565383666
8192,1000,193023.6465839811,71441.52524391812,2.701841064072374
1024,500,215692.46210850435,69330.81468246617,3.111061987319373
256,600,232909.57938634578,65997.13135384436,3.529086410401665
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,199220.06010139457,54661.38833726035,3.6446212978018107
256,1000,172285.07298903144,62174.13220982782,2.7710088885132595
8192,900,534542.2057253009,200725.03795784948,2.6630569417929326
2048,700,124805.68672487112,45736.33575987692,2.728808170818951
1024,600,208851.2483041198,69645.19944005155,2.998788861016796
4096,1000,143006.44482342486,51207.743830232605,2.792672243040614
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,166124.58714973356,58281.74602729851,2.850370801724483
128,200,108883.1769502185,36920.89002320384,2.949094046264545
2048,800,235659.36473676673,69914.3129245496,3.3706884167064124
512,100,96638.79122843675,34744.80913128068,2.7813878862679675
1024,100,48217.13449656518,17424.209760559108,2.7672494281897344
512,900,195669.72914949723,65527.226447374065,2.986082881237811
256,800,249738.29466360892,88988.07431158595,2.806424305679057
1024,100,56085.63278769675,17010.884101954263,3.2970439661777164
1024,700,404490.8027443488,122698.14519501191,3.29663339328778
256,300,163780.6101735838,58817.967607809784,2.7845336524657
1024,600,157063.13622209986,56839.82740281852,2.763258500223939
8192,200,135112.64952584094,48832.439654252754,2.7668625709154826
1024,300,132072.739778231,51334.02512144949,2.572810907887399
4096,900,235693.72515639025,68798.33552250691,3.4258637707780686
512,900,197327.63113169812,70503.79592528375,2.798822794460821
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,68187.22732454636,24919.342184621364,2.736317308031798
1024,400,220618.70521200186,71121.47502380062,3.101998448965975
256,700,147562.2582640436,46686.09352875527,3.1607326103040916
256,400,208260.14499087154,59315.77823058138,3.511041264287064
512,500,380490.16098782705,104189.08387589059,3.6519196333568367
256,900,165647.12202799384,57244.69321120439,2.893667739939465
8192,500,263529.2419559876,87191.89492611904,3.022405261168894
8192,300,124374.45328022489,37997.38137569971,3.273237491038409
1024,800,212033.73966318002,76586.05734526525,2.768568418495413
4096,800,233468.0379017137,69744.6297416748,3.3474697445014687
4096,800,211895.71329343354,49156.66889863417,4.310619861780771
8192,500,260258.58180891455,93303.02350633578,2.789390654540167
4096,700,400840.3146455268,121247.84298185878,3.3059583147017384
4096,800,116876.59232528986,43369.83132383738,2.6948823354323475
4096,100,70171.65863124827,25235.008428580157,2.7807265779144608
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,344837.20790937135,84971.24391877686,4.058281272650283
512,300,132553.00858282877,47234.241688785194,2.806290602825551
256,100,145031.2102059788,56270.53628076332,2.5773916474216945
128,600,151578.29007780034,74899.47399565695,2.023756402970061
2048,900,437503.2610424015,156586.64072292217,2.7940011933492928
8192,1000,121640.69415913118,45312.78094590863,2.6844676406936427
4096,300,97939.51888503585,41796.45799396132,2.3432492509098735
256,500,260968.68330697733,95166.34282014595,2.7422371772778935
256,700,151021.62731850767,47967.297444383694,3.1484289373111265
128,500,104712.2633447567,56182.17500713485,1.8637986751395577
2048,700,133527.1387444775,48971.50074361899,2.7266295032193013
128,800,267134.8608126114,93497.3020055607,2.8571397792497124
512,300,85170.33652128885,28600.5958497807,2.977921752701593
4096,200,163312.90444469862,50831.013653404065,3.2128594868924445
4096,500,658233.7073696681,237564.50729901434,2.7707577821849108
8192,1000,323812.0855482909,112393.23827909636,2.8810637588730783
128,900,224536.63641522924,109443.21737422631,2.0516267869525118
4096,300,81802.97023847834,27866.80417099782,2.9354988012444645
4096,400,216663.234643498,56915.493482307924,3.8067531595917266
128,900,196149.4098011879,109318.34627419793,1.7942954360944667
1024,400,117521.93110713662,44207.66491546582,2.6584062137609576
8192,600,88091.78058399084,32734.27780938007,2.6911172776430696
128,400,217292.10770966794,81480.70461614145,2.6667922023175783
4096,700,186229.86730527593,53915.74341202593,3.454090688912532
8192,500,153260.23368740786,54509.002824173345,2.8116499247247444
256,900,180116.15569729352,64837.41435415292,2.7779663561762136
8192,1000,407155.59776780446,124535.58998606945,3.2693914873117706
8192,600,81718.56396845625,25325.579367516788,3.2267204150626654
4096,900,122384.7390308762,44998.63267930536,2.719743506499039
8192,700,510631.2624886208,185768.68163866145,2.7487478405097874
128,300,108962.16661151998,38152.527144095155,2.8559619707494
4096,700,274732.31086218305,86344.15596057125,3.1818286693037865
256,100,43175.419917487656,14891.07425106187,2.899416065594385
2048,500,106575.12210339982,38078.8838745444,2.798798474622438
512,600,134692.7395799829,50523.437090590436,2.66594569444026
512,500,86295.15367151058,33156.78306802833,2.602639511030288
512,400,151415.11947232613,57470.31142497088,2.634666764769543
8192,1000,417362.2817011558,150569.03775101455,2.77189977391845
128,600,122805.19472261728,72849.63176490327,1.6857352844133533
2048,800,220478.48262083295,41519.7534269463,5.310206935808596
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,302418.384036372,109009.50865491609,2.7742385757715606
1024,300,122989.67752535132,35788.66352580134,3.4365540763120035
1024,800,317216.47225832543,105506.57662913551,3.0066037814246216
1024,100,26279.730239815326,10211.848879179503,2.5734546751270413
2048,200,114173.50933286788,40359.96560634527,2.8288802435182916
256,100,109635.20917187392,37681.884279448226,2.909493812963838
1024,700,271254.1263867426,66874.51640802078,4.056165800612937
4096,800,145762.77844752205,46857.31231092819,3.110779753654946
4096,800,350278.0156145293,127268.05412448723,2.7522854656982885
8192,1000,237521.21047655295,61631.005637657836,3.85392397899512
8192,700,308057.9707124491,116555.24523591898,2.643021084884771
8192,1000,143005.24631635268,51177.51428416821,2.794298400705863
4096,900,174723.13792047778,60367.665223331875,2.8943166391160666
512,700,335209.79734898155,123260.96281991307,2.719513053282979
1024,200,86126.44391056077,30960.64519433914,2.7818039117062128
4096,700,208024.30862024624,65060.34510421777,3.1974055515232784
2048,700,327158.36039991985,89844.51474818445,3.64138379863119
8192,300,74562.12763754436,27325.43722463806,2.728670982446905
8192,500,255239.21691574188,68815.17228508745,3.7090543907720965
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,294925.7302870109,111749.61276708746,2.6391655683112356
2048,100,130996.11732914271,47958.62701914873,2.7314401072582646
4096,700,259553.1850665406,86817.79328982205,2.9896312176477418
1024,800,177149.15625004706,53472.408401124616,3.312907750875147
1024,400,701425.8130305528,257567.86842644215,2.723265977684908
256,100,33133.5061665889,13011.59979464646,2.546459058802398
128,900,213575.4606304131,102373.53702350879,2.0862369987408775
512,900,349297.4475695961,114159.9168451615,3.059720585145123
4096,1000,278927.3062282996,109849.57632880178,2.539175075135605
8192,300,132922.7158382335,34770.69707161906,3.8228372460996534
512,500,406656.81173326314,134723.51647863665,3.0184545531644242
128,800,164864.37194466626,84426.00544789649,1.9527676462960493
128,100,73711.83758134657,26068.19735827815,2.827653810052916
2048,200,90646.27738695848,20752.375075557742,4.367995328579144
4096,500,99328.0048696729,35418.499695506645,2.804410286251456
128,400,155896.85999808315,51327.80354104017,3.0372790036384996
1024,700,478223.3170085403,145939.20363147225,3.2768667027686176
128,300,140475.76661338483,46426.00783958498,3.0257989680863457
4096,500,371711.86734290636,110169.6014202929,3.3739966610647847
256,500,121229.16182188425,40888.66155932382,2.964860115217942
512,500,317171.58717468544,114576.28797187006,2.768213151158773
128,800,208824.34683047226,103240.3095790912,2.0227016722619795
128,400,394844.79460664635,142772.5734921948,2.7655507283283094
2048,600,200046.93101178092,51881.5556249558,3.8558391050933594
4096,100,80777.05026268904,31218.56877485844,2.5874680817444142
256,900,838799.7256623813,303266.1858379448,2.7658860922615602
2048,500,88252.64164440766,24114.557614326197,3.659724679833136
1024,500,199256.0519602138,69563.61906013438,2.864371558759279
128,200,72923.19260014902,25374.187301930957,2.8739124422952305
8192,200,275397.32251264283,99756.89480744647,2.760684592721359
2048,800,177109.4361001859,53333.70966416959,3.3207784947907113
512,800,109552.08245767922,36819.879889469856,2.9753514347832
512,800,414716.3802002786,117323.0806231038,3.5348234805778764
1024,600,260831.46769749644,74481.33456651334,3.5019709195002227
128,200,156286.19822711448,60040.30731987671,2.6030212902553713
2048,600,133912.32560868826,50265.19690701414,2.664116204625904
8192,500,107909.94302229639,34006.78819154014,3.173188318005907
512,300,91273.28796606629,24111.71881778852,3.7854326626739296
512,600,324795.0054986322,94447.6501421378,3.4388892154525394
4096,300,303089.4806069051,112569.83265804852,2.692457414657397
2048,200,35954.745611864695,12653.47289062971,2.84149228616045
512,800,186326.46610453815,66646.61187663602,2.7957380106498366
128,500,694226.963735729,253115.47456998134,2.742728254426772
4096,600,226485.13291744297,71456.619906994,3.1695472471582042
8192,400,216466.71054612516,56844.504840111076,3.808049892509226
256,100,131866.41929955798,47410.329663996534,2.781385833722593
2048,1000,169625.75095688732,41036.23401408571,4.133560377364628
2048,500,376959.52628908795,102237.81420332319,3.687085147765562
2048,1000,559463.5256408104,186143.3911687721,3.0055513769680773
1024,600,81735.30151939674,25425.24871719152,3.2147296739768234
1024,800,444438.70562708925,163828.9339260643,2.712821813439033
128,200,186028.0307316648,50493.626094343745,3.6841883841751564
512,100,42987.47759272079,16101.63022849706,2.669759333849345
4096,900,268319.87485041795,97276.29608484646,2.7583274204476664
8192,900,506539.3772970304,174543.99859779057,2.9020727230173717
8192,300,97095.147088217,29182.503094384378,3.327169940638201
4096,1000,358085.6133151501,111109.49416957432,3.222817419802515
128,200,104231.00915104954,31673.672766490905,3.290777483226401
4096,200,86507.8079476989,34702.92658399461,2.492810159348269
8192,600,358272.3913142355,88619.85145344147,4.042800630313202
4096,800,214705.64311054826,73651.67654654282,2.9151494328152734
2048,500,122766.33546208421,34737.72064133729,3.534093003096881
128,300,101304.06963998519,45007.6355113429,2.250819632914383
