P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119318.2334782324,25339.817846041748,4.708724987810863
256,400,183998.69127302594,48679.56019676214,3.779793624455637
8192,800,260369.75490018658,62137.90128877687,4.190192290051058
128,1000,192113.1933511142,125295.95783362567,1.533275268195099
2048,600,410031.59173571336,95460.11175339336,4.295318580759338
256,900,293240.1685201312,77030.62312975689,3.80679990120517
256,100,91241.20334958094,26193.65899088914,3.4833317247245636
4096,300,91298.91550447943,20887.76340872541,4.370928266371559
256,200,111852.6756160034,25775.82693292296,4.339440822095844
2048,400,138971.97083527164,34397.99854935305,4.040117934067574
8192,1000,239296.8961861957,71441.52524391812,3.349549094440243
1024,500,270678.0373578013,69330.81468246617,3.9041519791380157
256,600,309666.33165466867,65997.13135384436,4.692118055774109
8192,900,174417.25608973467,50985.945546331204,3.4208889179321145
8192,700,266526.537402699,54661.38833726035,4.87595623730287
256,1000,221704.36174009021,62174.13220982782,3.565861779813399
8192,900,724630.6866173425,200725.03795784948,3.6100662577506086
2048,700,141545.42003086832,45736.33575987692,3.0948132962379065
1024,600,332561.78866297984,69645.19944005155,4.775085595802461
4096,1000,208777.8401848083,51207.743830232605,4.077075546951703
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,228346.00301565594,58281.74602729851,3.9179677786026046
128,200,124695.8372778928,36920.89002320384,3.3773789634953175
2048,800,324814.1929802439,69914.3129245496,4.645889795567013
512,100,114415.38645700914,34744.80913128068,3.29302100997876
1024,100,67002.11032711838,17424.209760559108,3.845345714259148
512,900,275590.565867547,65527.226447374065,4.205741350717447
256,800,347221.85825563007,88988.07431158595,3.9018920337556167
1024,100,83819.45511904542,17010.884101954263,4.9274014576006655
1024,700,540451.1815336884,122698.14519501191,4.404721690574175
256,300,242542.99773315125,58817.967607809784,4.1236208525666
1024,600,228003.7173122082,56839.82740281852,4.011337256469258
8192,200,170011.48453258738,48832.439654252754,3.481527561111342
1024,300,196470.6447805473,51334.02512144949,3.827298644821321
4096,900,333481.2811825661,68798.33552250691,4.8472289140406595
512,900,232949.21603757195,70503.79592528375,3.3040662985641145
4096,100,114276.52548030202,34460.69141352587,3.316141400327456
8192,700,85829.47292721987,24919.342184621364,3.4442912774875887
1024,400,314872.2608065871,71121.47502380062,4.427245929604467
256,700,185346.0349947867,46686.09352875527,3.970048058971284
256,400,292762.3875112987,59315.77823058138,4.935657867848043
512,500,519195.47605575173,104189.08387589059,4.98320415864501
256,900,181650.8600732552,57244.69321120439,3.173234930320162
8192,500,386959.0601379584,87191.89492611904,4.438016405835007
8192,300,149599.54906489153,37997.38137569971,3.937101548807367
1024,800,290005.92132356146,76586.05734526525,3.786667330531938
4096,800,324648.21093163127,69744.6297416748,4.654813024803297
4096,800,262232.5022283685,49156.66889863417,5.3346271849526135
8192,500,350745.0537868741,93303.02350633578,3.759203513518044
4096,700,536027.7533285788,121247.84298185878,4.420926097702042
4096,800,183239.86888913903,43369.83132383738,4.225053759626333
4096,100,71428.21846298003,25235.008428580157,2.830520887882221
8192,600,191886.35756964172,37566.49697046091,5.107911917380127
8192,800,490988.4531948949,84971.24391877686,5.778289578345183
512,300,154966.73203094333,47234.241688785194,3.2808133779722986
256,100,193169.03280979092,56270.53628076332,3.432862836884457
128,600,170026.61169472802,74899.47399565695,2.270064162327589
2048,900,600342.9051507027,156586.64072292217,3.8339343789423324
8192,1000,169871.25460931088,45312.78094590863,3.7488596167181143
4096,300,126039.58276909753,41796.45799396132,3.0155565523592336
256,500,352545.2954354334,95166.34282014595,3.704516586307259
256,700,227881.1572612243,47967.297444383694,4.750760818356382
128,500,141607.54911446906,56182.17500713485,2.520506710473306
2048,700,175110.7099120799,48971.50074361899,3.575767686370055
128,800,391354.4237777058,93497.3020055607,4.185729592009299
512,300,116401.69722601253,28600.5958497807,4.0699046214767955
4096,200,196808.74690218992,50831.013653404065,3.871824163180149
4096,500,868821.4654112882,237564.50729901434,3.6572023122870467
8192,1000,459138.4870123666,112393.23827909636,4.08510773461503
128,900,300787.26226000104,109443.21737422631,2.748340824370135
4096,300,83127.10573689397,27866.80417099782,2.983015390886046
4096,400,293402.2903231024,56915.493482307924,5.155051329113151
128,900,211234.9836721212,109318.34627419793,1.9322921620337237
1024,400,190833.05750857113,44207.66491546582,4.3167414038602425
8192,600,110650.26841868254,32734.27780938007,3.3802568996031277
128,400,326126.86516647396,81480.70461614145,4.002504233399422
4096,700,249546.95962770536,53915.74341202593,4.6284618153302475
8192,500,215673.78776444882,54509.002824173345,3.9566636076637787
256,900,241013.09978681133,64837.41435415292,3.71719172005159
8192,1000,561096.714745787,124535.58998606945,4.505512960660894
8192,600,119318.13280084607,25325.579367516788,4.711368339074858
4096,900,174886.75077255064,44998.63267930536,3.8864903300268536
8192,700,677753.4083045174,185768.68163866145,3.648372816806738
128,300,128864.13368634967,38152.527144095155,3.377604141388938
4096,700,391535.97932413983,86344.15596057125,4.534597332828563
256,100,48953.15037038644,14891.07425106187,3.287415638727047
2048,500,127756.46008406911,38078.8838745444,3.355047393326406
512,600,170028.3104231619,50523.437090590436,3.36533538124682
512,500,112355.30039142727,33156.78306802833,3.3886067946008516
512,400,235122.06474899015,57470.31142497088,4.091191763523827
8192,1000,561792.7556947329,150569.03775101455,3.7311306765719667
128,600,135648.1644253591,72849.63176490327,1.8620295139324265
2048,800,290148.66042936465,41519.7534269463,6.988207695883336
8192,200,81481.67213865112,26972.824218293383,3.020880256335523
512,400,418204.7909238607,109009.50865491609,3.8364065308077193
1024,300,168299.25574753468,35788.66352580134,4.702585656103131
1024,800,413503.94907218317,105506.57662913551,3.9192243960837088
1024,100,39414.25399526537,10211.848879179503,3.8596589571184694
2048,200,125225.93915619816,40359.96560634527,3.102726607292017
256,100,146115.7570643366,37681.884279448226,3.877612806746727
1024,700,379475.5556429705,66874.51640802078,5.674441865533357
4096,800,206419.0223182097,46857.31231092819,4.40526808171343
4096,800,468678.76961802907,127268.05412448723,3.682611263621513
8192,1000,324524.8557729737,61631.005637657836,5.265610262485839
8192,700,434158.25568953843,116555.24523591898,3.7249139222414276
8192,1000,208776.03986776702,51177.51428416821,4.079448616994514
4096,900,225236.8452775713,60367.665223331875,3.731084255856198
512,700,457053.11414253945,123260.96281991307,3.708011877290817
1024,200,113662.72189043721,30960.64519433914,3.671200040470066
4096,700,271759.8557386027,65060.34510421777,4.177042948408598
2048,700,442743.2448712547,89844.51474818445,4.927882866440675
8192,300,105472.02688385281,27325.43722463806,3.8598477315032182
8192,500,325122.62549199664,68815.17228508745,4.724577657744994
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,394757.3883849778,111749.61276708746,3.5325168348255964
2048,100,173948.8418386612,47958.62701914873,3.6270605029874523
4096,700,381521.8625837012,86817.79328982205,4.394512324335112
1024,800,233591.71455658766,53472.408401124616,4.368453218046465
1024,400,991227.5329801091,257567.86842644215,3.8484129990119094
256,100,53518.882582255355,13011.59979464646,4.113166976152722
128,900,299697.39149633236,102373.53702350879,2.9274888824785905
512,900,486070.3916834744,114159.9168451615,4.25780260809708
4096,1000,393832.11645114404,109849.57632880178,3.5851946781508346
8192,300,164574.00797366214,34770.69707161906,4.733123630932111
512,500,561607.7343803914,134723.51647863665,4.168594682350402
128,800,228802.28489641743,84426.00544789649,2.7100925086124414
128,100,81712.58978867318,26068.19735827815,3.134570015165423
2048,200,142407.796793363,20752.375075557742,6.862240889289422
4096,500,110744.57380071186,35418.499695506645,3.1267437851062176
128,400,210552.53926098748,51327.80354104017,4.102114735781281
1024,700,693591.016192419,145939.20363147225,4.752602446316515
128,300,169586.1481388051,46426.00783958498,3.6528264227407474
4096,500,518147.1011763547,110169.6014202929,4.703176688455493
