P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.09554994169,25339.817846041748,2.1426789995028694
256,400,99388.50377307001,48679.56019676214,2.041688613688024
8192,800,125409.91695746379,62137.90128877687,2.0182515720098015
128,1000,214172.3620498237,125295.95783362567,1.7093317753651132
2048,600,185358.65043159213,95460.11175339336,1.9417392985086581
256,900,149657.3843539147,77030.62312975689,1.9428297250279174
256,100,46363.53166989368,26193.65899088914,1.770028833544033
4096,300,35839.113720723464,20887.76340872541,1.715794698524422
256,200,55996.36774088168,25775.82693292296,2.172437295090565
2048,400,61183.56567701864,34397.99854935305,1.778695513032091
8192,1000,124584.6623319174,71441.52524391812,1.7438690160457262
1024,500,139654.5750446915,69330.81468246617,2.0143218521851622
256,600,156151.67814880336,65997.13135384436,2.366037355647996
8192,900,90817.73342093281,50985.945546331204,1.7812307381532475
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,145235.9407503486,62174.13220982782,2.335954449033569
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,80103.69195241369,45736.33575987692,1.7514234715472372
1024,600,138441.03260267916,69645.19944005155,1.987804381576148
4096,1000,90326.25101625855,51207.743830232605,1.763917803442274
2048,200,59108.13126052767,33208.183834406,1.779926645650748
512,800,109096.96833712704,58281.74602729851,1.8718891552430026
128,200,77029.29355977615,36920.89002320384,2.0863336044002514
2048,800,146484.76766601944,69914.3129245496,2.0952042799033648
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30291.338660631518,17424.209760559108,1.738462695117344
512,900,125357.6903738041,65527.226447374065,1.9130626637231596
256,800,168129.96465874105,88988.07431158595,1.8893538933098488
1024,100,35573.75924048795,17010.884101954263,2.0912351778589287
1024,700,259710.7664183517,122698.14519501191,2.116664159882588
256,300,108571.08443306171,58817.967607809784,1.8458829648280088
1024,600,98796.54945077637,56839.82740281852,1.7381570980259053
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91223.35014264804,51334.02512144949,1.7770543012519608
4096,900,153532.04806716632,68798.33552250691,2.231624455753575
512,900,122321.73400138525,70503.79592528375,1.7349666411013593
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42667.44394673967,24919.342184621364,1.7122219210534102
1024,400,139786.80745047212,71121.47502380062,1.9654655278689426
256,700,115870.99687156978,46686.09352875527,2.481916736087623
256,400,139415.32621878677,59315.77823058138,2.3503919256834185
512,500,240473.78606460706,104189.08387589059,2.3080516414853784
256,900,125723.80680772997,57244.69321120439,2.196252608846584
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
8192,300,77828.33288174914,37997.38137569971,2.0482551708555983
1024,800,132692.46815640302,76586.05734526525,1.7325930170056785
4096,800,145925.66860931827,69744.6297416748,2.09228537236212
4096,800,135053.546924692,49156.66889863417,2.7474104724871724
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257385.91823227506,121247.84298185878,2.122808224067008
4096,800,74123.30009598476,43369.83132383738,1.7090981872286952
4096,100,43210.89395273676,25235.008428580157,1.7123391923974094
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216823.92333519392,84971.24391877686,2.5517329550036205
512,300,81892.33500132442,47234.241688785194,1.7337493325476225
256,100,99412.22603928018,56270.53628076332,1.7666834654509114
128,600,160965.40902291925,74899.47399565695,2.149085973984982
2048,900,275391.1882767322,156586.64072292217,1.7587144535786614
8192,1000,80299.03179679597,45312.78094590863,1.7721055764079365
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,165292.12512767117,95166.34282014595,1.736875876800849
256,700,101855.66393024992,47967.297444383694,2.123439704902028
128,500,107867.34287686327,56182.17500713485,1.9199566920142317
2048,700,86134.61515453135,48971.50074361899,1.7588722797259737
128,800,184713.00863372622,93497.3020055607,1.975597206246021
512,300,53860.99795702996,28600.5958497807,1.8832124421436818
4096,200,102086.02847766096,50831.013653404065,2.0083413872826523
4096,500,414898.4271375728,237564.50729901434,1.7464663886653502
8192,1000,213298.415524774,112393.23827909636,1.8977869024034042
128,900,213508.0785800046,109443.21737422631,1.9508571083938673
4096,300,49431.70023926582,27866.80417099782,1.7738560882668961
4096,400,134697.3784493076,56915.493482307924,2.366620584449084
128,900,197604.34701432072,109318.34627419793,1.8076046130324666
1024,400,73465.28706158196,44207.66491546582,1.6618223831107737
8192,600,58011.921391274074,32734.27780938007,1.7722071563359998
128,400,148789.57361628106,81480.70461614145,1.8260712682497549
4096,700,118477.10005272158,53915.74341202593,2.197449066913825
8192,500,100142.88773963976,54509.002824173345,1.8371806958689942
256,900,136824.4143689544,64837.41435415292,2.1102694444537273
8192,1000,261234.63630963812,124535.58998606945,2.0976705240554914
8192,600,54295.05061753544,25325.579367516788,2.1438818764863328
4096,900,80140.72440696966,44998.63267930536,1.780959101093442
8192,700,324078.88681275496,185768.68163866145,1.744529185189141
128,300,77630.47279744718,38152.527144095155,2.0347399925632974
4096,700,178290.1548177335,86344.15596057125,2.064878078131299
256,100,26060.350510350596,14891.07425106187,1.7500651780372565
2048,500,66206.09409276657,38078.8838745444,1.7386563721481634
512,600,87734.29507243753,50523.437090590436,1.7365068594823945
512,500,56602.45522480914,33156.78306802833,1.7071154070850882
512,400,100816.68338377302,57470.31142497088,1.7542393782812897
8192,1000,263254.88225181925,150569.03775101455,1.7483998449079907
128,600,133297.9028488332,72849.63176490327,1.8297676957243327
2048,800,148148.33419696393,41519.7534269463,3.5681409923984697
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,191707.32924328852,109009.50865491609,1.758629422412711
1024,300,77702.47958726327,35788.66352580134,2.171147842144056
1024,800,202793.8695271594,105506.57662913551,1.9220969536334869
1024,100,17963.13016430836,10211.848879179503,1.7590477862370848
2048,200,69910.23668515262,40359.96560634527,1.732167895459295
256,100,75611.45025616084,37681.884279448226,2.0065729647548296
1024,700,174421.59498129494,66874.51640802078,2.6081922434713145
4096,800,98152.1347240551,46857.31231092819,2.0947026170163796
4096,800,220464.7822296711,127268.05412448723,1.732286894353107
8192,1000,152551.9732872291,61631.005637657836,2.47524718619903
8192,700,206049.40627939077,116555.24523591898,1.7678261142373046
8192,1000,90315.09983279709,51177.51428416821,1.7647418225768756
4096,900,108202.98035534426,60367.665223331875,1.7923996224641834
512,700,214700.80047237765,123260.96281991307,1.7418393914873127
1024,200,54952.37911648699,30960.64519433914,1.7749106574347007
4096,700,131600.41182192825,65060.34510421777,2.022743832838919
2048,700,207768.654892329,89844.51474818445,2.312535778891583
8192,300,47144.22008591851,27325.43722463806,1.7252869441156018
8192,500,161538.74750962347,68815.17228508745,2.347429239011433
8192,700,109662.1586080878,46993.19158217273,2.333575458826446
256,1000,196422.4542051705,111749.61276708746,1.7577014303804455
2048,100,82386.75632687713,47958.62701914873,1.7178714539509665
4096,700,172667.22303268017,86817.79328982205,1.98884602441194
1024,800,119745.97489674935,53472.408401124616,2.2393974477168097
1024,400,452205.32666918315,257567.86842644215,1.7556744536181415
256,100,23271.395117871336,13011.59979464646,1.7885114424935054
128,900,180047.5017737072,102373.53702350879,1.7587308889440985
512,900,223414.14931224525,114159.9168451615,1.9570279611824573
4096,1000,189403.87339823108,109849.57632880178,1.7242112325614016
8192,300,85191.00338378991,34770.69707161906,2.450080399835455
512,500,257086.60109110508,134723.51647863665,1.9082533458950484
128,800,163767.71046286423,84426.00544789649,1.9397780292226838
128,100,46287.6974668561,26068.19735827815,1.77563860019485
2048,200,61180.13094502175,20752.375075557742,2.948102601377904
4096,500,60449.88298526084,35418.499695506645,1.7067318916653544
128,400,119585.86824535314,51327.80354104017,2.3298458144567955
1024,700,310571.67794444924,145939.20363147225,2.128089438727576
128,300,105767.06804879737,46426.00783958498,2.2781857189671055
4096,500,230523.2317436244,110169.6014202929,2.092439554756915
256,500,88470.36429243279,40888.66155932382,2.1636894170300605
512,500,201891.467799305,114576.28797187006,1.7620702448387222
128,800,210152.79410778152,103240.3095790912,2.03556919738589
128,400,265043.9404054673,142772.5734921948,1.8564065486986332
2048,600,131087.62793512747,51881.5556249558,2.5266711137719313
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,540369.9436778754,303266.1858379448,1.7818338110620446
2048,500,54906.97518961617,24114.557614326197,2.276922349883646
1024,500,130729.67565676974,69563.61906013438,1.8792822659752688
128,200,56333.92013377887,25374.187301930957,2.220127071005419
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119597.41531926424,53333.70966416959,2.2424357141541877
512,800,70168.38384076145,36819.879889469856,1.9057200634929001
512,800,264719.00744955934,117323.0806231038,2.2563250644599053
1024,600,168510.14247928484,74481.33456651334,2.262447946992704
