P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,171766.72176311113,92756.94828493604,1.851793584621482
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150752.88254130923,79036.30171917535,1.9073878618074864
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73935.85961517936,36009.56108391144,2.053228570125862
512,800,81487.59226998428,41133.52440023117,1.9810505775558178
2048,200,43295.31585438116,22527.539467295755,1.9218839197789408
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47990.618829341656,21207.98779051644,2.2628558307074087
256,700,136075.2256754777,61572.56259002922,2.2099977644509
128,1000,185920.57497390473,118514.74706755942,1.5687547716565649
1024,800,137871.67192076493,58330.64729665371,2.363623211989871
1024,800,130586.62369626624,69119.67131146269,1.8892830538476528
1024,1000,153508.39764028788,80146.5687229894,1.915345848065673
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145636.91621294714,65373.77817459692,2.2277573712198118
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,223962.93519785517,114759.30901984677,1.951588390612586
2048,1000,172391.5566159157,70808.53547371653,2.434615480501017
1024,1000,206605.76504358146,85399.97673139501,2.4192719126073063
2048,900,134234.81842457614,62122.524010291076,2.160807542242474
512,600,113094.36277274817,41819.19699061202,2.704364763343894
1024,700,67626.61992460738,36022.205004696705,1.8773592542652504
1024,100,63371.14131012929,33212.05639475801,1.9080764092683948
4096,100,103740.79058121519,54461.868961599546,1.9048334653069225
128,700,193370.4603909691,87030.90404794872,2.2218597233510726
128,300,58064.76898693814,36061.13127075538,1.6101760244562024
2048,1000,81823.45762974894,43331.913764574194,1.8882954968087131
256,500,91276.90242117569,35358.4879143905,2.5814707529963985
128,500,100594.23052996516,59540.26409032341,1.689516028638407
2048,400,93193.41487798472,42668.98421079895,2.184102026370684
128,900,212698.3167507582,109433.5624577617,1.9436296504818056
128,300,77309.98924594227,39356.74427840015,1.9643390393034035
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,239327.82211824623,103230.19362385968,2.318389743511342
256,200,70736.81266492675,30740.577879803866,2.3010892294057963
1024,300,95123.45391559761,50052.420972495536,1.9004765816995985
2048,200,81443.3640453163,41622.292262618,1.956724620822063
4096,500,264096.40735659545,139026.15742020504,1.8996166783087225
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.71357783704,66401.40119224958,2.864965349557137
1024,500,98963.24597841996,51556.79794042655,1.9194994633447013
2048,1000,91123.15286282015,48061.693636227064,1.8959621679693577
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117318.40699909319,63377.48507506607,1.8511054337378325
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,132774.5140948723,80058.73659126465,1.6584637698287081
128,1000,1029405.3959864004,433656.1726002424,2.3737824134128904
2048,900,134434.0151831989,61913.30626049231,2.1713267034647608
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187391.73176132853,88389.16350127902,2.1200758592835522
128,100,106650.10574579518,54856.11162168177,1.9441791004312077
128,1000,360193.5956904356,133265.43601557915,2.7028283286322483
4096,300,79399.96819685324,40904.58886479182,1.9411017296691595
256,200,48104.427881086594,24965.579774245634,1.9268299921763035
4096,400,122002.67754136017,63220.3046379777,1.9298021140516732
2048,200,63954.76793894446,33705.039523403946,1.8974838434631074
256,1000,543658.2567057053,275889.8750121948,1.9705625539236433
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,217261.74372118374,68455.21386786921,3.173779343389938
256,400,156514.27487098664,59074.844564556515,2.649423388663327
512,500,267021.65425324347,140795.03198073205,1.8965275301033753
2048,900,163993.23200257655,68899.88456665813,2.3801670065777696
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,386057.37346926756,203255.11762460766,1.8993734474242256
2048,600,83702.77330882035,44565.37639963274,1.8782018703988808
256,700,198139.66794721776,91529.91776736967,2.164753042287277
128,300,98667.42699062981,48504.48423274269,2.034191859812106
128,300,74732.02534807364,35017.52520551622,2.1341321212585664
1024,700,147474.53201795774,74644.65643978806,1.9756877324087858
256,800,137253.0178039811,54094.28604752221,2.5372923432874845
1024,1000,73365.16759297137,38617.14510172746,1.8998081655106485
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,100708.81686785142,43441.5061252218,2.3182625523515323
2048,700,307412.9983799074,161072.35282367095,1.9085398145045935
256,400,132557.6809752237,57659.06193290379,2.2989912865644135
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,162229.68347631878,97648.19890207484,1.6613689274392924
512,200,53953.855547934625,21008.09746191717,2.568240919756799
128,900,228311.1981013387,120641.51190463375,1.8924762670565425
512,300,86381.18114485001,43175.05575649103,2.000719619959339
8192,400,83546.57765764403,41606.18644279763,2.008032574014161
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,134573.6114939227,52214.952048342944,2.5773002983767643
512,400,277983.4497707076,143530.23617059793,1.9367588125494375
8192,700,91546.96292165697,49093.90452489389,1.8647317586083736
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,114190.40695778737,52102.623525388204,2.191644090669359
512,700,68143.59516959827,36260.498303880806,1.8792790600537652
4096,400,111208.45962513894,53677.90002828974,2.0717736641435116
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,403536.1954070503,209404.91397304146,1.9270617281646079
128,400,118321.40796165548,59222.677498968354,1.9979071017806753
2048,400,59403.909137116076,32065.95222422041,1.8525540336908022
4096,400,86015.09354164208,45558.52739847821,1.8880130340761463
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184798.8808996862,97683.68369178884,1.8918090915035808
512,700,196566.25584234553,87044.25929154124,2.2582334256412864
256,1000,276736.72030637396,117962.59942855392,2.3459700078412085
256,700,172755.5254454478,78794.09054059889,2.1924934250803365
256,500,286031.64778401377,106790.77677264703,2.6784302580077943
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,89728.81253353717,58507.64553511288,1.5336254213081804
2048,900,188953.33305529767,89687.53677484854,2.1067958810112697
128,200,101610.01560908358,45955.61932718424,2.2110465944472204
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61242.14857916268,25170.327772017878,2.4331089024294004
2048,100,54796.05033889227,28552.74869818188,1.919116471696522
256,300,88278.354301766,36433.16718973165,2.4230216890571743
1024,800,102947.05168275081,55808.93110346344,1.8446339975925832
128,900,369723.8850823972,149366.22570343033,2.475284377985767
1024,900,181411.6095595714,95026.63949624964,1.9090605594521846
2048,400,146269.96887674104,58389.33677677682,2.505080155918417
8192,900,123047.4188356405,63752.69376969122,1.9300740338934304
256,500,194116.58561832685,89207.63682998554,2.1760086077415073
512,100,8917.88836719092,4328.569975217943,2.0602389283869456
2048,400,46031.867688405015,24300.177747967304,1.8943016864251354
128,700,752087.7896378686,353412.1924421842,2.1280753910631
2048,400,186758.69984809667,88732.91687839403,2.1047285090835484
4096,1000,745473.4728655312,386071.47327980405,1.9309208901981
4096,800,224648.82833642777,114000.34180152354,1.9705978489743923
128,1000,503483.2600103452,249927.3451774492,2.014518497977364
128,1000,446658.2801028282,147764.26282835662,3.022776086405058
128,600,127162.36311834998,67837.41368004146,1.8745166747971496
1024,400,102798.76557531871,55996.63409946781,1.8358025840038072
512,600,335177.5838889974,122850.25813623035,2.7283425283267566
128,700,571646.4046948125,188608.66401977988,3.0308597309976304
256,1000,770852.5497584743,371124.7677284433,2.077071154470932
4096,700,338762.07066521555,145036.31470502613,2.335705173936524
8192,700,108257.22349162566,56419.31919593585,1.9187970545278032
512,400,177602.2024483861,77408.52936214146,2.2943492650210042
256,400,231879.2585265792,115642.38356796416,2.0051407742759078
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160231.44266531768,69412.80529335505,2.308384483066798
512,500,196767.08635983345,86030.55730520321,2.287176702363787
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42933.169479235876,22033.946928467336,1.9485010841960066
1024,200,52877.93888157015,26475.276122665215,1.997257314204247
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,129112.03304972844,39414.57005197484,3.2757437891488395
1024,100,72365.50762319569,40032.659209295554,1.8076617704774525
1024,300,58338.451935238365,30793.876435997583,1.8944822376127217
512,900,797828.4155215475,337507.04085377266,2.363886731083671
256,100,73587.10241624987,38444.170849535076,1.9141290029185216
128,700,164518.27870210735,97654.43951026569,1.6846984072322975
128,1000,548537.9328011288,252421.36691300521,2.1731042007635493
2048,700,77159.1845627148,40157.168139067406,1.9214299249266413
2048,800,299923.9719703656,129250.2100774949,2.3204911759179296
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97298.72503459656,46085.28628063976,2.1112752656474516
256,1000,186494.82116805372,94456.4510313677,1.9744000450125034
4096,700,114438.02016943802,46743.51996066081,2.4482114369167896
128,200,35239.92251745976,18473.245593016192,1.9076194456475049
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,137109.3366570864,71564.52841553609,1.915884023729849
1024,700,80398.29864039015,28750.615749685116,2.796402669785279
512,900,229837.49547321338,91945.85782138453,2.4997047275332327
128,300,78065.5943219562,38162.0954646318,2.045631755056703
4096,900,115158.33388302688,59871.38519149271,1.9234285880425905
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,524874.145660735,272591.03824391356,1.925500372433665
1024,500,219609.29993774532,98724.72664549941,2.2244609572464866
256,900,416886.3911120776,198702.34125964408,2.098044685680541
1024,700,276976.969206865,141625.82650183098,1.955695342072967
128,700,191069.8391131908,83003.72790694215,2.301942863667577
1024,900,99884.60191410204,51222.124598523835,1.9500284827502177
256,300,73443.87674655937,37117.846473465084,1.9786675069919033
1024,700,365160.9888889282,123706.87813287329,2.951824461180805
1024,800,232928.00956531707,107601.71209980687,2.164724008752414
256,300,58894.66247166873,29689.086327454082,1.9837142114140331
1024,800,85746.55357972955,37267.751414926155,2.300824448061202
2048,700,59866.865164352566,32457.00781780014,1.8444973578716723
1024,200,64425.19146569204,20902.52376236325,3.0821728609487344
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,218079.0979592186,111027.59974134572,1.964188170033976
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126747.99614328402,67540.68283769223,1.8766170375842
1024,800,239812.5840450294,85500.40690778324,2.804812195849314
128,700,294526.8774833756,100907.3115413787,2.918786289956799
128,100,77608.54426743991,21494.514216197193,3.610620993190811
1024,900,661249.2873896791,320958.5163021913,2.060232876846597
2048,300,72985.51022024886,36890.090878800176,1.9784584012014954
2048,900,362685.02374746674,174891.5757525379,2.073770690136879
512,800,169191.17694147362,77715.89252368681,2.1770473380320032
512,400,90345.80891233642,47801.488008989734,1.8900208482076046
1024,500,97435.29563745999,50519.457310624246,1.9286686917155251
2048,400,112842.24108126195,59432.502626653106,1.8986621140644464
512,800,151752.01220981887,49553.02954471504,3.062416437583958
2048,300,96156.31878610388,51222.569372482954,1.877225605120847
512,400,108893.42066947851,50033.43716073569,2.176412951995508
1024,1000,815605.9940796181,416251.7463152748,1.9594055791945362
1024,700,185770.40344977158,87211.33334309078,2.1301176845783085
2048,200,51656.31945213163,27018.322017385482,1.9118996145982838
128,600,273331.62176377565,133081.68265043938,2.053863584530453
256,200,127176.54680622612,62099.829092908214,2.047937146750532
256,300,101389.74677588807,36491.496829709686,2.7784485588253873
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133511.4830822153,69964.953848744,1.9082622904440332
2048,800,139674.0748270178,68517.72669542223,2.0385100551847355
8192,1000,141510.84953857985,75865.77577617505,1.865279147162165
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,376342.584516984,158452.73359865765,2.3751094472766625
256,400,88778.731992682,33653.485663164014,2.6380248655745118
256,500,64339.66426144057,33156.859648941274,1.9404631482793333
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,70658.08812671319,35858.20505265218,1.9704859187168688
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,94697.93888031504,39983.32086521501,2.368436058614157
1024,500,223133.3134032097,86515.89874078294,2.5791018373600543
256,200,64609.4526790423,32046.193337824792,2.01613502102861
1024,200,82125.91898608155,43107.91686212757,1.9051238140025557
128,200,56135.310283769344,29191.23879186256,1.92301911830538
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,131022.34630625452,67269.34945411752,1.9477272690978094
2048,900,188829.53760763563,82904.71088729052,2.277669574945513
2048,900,376146.8654751083,142980.70076232674,2.630752706271652
1024,500,72794.13316452107,38170.92417670181,1.9070571314317837
256,1000,463939.6300496895,242654.66336819905,1.9119337069805962
256,600,115775.4448623804,46790.70387729099,2.4743257798814584
8192,600,137178.68079900616,59744.38146305444,2.29609341396959
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31834.969254666314,16533.01353799436,1.9255394173304627
128,300,65605.94039907175,34381.62665711036,1.908168599856051
256,800,93827.17883230877,47446.796352278296,1.9775240067984776
2048,700,81737.2254237784,43772.72282483471,1.8673095971403524
1024,700,125074.48053529237,52547.236199896965,2.380229476950828
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175603.2634534514,92921.41629265525,1.889803992013965
512,700,78374.1710369939,41116.05978836402,1.9061693031970453
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107776.71181253815,54194.28811204028,1.9887097988947202
1024,600,163668.55589053576,84863.75272313808,1.9286037988974245
256,200,48860.872021651216,21539.986782643522,2.268379851608001
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,257495.09598193527,108262.39433710498,2.3784352596170457
1024,100,71300.79807066506,37728.19861438061,1.8898542917309546
1024,300,73051.33158851853,36974.25329648651,1.9757351420389673
8192,800,104896.60793045531,46833.72399498413,2.239766539634766
4096,200,248518.03559479883,128455.07587072687,1.934668863104324
2048,700,129394.84158372227,55893.73009184422,2.315015322310776
1024,200,54130.76506997958,28381.741463708036,1.9072390303884992
128,600,148478.6504522433,72848.77070877024,2.038176471718664
512,600,256925.60525393192,90169.60742991473,2.8493592528239633
2048,900,354043.10565182834,133610.9631108938,2.649805804917231
512,900,264489.36367856263,127345.81108039568,2.0769380746382446
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,75597.42733627789,37479.227802604495,2.017048689861868
512,400,85981.33505368802,42004.26775017883,2.046966645510014
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,220362.26192901933,97364.40382177394,2.263273365617209
128,100,30635.494834230452,15273.252584890693,2.005826503814721
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95613.94606415028,37371.90252391701,2.5584447032890534
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,849929.1681977398,423127.3894128863,2.0086838844846833
4096,400,60348.22759524346,31579.073678484558,1.9110195634509661
512,200,48365.73637904942,23096.097696600515,2.094108581215792
4096,600,106944.48700508082,56298.14497213727,1.899609428658957
2048,900,77595.44246759388,40795.631939715175,1.902052714424397
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,276888.89764045546,125668.96183340531,2.203319686905004
2048,400,82076.8133776437,36833.20774008487,2.2283373730798113
2048,100,19044.601719000242,10180.220731062058,1.8707454604487148
128,1000,313837.8074097972,156757.56450499504,2.002058455046977
256,600,66088.32994111284,33581.57191906532,1.9679939372817867
2048,500,97168.44029909413,50410.2817682419,1.927552016983756
512,400,184014.9902897308,87582.77383884622,2.101040903640726
1024,1000,435307.14195759484,131384.11220466706,3.313240350397038
4096,800,197960.30635501255,105636.5648009827,1.8739752350709817
4096,300,51441.218787891274,24372.895781103678,2.1105911767683216
2048,300,54542.41816552944,30249.996951988345,1.803055327645061
512,400,106722.91611114633,57457.86312448981,1.857411854665
256,200,62636.87637789045,33787.86890678461,1.8538273766450226
8192,400,90337.46895497992,47486.545457664375,1.9023803076077281
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37699.99904326262,19624.09282959512,1.9211078632081888
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,155153.01973551558,68968.2753748046,2.2496288169066774
512,1000,306328.6031643272,125472.49587679592,2.441400412287309
8192,500,76370.92063725996,35906.47308310363,2.126940188764948
