P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47376.772353678694,25339.817846041748,1.8696571791292205
256,400,84485.69278284682,48679.56019676214,1.7355475776970204
8192,800,106180.53726240952,62137.90128877687,1.7087885985873725
128,1000,205560.21123143358,125295.95783362567,1.6405973088484376
2048,600,158290.96387494574,95460.11175339336,1.6581895931974844
256,900,135976.14107292282,77030.62312975689,1.765221876030694
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,30951.09369373439,20887.76340872541,1.4817811312821192
256,200,47723.85013140717,25775.82693292296,1.8514963750959403
2048,400,50392.16376532978,34397.99854935305,1.4649737162186591
8192,1000,104526.37672568604,71441.52524391812,1.4631039352646584
1024,500,119940.5805177472,69330.81468246617,1.729975063282796
256,600,143668.41636482967,65997.13135384436,2.1768888043716603
8192,900,76046.16820934285,50985.945546331204,1.4915123647209658
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,133160.6804284566,62174.13220982782,2.1417376599493254
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,66808.01315161065,45736.33575987692,1.4607207167264864
1024,600,116677.95485066302,69645.19944005155,1.675319415964855
4096,1000,78552.40037607284,51207.743830232605,1.5339945582546088
2048,200,48516.78203612135,33208.183834406,1.4609887212758252
512,800,93232.9514805383,58281.74602729851,1.5996938636133007
128,200,70469.25401377713,36920.89002320384,1.9086553430724176
2048,800,125270.3541046346,69914.3129245496,1.7917697945458517
512,100,51615.92161843667,34744.80913128068,1.4855721734838072
1024,100,25986.44886609952,17424.209760559108,1.4913989915870747
512,900,108695.9507917432,65527.226447374065,1.6587906536688015
256,800,156509.96434754995,88988.07431158595,1.758774594891676
1024,100,30205.80031613896,17010.884101954263,1.7756749228965016
1024,700,221357.8713294893,122698.14519501191,1.8040849026500871
256,300,102045.90607122595,58817.967607809784,1.7349444433655747
1024,600,86019.13006251972,56839.82740281852,1.5133601559503378
8192,200,74315.7169326497,48832.439654252754,1.5218514057218036
1024,300,76437.02290535941,51334.02512144949,1.4890128472201343
4096,900,128977.05803479871,68798.33552250691,1.8747118960836595
512,900,103277.81929654123,70503.79592528375,1.4648547349988033
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36351.84720913568,24919.342184621364,1.458780369875483
1024,400,120095.8620445239,71121.47502380062,1.6886019588926429
256,700,100462.82021741437,46686.09352875527,2.151878913482802
256,400,116106.91960780855,59315.77823058138,1.9574373475546412
512,500,211887.72711357137,104189.08387589059,2.0336845207888645
256,900,119848.4336934674,57244.69321120439,2.0936164903755605
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113665.26542336257,76586.05734526525,1.4841508933008112
4096,800,124600.12296747701,69744.6297416748,1.7865192406781707
4096,800,114956.59581018344,49156.66889863417,2.3385757901381625
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,215068.51807054944,121247.84298185878,1.7737925292636192
4096,800,64160.34616308966,43369.83132383738,1.4793773506752188
4096,100,36455.9679879721,25235.008428580157,1.4446584430969929
8192,600,70895.97994221498,37566.49697046091,1.8872129599403835
8192,800,186953.50728677728,84971.24391877686,2.2001973687178715
512,300,70901.57295663943,47234.241688785194,1.5010630089881078
256,100,89261.63036433105,56270.53628076332,1.5862942894120966
128,600,133599.37236104917,74899.47399565695,1.7837157623936843
2048,900,233185.74896153813,156586.64072292217,1.489180353349281
8192,1000,66978.8754997689,45312.78094590863,1.4781453290126643
4096,300,60479.689047362204,41796.45799396132,1.4470051279488854
256,500,139874.29363781668,95166.34282014595,1.469787421611482
256,700,94603.04322707218,47967.297444383694,1.9722404276947416
128,500,106836.42090751944,56182.17500713485,1.9016070647665697
2048,700,72782.18436985834,48971.50074361899,1.486215110108544
128,800,176310.59292267854,93497.3020055607,1.8857292043805987
512,300,45247.61438848026,28600.5958497807,1.582051458862428
4096,200,85960.75620581328,50831.013653404065,1.6911084400548175
4096,500,351574.18824896455,237564.50729901434,1.479910413580637
8192,1000,177363.75525243944,112393.23827909636,1.5780642854333233
128,900,200642.24851170633,109443.21737422631,1.833299982635171
4096,300,41403.054757053345,27866.80417099782,1.4857482222573366
4096,400,113107.46363248423,56915.493482307924,1.9872877614184874
128,900,196300.25375048135,109318.34627419793,1.795675295509053
1024,400,65031.29628918291,44207.66491546582,1.4710411964426569
8192,600,48132.37893829818,32734.27780938007,1.4703968487890622
128,400,124354.2241775416,81480.70461614145,1.5261800295343402
4096,700,101436.22637018851,53915.74341202593,1.8813841737284311
8192,500,85832.75686011456,54509.002824173345,1.5746528538960896
256,900,124793.16055041156,64837.41435415292,1.9247090864661909
8192,1000,222616.59990571457,124535.58998606945,1.787574137887944
8192,600,47367.00253805029,25325.579367516788,1.8703225640241177
4096,900,68011.95945061615,44998.63267930536,1.511422801117566
8192,700,274195.7452607748,185768.68163866145,1.476006304410949
128,300,74081.49671940986,38152.527144095155,1.9417192585858736
4096,700,153425.3677386427,86344.15596057125,1.7769050612840993
256,100,21814.981989102776,14891.07425106187,1.464970331979049
2048,500,56156.50322898623,38078.8838745444,1.4747413136897811
512,600,72978.67727008928,50523.437090590436,1.444451950868579
512,500,48593.66230057612,33156.78306802833,1.4655722842857126
512,400,84711.04514658616,57470.31142497088,1.473996626191574
8192,1000,222444.83677363265,150569.03775101455,1.4773610836344326
128,600,129839.32419893095,72849.63176490327,1.782292113952504
2048,800,123857.01450465212,41519.7534269463,2.983086465640448
8192,200,39614.66720494818,26972.824218293383,1.4686881464226094
512,400,174468.67758709966,109009.50865491609,1.6004904502358888
1024,300,65340.458570428644,35788.66352580134,1.8257306122460355
1024,800,172909.9263133166,105506.57662913551,1.638854485072618
1024,100,15226.368842172178,10211.848879179503,1.4910491745737213
2048,200,58883.4902578958,40359.96560634527,1.4589578899105482
256,100,67568.90434894366,37681.884279448226,1.7931402752541192
1024,700,147788.15058232925,66874.51640802078,2.2099322510331287
4096,800,81555.20784355156,46857.31231092819,1.740501190131877
4096,800,187920.38577570414,127268.05412448723,1.4765715329621512
8192,1000,129888.51195758085,61631.005637657836,2.107518944623812
8192,700,176920.03590147273,116555.24523591898,1.5179071138614966
8192,1000,77695.36912817339,51177.51428416821,1.5181544124390678
4096,900,92278.25683496402,60367.665223331875,1.5286040381647694
512,700,184054.49583066476,123260.96281991307,1.4932099475774205
1024,200,46580.8632271331,30960.64519433914,1.504518492258358
4096,700,111125.0460182229,65060.34510421777,1.7080303807214023
2048,700,176070.40823100635,89844.51474818445,1.9597235148355492
8192,300,40391.45118179994,27325.43722463806,1.478163033577405
8192,500,135541.2908940667,68815.17228508745,1.9696425423821704
8192,700,92718.75443415891,46993.19158217273,1.9730252683951044
