P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54310.37867037211,25339.817846041748,2.1432821261915964
256,400,100166.6475180045,48679.56019676214,2.0576736337208517
8192,800,125409.19914655677,62137.90128877687,2.018240020108432
128,1000,214562.90415691902,125295.95783362567,1.7124487323192543
2048,600,185358.047502923,95460.11175339336,1.9417329824813871
256,900,155191.65619481853,77030.62312975689,2.0146748122938147
256,100,46441.00673874114,26193.65899088914,1.7729866130919156
4096,300,35840.63828712168,20887.76340872541,1.7158676870186127
256,200,55338.73749676839,25775.82693292296,2.1469238461593374
2048,400,61181.855771079165,34397.99854935305,1.7786458035719017
8192,1000,124593.43525478264,71441.52524391812,1.743991814695885
1024,500,139644.45866153215,69330.81468246617,2.014175937512074
256,600,160626.90603980867,65997.13135384436,2.433846786136896
8192,900,90812.96874049291,50985.945546331204,1.7811372872936264
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,153993.79838199948,62174.13220982782,2.476814599716404
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,79992.13475031161,45736.33575987692,1.7489843342563145
1024,600,138890.53199982335,69645.19944005155,1.9942585148223466
4096,1000,90326.25101625855,51207.743830232605,1.763917803442274
2048,200,59102.20349029669,33208.183834406,1.7797481423558814
512,800,108949.70176976564,58281.74602729851,1.8693623509277644
128,200,71721.45047730772,36920.89002320384,1.94257100606818
2048,800,146466.14251475327,69914.3129245496,2.094937880213701
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30288.74384032055,17424.209760559108,1.7383137747159814
512,900,130899.61231569265,65527.226447374065,1.9976370039226392
256,800,169112.61175087353,88988.07431158595,1.9003963515238764
1024,100,35565.48699185132,17010.884101954263,2.0907488863418595
1024,700,259670.46716307924,122698.14519501191,2.116335717629379
256,300,109277.23779805451,58817.967607809784,1.8578887071838368
1024,600,98587.09046410653,56839.82740281852,1.7344720237348554
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91252.72883808706,51334.02512144949,1.7776266057881729
4096,900,153532.04806716632,68798.33552250691,2.231624455753575
512,900,122179.9565478538,70503.79592528375,1.7329557216654512
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139786.80745047212,71121.47502380062,1.9654655278689426
256,700,115173.17233674877,46686.09352875527,2.466969575550595
256,400,139320.95921816246,59315.77823058138,2.3488009999055004
512,500,240259.65392728735,104189.08387589059,2.305996415262497
256,900,131396.34558776606,57244.69321120439,2.2953454410696033
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
8192,300,77828.33288174914,37997.38137569971,2.0482551708555983
1024,800,132677.85906634972,76586.05734526525,1.7324022630935474
4096,800,145925.66860931827,69744.6297416748,2.09228537236212
4096,800,135054.36380032398,49156.66889863417,2.747427090285943
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257385.91823227506,121247.84298185878,2.122808224067008
4096,800,74123.30009598476,43369.83132383738,1.7090981872286952
4096,100,43244.82210805058,25235.008428580157,1.7136836799734623
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216823.92333519392,84971.24391877686,2.5517329550036205
512,300,82677.56314104184,47234.241688785194,1.750373461815773
256,100,99262.07488125503,56270.53628076332,1.764015085727712
128,600,155341.60625145587,74899.47399565695,2.0740012975319875
2048,900,275377.00314145273,156586.64072292217,1.758623863888417
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69844.14055697233,41796.45799396132,1.6710540536009844
256,500,165423.96229634612,95166.34282014595,1.7382612107830964
256,700,109088.85944450361,47967.297444383694,2.2742340147678344
128,500,115613.47205468288,56182.17500713485,2.057831902022315
2048,700,86134.4084746225,48971.50074361899,1.7588680593139847
128,800,189583.06012209525,93497.3020055607,2.0276848214381618
512,300,53858.87348264663,28600.5958497807,1.8831381613701452
4096,200,102086.02847766096,50831.013653404065,2.0083413872826523
4096,500,414898.4271375728,237564.50729901434,1.7464663886653502
8192,1000,213298.415524774,112393.23827909636,1.8977869024034042
128,900,221171.83080664332,109443.21737422631,2.02088202551992
4096,300,49431.70023926582,27866.80417099782,1.7738560882668961
4096,400,134697.3784493076,56915.493482307924,2.366620584449084
128,900,202731.8546180419,109318.34627419793,1.8545089779307433
1024,400,73982.5945701567,44207.66491546582,1.6735241436440194
8192,600,58011.55694793072,32734.27780938007,1.7721960229502116
128,400,147910.58774096787,81480.70461614145,1.8152836114731703
4096,700,118477.10005272158,53915.74341202593,2.197449066913825
8192,500,100142.88773963976,54509.002824173345,1.8371806958689942
256,900,140612.70542178003,64837.41435415292,2.168696991118888
8192,1000,261234.63630963812,124535.58998606945,2.0976705240554914
8192,600,54299.24553275954,25325.579367516788,2.144047515943706
4096,900,80262.50371500987,44998.63267930536,1.7836653901691146
8192,700,324078.88681275496,185768.68163866145,1.744529185189141
128,300,85547.54609594279,38152.527144095155,2.2422511036515425
4096,700,178290.1548177335,86344.15596057125,2.064878078131299
256,100,26115.080025792384,14891.07425106187,1.753740501557847
2048,500,66205.68753341625,38078.8838745444,1.7386456953816998
512,600,87890.71574984136,50523.437090590436,1.7396028617817505
512,500,57398.16267129179,33156.78306802833,1.731113737829361
512,400,100846.40008198502,57470.31142497088,1.7547564574039738
8192,1000,263254.88225181925,150569.03775101455,1.7483998449079907
128,600,132175.68696534546,72849.63176490327,1.8143631445097252
2048,800,148148.33419696393,41519.7534269463,3.5681409923984697
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,191379.27921678204,109009.50865491609,1.7556200516655687
1024,300,77657.97275531235,35788.66352580134,2.169904240747239
1024,800,202775.9329682417,105506.57662913551,1.921926949454688
1024,100,17964.75408657506,10211.848879179503,1.7592068095722235
2048,200,69910.23668515262,40359.96560634527,1.732167895459295
256,100,75494.8159230366,37681.884279448226,2.0034777285331145
1024,700,174419.27923726832,66874.51640802078,2.6081576152728467
4096,800,98181.9886387948,46857.31231092819,2.095339740941491
4096,800,220464.7822296711,127268.05412448723,1.732286894353107
8192,1000,152551.9732872291,61631.005637657836,2.47524718619903
8192,700,206049.40627939077,116555.24523591898,1.7678261142373046
8192,1000,90315.09983279709,51177.51428416821,1.7647418225768756
4096,900,108205.6997195653,60367.665223331875,1.7924446691661051
512,700,215517.96418804527,123260.96281991307,1.7484689333712384
1024,200,54934.78955375901,30960.64519433914,1.7743425309432284
4096,700,131600.41182192825,65060.34510421777,2.022743832838919
2048,700,207738.23296890646,89844.51474818445,2.312197172539177
8192,300,47144.22008591851,27325.43722463806,1.7252869441156018
8192,500,161538.74750962347,68815.17228508745,2.347429239011433
8192,700,109605.6667396496,46993.19158217273,2.332373330038504
256,1000,198658.893073527,111749.61276708746,1.7777143755082085
2048,100,82386.75632687713,47958.62701914873,1.7178714539509665
4096,700,172667.22303268017,86817.79328982205,1.98884602441194
1024,800,119769.1230750059,53472.408401124616,2.2398303472055123
1024,400,452004.0885137993,257567.86842644215,1.7548931521436475
256,100,24192.514411794564,13011.59979464646,1.8593036055219299
128,900,190973.6217213706,102373.53702350879,1.8654588605013807
512,900,223400.70772139973,114159.9168451615,1.9569102176590123
4096,1000,189398.88275806798,109849.57632880178,1.7241658009782324
8192,300,85191.00338378991,34770.69707161906,2.450080399835455
512,500,257029.410328402,134723.51647863665,1.9078288412191173
128,800,167003.86566249284,84426.00544789649,1.9781092896259231
128,100,46381.42146245955,26068.19735827815,1.7792339387721714
2048,200,61180.06202429884,20752.375075557742,2.9480992802774195
4096,500,60403.45786943857,35418.499695506645,1.7054211327054498
128,400,125827.7605680883,51327.80354104017,2.451454219494902
1024,700,310516.5202420274,145939.20363147225,2.127711488861815
128,300,97720.57386088793,46426.00783958498,2.1048670434584906
4096,500,230523.2317436244,110169.6014202929,2.092439554756915
256,500,87558.86732852075,40888.66155932382,2.141397247779434
512,500,201827.34846547563,114576.28797187006,1.761510623515983
128,800,202244.55244719132,103240.3095790912,1.9589688685721551
128,400,262979.3012001347,142772.5734921948,1.8419455135373843
2048,600,131084.07450149299,51881.5556249558,2.5266026225019282
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,539001.4533125386,303266.1858379448,1.7773213054506602
2048,500,54773.598863666484,24114.557614326197,2.271391403470163
1024,500,130734.10249968675,69563.61906013438,1.8793459033043327
128,200,63388.89303332579,25374.187301930957,2.4981644645029455
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119600.57148069829,53333.70966416959,2.242494891763507
512,800,70316.44349325114,36819.879889469856,1.909741251311387
512,800,264926.62482762506,117323.0806231038,2.2580946853815775
1024,600,168502.0936365157,74481.33456651334,2.2623398817597704
128,200,108191.97183559695,60040.30731987671,1.8019889748262388
2048,600,87798.25680180412,50265.19690701414,1.7467007433438009
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,61154.30185705665,24111.71881778852,2.53628960752229
512,600,211823.0952385143,94447.6501421378,2.2427566479391894
4096,300,195834.40673370103,112569.83265804852,1.739670408221925
2048,200,22060.460605397602,12653.47289062971,1.743431293217063
512,800,117793.55533881103,66646.61187663602,1.7674350131533896
128,500,449235.18927475135,253115.47456998134,1.7748230922584185
4096,600,139379.93281476275,71456.619906994,1.9505531187477925
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,85009.86608078753,47410.329663996534,1.7930663356121763
2048,1000,103582.30869034509,41036.23401408571,2.524167024069275
2048,500,236104.58965305446,102237.81420332319,2.309366563564306
2048,1000,352417.91166454274,186143.3911687721,1.8932604023798687
1024,600,54466.185504097266,25425.24871719152,2.1422085624385434
1024,800,283368.140672802,163828.9339260643,1.7296586987539426
128,200,119526.27020483532,50493.626094343745,2.3671556085417396
512,100,27823.09970670444,16101.63022849706,1.7279678710707465
4096,900,167888.45242091027,97276.29608484646,1.7258927321253512
8192,900,325536.00587878836,174543.99859779057,1.8650655908768041
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223725.19809072572,111109.49416957432,2.0135560850387666
128,200,68930.82828046018,31673.672766490905,2.1762815063678187
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225344.85659660536,88619.85145344147,2.5428259346044557
4096,800,135559.8665826621,73651.67654654282,1.84055371091244
2048,500,78308.98467082415,34737.72064133729,2.254292544964444
128,300,103738.52455251275,45007.6355113429,2.304909453116425
128,100,41563.35693663396,21221.25277948328,1.958572256243865
128,400,100523.06663392225,50394.41325747465,1.9947264019194106
4096,1000,85759.82116607962,48747.66573635519,1.7592600562640148
2048,800,115388.68018925936,65485.35111688879,1.7620533175930457
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,217838.28907135842,107296.26736457921,2.030250393810731
8192,700,95535.48920398197,55097.75917161366,1.7339269444046974
1024,700,154813.89787732268,77611.39331459909,1.9947315885669252
512,700,53417.53503159953,30043.338927871162,1.778015924256813
8192,1000,1043445.8462666332,594123.6410518169,1.756277269861457
8192,1000,159566.73688732387,92756.94828493604,1.7202672127284497
1024,100,36518.52091900662,20880.261588422458,1.7489493972266688
8192,1000,373753.48684855015,217060.7610016852,1.7218841633271913
4096,900,136382.8876171981,79036.30171917535,1.7255727387369602
8192,600,258736.4129391781,147931.95047990262,1.7490231968132461
8192,1000,72089.53043802851,40918.42390527257,1.7617865879907306
2048,100,67718.71779356952,36009.56108391144,1.8805760402290848
512,800,81548.75896779483,41133.52440023117,1.9825376054412815
2048,200,42939.820424592705,22527.539467295755,1.9061034378357378
2048,600,132516.30392613332,52514.09455749124,2.5234426117936293
1024,100,43420.15728244012,21207.98779051644,2.047349221025876
256,700,121329.34653487866,61572.56259002922,1.9705099386999718
128,1000,215284.7725931419,118514.74706755942,1.816523073456999
1024,800,126411.0603675671,58330.64729665371,2.1671465383313
1024,800,118672.28962111597,69119.67131146269,1.7169105027476534
1024,1000,139692.49777690662,80146.5687229894,1.7429629240863178
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132026.83710139172,65373.77817459692,2.0195687137552496
8192,800,204653.80217607485,113903.40354683883,1.7967312284212653
128,1000,238185.93302038522,114759.30901984677,2.0755260296939633
2048,1000,156400.66061949093,70808.53547371653,2.2087825934141145
1024,1000,188342.2417971236,85399.97673139501,2.2054132683139787
2048,900,121800.20505967955,62122.524010291076,1.9606448224721584
512,600,99330.50530393262,41819.19699061202,2.3752370311230817
1024,700,62386.406918314075,36022.205004696705,1.7318875096674373
1024,100,58518.85335966186,33212.05639475801,1.761976213219309
4096,100,94917.93008265614,54461.868961599546,1.7428327725877661
128,700,180613.52831500088,87030.90404794872,2.075280387935461
128,300,79772.64599527915,36061.13127075538,2.2121504008381634
2048,1000,76330.88967386026,43331.913764574194,1.761539776169873
256,500,83128.85145770104,35358.4879143905,2.3510295932046503
128,500,105076.03963632137,59540.26409032341,1.7647896132425538
2048,400,83519.83970239249,42668.98421079895,1.9573899226139704
128,900,227422.8981367955,109433.5624577617,2.0781823512743123
128,300,74843.21386306445,39356.74427840015,1.9016617160617135
4096,200,53423.98493330298,29955.14266930692,1.7834662155704921
128,500,231419.9799941036,103230.19362385968,2.2417857786582247
256,200,64033.3609673418,30740.577879803866,2.08302398275378
1024,300,86306.71978879492,50052.420972495536,1.7243265782532595
2048,200,72858.12555371839,41622.292262618,1.7504592273298234
4096,500,239324.50882605175,139026.15742020504,1.721435111686904
8192,100,32859.68698437177,18587.00120410456,1.7678853422097687
4096,700,172504.20399355429,66401.40119224958,2.597900057773014
1024,500,90585.1075134819,51556.79794042655,1.7569963832539064
2048,1000,82197.53744134802,48061.693636227064,1.7102505388905118
8192,1000,268563.8648658774,152180.5493602882,1.7647712930122963
2048,1000,109772.34034486239,63377.48507506607,1.7320400172844497
8192,400,116308.13968015696,66043.58447489416,1.7610815737048675
128,700,148938.02083234582,80058.73659126465,1.8603593708047188
128,1000,801222.5911426558,433656.1726002424,1.8475987239809162
2048,900,120519.26097710886,61913.30626049231,1.946580925109047
4096,200,53122.01297639392,27777.016549631757,1.9124448761974102
2048,300,169244.76028422802,88389.16350127902,1.9147682089080862
128,100,100268.71902134141,54856.11162168177,1.8278495514383197
128,1000,308305.34410363645,133265.43601557915,2.3134681679021
4096,300,71657.02090463357,40904.58886479182,1.751808853072511
256,200,43820.39650914457,24965.579774245634,1.7552324802947084
4096,400,109840.34699486595,63220.3046379777,1.737421982128233
2048,200,58139.39922459336,33705.039523403946,1.7249467749243492
256,1000,491410.61039601424,275889.8750121948,1.781183924833389
4096,600,72491.28776512358,41495.82519943877,1.7469537577988452
256,500,185904.5774803329,68455.21386786921,2.7157110025127076
256,400,138396.46194799046,59074.844564556515,2.342730869088482
512,500,245495.10533097404,140795.03198073205,1.743634714075496
2048,900,153664.83933508265,68899.88456665813,2.2302626528556444
8192,300,236184.6899730389,134426.74428370426,1.7569769410957172
512,900,354867.1139988671,203255.11762460766,1.7459197000602562
2048,600,76030.2987781085,44565.37639963274,1.7060396415441261
256,700,179275.6029342811,91529.91776736967,1.9586557849852313
128,300,92959.43266762552,48504.48423274269,1.916512135693915
128,300,79529.218207924,35017.52520551622,2.2711261787111092
1024,700,133527.122668466,74644.65643978806,1.7888369916495679
256,800,132783.99730915087,54094.28604752221,2.454676954096394
1024,1000,65942.34179298954,38617.14510172746,1.7075923561744533
4096,900,111293.56789903904,62100.064781262285,1.7921650853514106
512,600,90817.23594738495,43441.5061252218,2.09056370388266
2048,700,281612.13634862984,161072.35282367095,1.7483579982029327
256,400,116687.82306995452,57659.06193290379,2.0237551420059665
2048,500,160198.08458408143,93483.34473025288,1.7136537534716434
128,800,184451.72030207506,97648.19890207484,1.8889413463432125
512,200,48191.68854754061,21008.09746191717,2.2939577767525603
128,900,216457.34764988205,120641.51190463375,1.7942194542537733
512,300,76286.52568650011,43175.05575649103,1.7669120363563409
8192,400,77241.73676915595,41606.18644279763,1.856496434138513
8192,500,84042.41979392605,42838.649147952376,1.9618363665872773
128,400,139270.27405574138,52214.952048342944,2.6672489122808867
512,400,254017.25325848407,143530.23617059793,1.7697821729810497
8192,700,83665.71126211016,49093.90452489389,1.7041975388143358
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,101689.7981340364,52102.623525388204,1.951721261876299
512,700,62005.069576442394,36260.498303880806,1.709989450691202
4096,400,100746.65397427818,53677.90002828974,1.8768739820518667
8192,300,82789.6450952146,46505.060024839695,1.7802287546988276
512,200,47320.7368818238,28346.010005815035,1.6693967465656085
2048,500,366477.6513554356,209404.91397304146,1.750090981163009
128,400,126256.43122292333,59222.677498968354,2.1318933313192856
2048,400,53860.43131373896,32065.95222422041,1.6796766532027856
4096,400,78050.62609937717,45558.52739847821,1.7131946653302998
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,168277.48229635754,97683.68369178884,1.7226774824269113
512,700,179647.39023161103,87044.25929154124,2.0638625877659544
256,1000,248631.5102082598,117962.59942855392,2.1077147452896523
256,700,163784.3288978279,78794.09054059889,2.0786372147215473
256,500,251822.51908153467,106790.77677264703,2.3580923998488554
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,107107.2105307299,58507.64553511288,1.8306532343102133
2048,900,170910.21894222696,89687.53677484854,1.9056183845396457
128,200,83443.96873928393,45955.61932718424,1.8157511521104472
4096,400,113755.21483538477,64357.49024554013,1.7675520658338262
2048,400,54055.54451810867,25170.327772017878,2.147590011847315
2048,100,50160.55575294409,28552.74869818188,1.7567680184898664
256,300,80534.55226894494,36433.16718973165,2.210473545973869
1024,800,95230.86656690556,55808.93110346344,1.706373239622854
128,900,321290.3368964955,149366.22570343033,2.151024004144176
1024,900,166732.2055543664,95026.63949624964,1.7545838349986767
2048,400,137545.66439611986,58389.33677677682,2.3556640987712996
