P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.23411625909,25339.817846041748,2.8799431219139024
256,400,129346.88287323137,48679.56019676214,2.657108699224335
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,205284.0215212942,125295.95783362567,1.6383930102029367
2048,600,240120.6820819251,95460.11175339336,2.5154033205224007
256,900,185342.58725753773,77030.62312975689,2.4060896787155808
256,100,61056.14101210325,26193.65899088914,2.330951205913623
4096,300,46983.6481754456,20887.76340872541,2.2493383928228146
256,200,70848.51215143186,25775.82693292296,2.748641676397138
2048,400,75153.91636209216,34397.99854935305,2.1848339883573153
8192,1000,156252.30624776467,71441.52524391812,2.187135642951108
1024,500,187301.78714568293,69330.81468246617,2.7015662228047024
256,600,198117.97474294578,65997.13135384436,3.001917972475713
8192,900,118790.44600963182,50985.945546331204,2.3298664903975608
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,139549.8918954265,62174.13220982782,2.2445008387807937
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101365.41175243379,45736.33575987692,2.2162993617288977
1024,600,167924.80870581654,69645.19944005155,2.4111469283731615
4096,1000,117613.13812976565,51207.743830232605,2.2967842230988484
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,141595.1972351341,58281.74602729851,2.4294947712927564
128,200,90296.93115740661,36920.89002320384,2.44568673996367
2048,800,190672.94905221954,69914.3129245496,2.7272376867665242
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39805.250023824934,17424.209760559108,2.2844795012699426
512,900,157964.09715355842,65527.226447374065,2.4106635625791646
256,800,222585.1041807141,88988.07431158595,2.5012913910390604
1024,100,47736.57679277115,17010.884101954263,2.8062372600191323
1024,700,338676.29085743416,122698.14519501191,2.7602396948964025
256,300,143669.0764480023,58817.967607809784,2.442605249572175
1024,600,128792.1278217757,56839.82740281852,2.265878235502687
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
1024,300,117852.39748861759,51334.02512144949,2.2957949860700473
4096,900,200235.0411449568,68798.33552250691,2.910463452701574
512,900,161868.10047921815,70503.79592528375,2.2958778084907308
4096,100,78183.85949385643,34460.69141352587,2.268783831283465
8192,700,59253.03352203798,24919.342184621364,2.3777928439300933
1024,400,184835.09921460965,71121.47502380062,2.5988648175920854
256,700,124222.39877998385,46686.09352875527,2.66080088074775
256,400,176204.62882514668,59315.77823058138,2.9706198600341556
512,500,319302.93246835866,104189.08387589059,3.0646486233501236
256,900,136017.87262188125,57244.69321120439,2.376078287642194
8192,500,219723.9561726969,87191.89492611904,2.520004369200569
8192,300,101488.17691754509,37997.38137569971,2.6709255544238464
1024,800,174089.04760668983,76586.05734526525,2.273116721779548
4096,800,190355.1044181481,69744.6297416748,2.7293155777469766
4096,800,182887.8467930945,49156.66889863417,3.7205093610030215
8192,500,211933.7823288379,93303.02350633578,2.2714567477488705
4096,700,336260.3819127672,121247.84298185878,2.7733308374242895
4096,800,95190.04349102321,43369.83132383738,2.194844678556632
4096,100,55335.182066167195,25235.008428580157,2.1927942771557305
8192,600,102788.63573773915,37566.49697046091,2.736178351113317
8192,800,284086.84280147287,84971.24391877686,3.343329221742694
512,300,104357.54290989655,47234.241688785194,2.2093620894240824
256,100,135755.24866263146,56270.53628076332,2.412545847888797
128,600,140233.24864129594,74899.47399565695,1.8722861611742074
2048,900,368428.31256710575,156586.64072292217,2.3528719363680226
8192,1000,103769.01020337155,45312.78094590863,2.290060509136353
4096,300,97928.38352283696,41796.45799396132,2.3429828321094934
256,500,214534.71045896303,95166.34282014595,2.254312860003566
256,700,128227.98674831772,47967.297444383694,2.673237676085323
128,500,109761.61179140478,56182.17500713485,1.9536732384865059
2048,700,113838.9543566144,48971.50074361899,2.324595992117878
128,800,219493.20876351342,93497.3020055607,2.3475886903181356
512,300,71477.3950330083,28600.5958497807,2.4991575493192517
4096,200,137458.34366573332,50831.013653404065,2.704221965806263
4096,500,541779.2411866394,237564.50729901434,2.2805563311893233
8192,1000,269983.8647145613,112393.23827909636,2.4021361858453965
128,900,200275.77175786876,109443.21737422631,1.8299514265288161
4096,300,63962.78144212299,27866.80417099782,2.295303797652255
4096,400,177460.49129912024,56915.493482307924,3.117964554841003
128,900,196834.27850604826,109318.34627419793,1.8005603378991697
1024,400,92987.24322682474,44207.66491546582,2.1034190203132317
8192,600,72254.05656308724,32734.27780938007,2.2072903817778045
128,400,177070.54111694585,81480.70461614145,2.1731591786194238
4096,700,161598.09097048728,53915.74341202593,2.997233845697892
8192,500,135390.3271421079,54509.002824173345,2.4838158859524353
256,900,149419.15036961067,64837.41435415292,2.304520497277359
8192,1000,349310.2093680241,124535.58998606945,2.804902674063679
8192,600,72977.1756865719,25325.579367516788,2.881559968581577
4096,900,110309.05551346931,44998.63267930536,2.4513868298980532
8192,700,425834.9867730928,185768.68163866145,2.2922862078624435
128,300,92981.32863061802,38152.527144095155,2.437094881800214
4096,700,237906.0996629329,86344.15596057125,2.755323704496826
256,100,34530.60602427608,14891.07425106187,2.3188794469823915
2048,500,90556.5964892947,38078.8838745444,2.3781315856747436
512,600,109813.96288334495,50523.437090590436,2.1735251836973077
512,500,80344.02650431402,33156.78306802833,2.423155055165359
512,400,121926.54082305766,57470.31142497088,2.1215569882936203
8192,1000,355277.4149478369,150569.03775101455,2.3595648896643295
128,600,119627.13473867718,72849.63176490327,1.642110355818022
2048,800,185780.13760906353,41519.7534269463,4.474500021681061
8192,200,60664.866956411286,26972.824218293383,2.2491106776748815
512,400,253228.74884964153,109009.50865491609,2.3229968832468586
1024,300,103424.40516349894,35788.66352580134,2.889864973273913
1024,800,273883.10558522376,105506.57662913551,2.595886572530411
1024,100,25377.55625127928,10211.848879179503,2.485108872206333
2048,200,92043.27507976614,40359.96560634527,2.280558808635243
256,100,104473.9335049614,37681.884279448226,2.7725241320254703
1024,700,227992.36045700783,66874.51640802078,3.409256211528476
4096,800,118836.35184386515,46857.31231092819,2.536132483555823
4096,800,294696.09684296884,127268.05412448723,2.3155543539206773
8192,1000,204843.1744836025,61631.005637657836,3.3237032620872733
8192,700,274799.32649094216,116555.24523591898,2.3576744738919473
8192,1000,117612.12438364587,51177.51428416821,2.2981210797107674
4096,900,140033.36590526553,60367.665223331875,2.3196750344279202
512,700,287126.43083277205,123260.96281991307,2.3294190168891507
1024,200,73459.68907449159,30960.64519433914,2.3726795295571876
4096,700,168341.5777427197,65060.34510421777,2.5874682569399154
2048,700,276383.0288009425,89844.51474818445,3.076237092220787
8192,300,61536.386842170905,27325.43722463806,2.2519817829917996
8192,500,215483.88924671,68815.17228508745,3.131342727066111
8192,700,137275.30683220224,46993.19158217273,2.9211743703800446
256,1000,255348.85589784288,111749.61276708746,2.285008865579249
2048,100,113931.28950027021,47958.62701914873,2.3756161629643855
4096,700,225659.18011733,86817.79328982205,2.599227319266416
1024,800,164716.27666757753,53472.408401124616,3.0803975656371083
1024,400,602005.7456804112,257567.86842644215,2.3372703643441293
256,100,28665.808099753947,13011.59979464646,2.203096356494788
128,900,205453.4347733626,102373.53702350879,2.006899837075892
512,900,296627.079682995,114159.9168451615,2.5983470195175347
4096,1000,253300.31419824483,109849.57632880178,2.30588339676492
8192,300,113869.77243527723,34770.69707161906,3.274877469402859
512,500,334946.600367343,134723.51647863665,2.4861776853965663
128,800,152542.06976627494,84426.00544789649,1.806813776833446
128,100,59107.423721222774,26068.19735827815,2.2674150770326578
2048,200,75556.38536863233,20752.375075557742,3.6408548464230024
4096,500,79949.29529908206,35418.499695506645,2.257275039496515
128,400,140529.42318659136,51327.80354104017,2.7378810993583285
1024,700,401198.0881852282,145939.20363147225,2.749076863529688
128,300,122091.67571221873,46426.00783958498,2.6298120685732895
4096,500,302228.2013131307,110169.6014202929,2.7432993985350045
256,500,101083.03757253417,40888.66155932382,2.472153250256837
512,500,270110.7246079368,114576.28797187006,2.35747491378192
128,800,215278.22097831202,103240.3095790912,2.085214795034975
128,400,333391.3613425692,142772.5734921948,2.3351218878238913
2048,600,174751.9920773895,51881.5556249558,3.3682874380376364
4096,100,74877.92454668864,31218.56877485844,2.3985060009218238
256,900,710762.2980355286,303266.1858379448,2.343691223179547
2048,500,73038.77809010871,24114.557614326197,3.028825129544038
1024,500,166852.7346435167,69563.61906013438,2.3985631699132934
128,200,62741.204394588254,25374.187301930957,2.4726389715667345
8192,200,223565.87990372503,99756.89480744647,2.241107046638311
2048,800,164549.32678154527,53333.70966416959,3.085278106804786
512,800,94709.60670074544,36819.879889469856,2.5722410552412343
512,800,348474.0232510025,117323.0806231038,2.9702086017538427
1024,600,220246.78031720192,74481.33456651334,2.957073494977686
128,200,128477.62003569501,60040.30731987671,2.139856136165408
2048,600,109045.93838503926,50265.19690701414,2.1694123388547335
8192,500,99613.39992451365,34006.78819154014,2.9292210532629617
512,300,85182.27345857988,24111.71881778852,3.532816308215087
512,600,275900.6223409113,94447.6501421378,2.9212015537252447
4096,300,263902.7381089901,112569.83265804852,2.3443468989657554
