P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,412244.30149073945,25339.817846041748,16.26863713052045
256,400,292262.9293938173,48679.56019676214,6.003812035533896
8192,800,753866.392717925,62137.90128877687,12.132150862553926
128,1000,952583.2964354267,125295.95783362567,7.602665823428359
2048,600,458865.512285154,95460.11175339336,4.8068822030144185
256,900,898239.4456536924,77030.62312975689,11.660809807297312
256,100,84723.45813366378,26193.65899088914,3.2345026009208135
4096,300,197810.7888917583,20887.76340872541,9.470175672763851
256,200,187880.45557980117,25775.82693292296,7.289017577155795
2048,400,353108.63394397934,34397.99854935305,10.265383127955872
8192,1000,817148.2076010302,71441.52524391812,11.438000585949062
1024,500,443323.32802041824,69330.81468246617,6.394318746301061
256,600,499096.0717036306,65997.13135384436,7.562390386753651
8192,900,607078.001319448,50985.945546331204,11.906771460535001
8192,700,580541.0295873235,54661.38833726035,10.620678457806264
256,1000,945319.4054844929,62174.13220982782,15.204384394046548
8192,900,713590.9063406313,200725.03795784948,3.555066740057009
2048,700,533201.5693731467,45736.33575987692,11.658161077278693
1024,600,504030.17264509527,69645.19944005155,7.2371129194475055
4096,1000,712419.979641838,51207.743830232605,13.912348530794507
2048,200,218089.157148068,33208.183834406,6.567331662447387
512,800,569255.732290118,58281.74602729851,9.76730745203627
128,200,192785.8063432705,36920.89002320384,5.221591522363342
2048,800,515018.4700138614,69914.3129245496,7.366423961995609
512,100,115183.59805986914,34744.80913128068,3.3151311214477097
1024,100,83961.50599461187,17424.209760559108,4.818669377171095
512,900,654708.5709305776,65527.226447374065,9.991397567488749
256,800,677251.660010026,88988.07431158595,7.6105890058781736
1024,100,88495.68104043363,17010.884101954263,5.20229757078099
1024,700,614036.1637385475,122698.14519501191,5.0044453627446535
256,300,262515.2339494043,58817.967607809784,4.463180973878939
1024,600,576249.751678586,56839.82740281852,10.138133383037182
8192,200,186746.58519899746,48832.439654252754,3.8242321399711994
1024,300,309430.6283407883,51334.02512144949,6.027788150426866
4096,900,675436.1396417179,68798.33552250691,9.817623268236678
512,900,724567.0997650361,70503.79592528375,10.276994171106683
4096,100,110538.48962691684,34460.69141352587,3.2076689437383235
8192,700,555007.8530167161,24919.342184621364,22.272171107278734
1024,400,349231.66438258765,71121.47502380062,4.91035463291106
256,700,699001.8750238675,46686.09352875527,14.972378757570125
256,400,401320.6563084454,59315.77823058138,6.765833110178042
512,500,547763.7952817967,104189.08387589059,5.2574010146234675
256,900,733148.7921946996,57244.69321120439,12.807279610875824
8192,500,400300.0378353056,87191.89492611904,4.591023491053782
8192,300,245962.00782205566,37997.38137569971,6.473130487338125
1024,800,517017.12434590596,76586.05734526525,6.750799587646736
4096,800,510142.6171232651,69744.6297416748,7.314435806925468
4096,800,549120.1531784915,49156.66889863417,11.170817011844937
8192,500,351646.200651911,93303.02350633578,3.7688617950095935
4096,700,600968.6657670221,121247.84298185878,4.956530780155319
4096,800,568888.5468078497,43369.83132383738,13.117149166664413
4096,100,87156.70354962639,25235.008428580157,3.453801245848454
8192,600,525000.8129375697,37566.49697046091,13.975240048343755
8192,800,779795.7612613534,84971.24391877686,9.177172479747997
512,300,306073.5860739611,47234.241688785194,6.479908962879191
256,100,79817.09721906029,56270.53628076332,1.4184527551116766
128,600,629719.1980645217,74899.47399565695,8.407524972752626
2048,900,635392.1412572793,156586.64072292217,4.05776724198073
8192,1000,712617.8877626051,45312.78094590863,15.72664208390301
4096,300,210737.94226934973,41796.45799396132,5.04200481054631
256,500,395737.27428879426,95166.34282014595,4.158374300845991
256,700,556552.0485178591,47967.297444383694,11.602739328042414
128,500,427729.5774393477,56182.17500713485,7.613261276998055
2048,700,597159.120929643,48971.50074361899,12.194013086426663
128,800,692599.5955281161,93497.3020055607,7.407696058298282
512,300,239969.797541184,28600.5958497807,8.390377557222257
4096,200,153696.85304031102,50831.013653404065,3.023682629827277
4096,500,486081.4960308584,237564.50729901434,2.0461031892236505
8192,1000,920260.9183604396,112393.23827909636,8.187867281439438
128,900,985287.4226680817,109443.21737422631,9.002727133825244
4096,300,233598.33805453175,27866.80417099782,8.382674117244042
4096,400,323769.7774603052,56915.493482307924,5.6886052927037944
128,900,959638.4393169866,109318.34627419793,8.77838415987351
1024,400,360260.1891441897,44207.66491546582,8.149269811764126
8192,600,357775.42504962534,32734.27780938007,10.929687440579615
128,400,470589.44991010264,81480.70461614145,5.775471040991442
4096,700,665394.9277208903,53915.74341202593,12.341384642254114
8192,500,345216.54112934775,54509.002824173345,6.3332022829860515
256,900,915710.4356156362,64837.41435415292,14.123179413260852
8192,1000,825647.0185703948,124535.58998606945,6.62980774140751
8192,600,410666.5390991782,25325.579367516788,16.215484476770126
4096,900,691430.3436046394,44998.63267930536,15.365585628618993
8192,700,496696.46357473277,185768.68163866145,2.673736278867806
128,300,286298.77498753637,38152.527144095155,7.504057959417419
4096,700,575529.6703696061,86344.15596057125,6.6655312564804
256,100,85291.56519075947,14891.07425106187,5.727697260301916
2048,500,467373.67044294055,38078.8838745444,12.273827982531238
512,600,541323.6703666962,50523.437090590436,10.714308082327857
512,500,387635.7606871296,33156.78306802833,11.690994264787713
512,400,326165.782972407,57470.31142497088,5.675378728340904
8192,1000,809557.3844564728,150569.03775101455,5.376652441620707
128,600,561262.3168550036,72849.63176490327,7.7043946998425685
2048,800,668963.7421080439,41519.7534269463,16.111939182998295
8192,200,174179.18428962195,26972.824218293383,6.457580521786478
512,400,329951.8575102374,109009.50865491609,3.02681721605354
1024,300,199224.00562391602,35788.66352580134,5.566679110000524
1024,800,624090.1817233135,105506.57662913551,5.915178007500357
1024,100,64695.58771494131,10211.848879179503,6.3353451936452325
2048,200,182996.98559166552,40359.96560634527,4.534121445408152
256,100,94785.12111766078,37681.884279448226,2.5154029032820096
1024,700,578808.9439004218,66874.51640802078,8.655149599422012
4096,800,618598.8336019127,46857.31231092819,13.20175663292667
4096,800,673090.5358232014,127268.05412448723,5.288762686391182
8192,1000,752029.301731212,61631.005637657836,12.202126088166672
8192,700,705093.4249514472,116555.24523591898,6.049435385977444
8192,1000,709471.2975511521,51177.51428416821,13.862949529196406
4096,900,634087.8439491008,60367.665223331875,10.50376623981191
512,700,565145.9603934359,123260.96281991307,4.584954940025305
1024,200,131437.22634949465,30960.64519433914,4.245299977583371
4096,700,538599.2967310295,65060.34510421777,8.278457420849323
2048,700,489016.4004960358,89844.51474818445,5.442918823332147
8192,300,273701.76904523704,27325.43722463806,10.016372905405994
8192,500,360472.21894066024,68815.17228508745,5.238266605615636
8192,700,527384.3131254619,46993.19158217273,11.222568533215558
256,1000,1053816.6512960882,111749.61276708746,9.430159310641109
2048,100,99991.86920868634,47958.62701914873,2.0849610471284343
4096,700,596965.5287849177,86817.79328982205,6.876073511706062
1024,800,819055.5250659788,53472.408401124616,15.317348695458284
1024,400,365316.7305944742,257567.86842644215,1.41833192480996
256,100,57799.47653031349,13011.59979464646,4.442149884912286
128,900,884426.4319315768,102373.53702350879,8.639209483682091
512,900,873842.6843598095,114159.9168451615,7.654549061603018
4096,1000,967034.1772653,109849.57632880178,8.803258142487259
8192,300,186172.11981073822,34770.69707161906,5.354282067663744
512,500,424774.8411114376,134723.51647863665,3.152937602981844
128,800,709560.6960520778,84426.00544789649,8.40452763680716
128,100,89553.59141781056,26068.19735827815,3.435358041332772
2048,200,118593.267526622,20752.375075557742,5.7146840828981444
4096,500,366194.92580835224,35418.499695506645,10.339086323716005
128,400,408118.636715886,51327.80354104017,7.951219583934984
1024,700,577820.3071332856,145939.20363147225,3.9593220516154495
128,300,333916.52775740373,46426.00783958498,7.19244542651998
4096,500,418709.2988421301,110169.6014202929,3.8005883060679313
256,500,428979.691016243,40888.66155932382,10.491409467973233
512,500,369712.4446737425,114576.28797187006,3.226779739665782
128,800,913193.8222840582,103240.3095790912,8.845322394006104
128,400,396016.08610414824,142772.5734921948,2.77375462539938
2048,600,514485.3559944172,51881.5556249558,9.916536807677026
4096,100,111589.73721363413,31218.56877485844,3.5744667866869606
256,900,949604.1382556914,303266.1858379448,3.1312562448459973
2048,500,345710.1968664906,24114.557614326197,14.336161682730099
1024,500,380897.1473633316,69563.61906013438,5.4755222990061
128,200,205739.79615538646,25374.187301930957,8.108231948761954
8192,200,212036.48332115516,99756.89480744647,2.1255321121455704
2048,800,808866.9045296952,53333.70966416959,15.16614744451396
512,800,601916.5508969693,36819.879889469856,16.3475968065043
512,800,802523.576845161,117323.0806231038,6.8402872868914795
1024,600,480205.39606118324,74481.33456651334,6.4473253447459395
128,200,250785.54959389305,60040.30731987671,4.176953130132779
2048,600,519242.76963176334,50265.19690701414,10.33006536495447
8192,500,327357.50924910506,34006.78819154014,9.62624013197876
512,300,193940.57087523566,24111.71881778852,8.043415417243304
512,600,490045.60001953534,94447.6501421378,5.188542004825397
4096,300,275674.858350579,112569.83265804852,2.44892305372783
2048,200,95930.4901032071,12653.47289062971,7.58135659137869
512,800,692511.2146739548,66646.61187663602,10.390793997987542
128,500,580366.2415536899,253115.47456998134,2.2928911894449597
4096,600,380554.1616709443,71456.619906994,5.325666987415068
8192,400,322422.18783312984,56844.504840111076,5.672002751013845
256,100,76118.31047537607,47410.329663996534,1.605521645068425
2048,1000,800674.8460194671,41036.23401408571,19.51141144542248
2048,500,526920.7713502923,102237.81420332319,5.153873598103244
2048,1000,727764.6384479151,186143.3911687721,3.9096990437230565
1024,600,421700.6139708956,25425.24871719152,16.58589926342623
1024,800,591718.7879804467,163828.9339260643,3.6118088166739115
128,200,245846.89064033746,50493.626094343745,4.868869789248054
512,100,52034.79999713937,16101.63022849706,3.231647929974625
4096,900,624875.4721132008,97276.29608484646,6.423717773630805
8192,900,758257.6488226518,174543.99859779057,4.344220683118062
8192,300,210977.94752481236,29182.503094384378,7.229604220119524
4096,1000,861308.1308996993,111109.49416957432,7.751885987215265
128,200,193706.47393858913,31673.672766490905,6.115693477250307
4096,200,153728.2968241841,34702.92658399461,4.429836672480683
8192,600,488713.816355113,88619.85145344147,5.514721683006548
4096,800,616168.7871350192,73651.67654654282,8.365984537305716
2048,500,386601.4631404927,34737.72064133729,11.12915459054166
128,300,345084.6367016955,45007.6355113429,7.6672465189762455
128,100,82150.44171185802,21221.25277948328,3.871140057823595
128,400,331380.602542157,50394.41325747465,6.575740863358612
4096,1000,909150.6890808849,48747.66573635519,18.650137916303457
2048,800,664860.455259006,65485.35111688879,10.152811948312777
2048,100,78806.86186380964,22142.388512887606,3.559094892492805
128,900,843900.5170136415,107296.26736457921,7.865143287288586
8192,700,633235.8656147209,55097.75917161366,11.492951349298497
1024,700,517795.498649437,77611.39331459909,6.671642867568995
512,700,583623.1710260476,30043.338927871162,19.426042239420372
8192,1000,829734.4836787155,594123.6410518169,1.3965687044699668
8192,1000,892808.0982958816,92756.94828493604,9.62524225735956
1024,100,97049.57455677538,20880.261588422458,4.647909900256554
8192,1000,847856.3399035182,217060.7610016852,3.906078353318478
4096,900,682717.7102907406,79036.30171917535,8.638027026068496
8192,600,438275.54271201073,147931.95047990262,2.9626834587809543
8192,1000,805295.6717498058,40918.42390527257,19.68051539849361
2048,100,82399.23541617044,36009.56108391144,2.2882599214180717
512,800,669508.9302466873,41133.52440023117,16.276478614677732
2048,200,181956.00339796388,22527.539467295755,8.077047369603664
2048,600,556853.4778506986,52514.09455749124,10.603886109872237
1024,100,71151.12613762563,21207.98779051644,3.3549211193643855
256,700,543146.5224569641,61572.56259002922,8.821242768039653
128,1000,1044747.3796121102,118514.74706755942,8.815336533744203
1024,800,756573.8096042763,58330.64729665371,12.970433977126106
1024,800,807076.6796393886,69119.67131146269,11.676512117694985
1024,1000,912236.4358750237,80146.5687229894,11.382102196140009
8192,600,552842.0573209608,84911.06049106766,6.510836799395737
4096,200,173147.56344245924,33587.36450215761,5.155139916718874
1024,700,550476.7386949899,65373.77817459692,8.420451656087629
8192,800,607869.7030731586,113903.40354683883,5.336712373333016
128,1000,888363.9101583856,114759.30901984677,7.7411054296671455
2048,1000,674691.3814570679,70808.53547371653,9.528390566805426
1024,1000,827164.5221464313,85399.97673139501,9.68576987729256
2048,900,604699.9228145987,62122.524010291076,9.733988315001906
512,600,466153.6399100483,41819.19699061202,11.14688165855253
1024,700,539775.2191078848,36022.205004696705,14.984513553168302
1024,100,109902.94205118506,33212.05639475801,3.309127888525791
4096,100,72291.64334065808,54461.868961599546,1.3273808761801786
128,700,626846.8777644023,87030.90404794872,7.202578033879183
128,300,255572.7529235404,36061.13127075538,7.087208412976303
