P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50834.3842223383,25339.817846041748,2.0061069314386955
256,400,91456.99601347867,48679.56019676214,1.878755593596382
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,216737.36171148362,125295.95783362567,1.7298033029866653
2048,600,167302.16375163713,95460.11175339336,1.752587134863583
256,900,144469.881678996,77030.62312975689,1.8754863430825262
256,100,40867.271408757515,26193.65899088914,1.5601971233943395
4096,300,32640.51281170628,20887.76340872541,1.5626619362258487
256,200,50343.5482512363,25775.82693292296,1.9531302868476927
2048,400,53319.06039214131,34397.99854935305,1.550062871118533
8192,1000,110835.97717105526,71441.52524391812,1.5514223246583165
1024,500,126645.60378174363,69330.81468246617,1.8266856427661802
256,600,145545.0445768032,65997.13135384436,2.2053238010673795
8192,900,80485.6560924777,50985.945546331204,1.578585142043506
8192,700,115492.84176526501,54661.38833726035,2.11287794325082
256,1000,141023.9429228995,62174.13220982782,2.268209268236605
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,70884.11370433177,45736.33575987692,1.5498424289275097
1024,600,122758.42657634958,69645.19944005155,1.762625817189543
4096,1000,82613.38945308734,51207.743830232605,1.6132987566679928
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,97900.9890522302,58281.74602729851,1.6797881965714356
128,200,67432.95835787522,36920.89002320384,1.8264174648957627
2048,800,134219.4349309173,69914.3129245496,1.9197704921417846
512,100,53708.279990071234,34744.80913128068,1.545792920811235
1024,100,27198.303752751257,17424.209760559108,1.5609490545916453
512,900,112225.36914409674,65527.226447374065,1.712652514512066
256,800,155397.57897425396,88988.07431158595,1.746274207824067
1024,100,31796.436515983914,17010.884101954263,1.8691818911593807
1024,700,232179.66789324963,122698.14519501191,1.892283436919375
256,300,102327.21654479607,58817.967607809784,1.7397271736266042
1024,600,90265.1962673056,56839.82740281852,1.588062462392868
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81834.42901363457,51334.02512144949,1.5941557051103077
4096,900,137243.6997047555,68798.33552250691,1.9948694784898853
512,900,111506.58628345354,70503.79592528375,1.5815685498922982
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39422.42553601542,24919.342184621364,1.5820010513898894
1024,400,127293.74989122496,71121.47502380062,1.7898075067850663
256,700,113132.78655922093,46686.09352875527,2.4232652168581907
256,400,127403.92759757109,59315.77823058138,2.147892709125505
512,500,218952.35097774825,104189.08387589059,2.1014903177242923
256,900,134038.87749469027,57244.69321120439,2.341507482626444
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119704.66709812812,76586.05734526525,1.563008610803342
4096,800,132684.86165407058,69744.6297416748,1.9024383977019932
4096,800,124846.63494860365,49156.66889863417,2.5397700402777406
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228200.25470729548,121247.84298185878,1.882097438561765
4096,800,67881.94735199535,43369.83132383738,1.565188179892352
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75511.34231211968,37566.49697046091,2.010071430708468
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,74865.28555640164,47234.241688785194,1.584979093126351
256,100,89597.14285708668,56270.53628076332,1.5922567791079756
128,600,148144.1441142769,74899.47399565695,1.9779063351348372
2048,900,247427.00686264966,156586.64072292217,1.580128456171866
8192,1000,72076.48460258127,45312.78094590863,1.5906435910129058
4096,300,65829.94482485652,41796.45799396132,1.575012524610758
256,500,148721.0953074453,95166.34282014595,1.5627488763386865
256,700,97441.60139102294,47967.297444383694,2.0314173735554495
128,500,97024.26900015931,56182.17500713485,1.7269582209631031
2048,700,77135.99477274175,48971.50074361899,1.5751200923282425
128,800,179423.7342569175,93497.3020055607,1.9190257944153977
512,300,48183.51929722867,28600.5958497807,1.6847033380109848
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372746.2107507927,237564.50729901434,1.569031565315562
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,195924.92584200826,109443.21737422631,1.7901970587365814
4096,300,43304.60218176583,27866.80417099782,1.5539852333277167
4096,400,119597.0620153311,56915.493482307924,2.101309409756899
128,900,205656.7596196378,109318.34627419793,1.881264825428285
1024,400,68804.47355353564,44207.66491546582,1.5563923967733648
8192,600,51370.419892019,32734.27780938007,1.569315816012862
128,400,130879.45748275306,81480.70461614145,1.6062632018136187
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,140153.29986248945,64837.41435415292,2.161611490195282
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50823.773977588666,25325.579367516788,2.0068158457522394
4096,900,70931.39206180749,44998.63267930536,1.576301052685729
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,77096.76465801653,38152.527144095155,2.0207511907883866
4096,700,164108.47850293881,86344.15596057125,1.9006321467532599
256,100,23299.535586927144,14891.07425106187,1.56466452279396
2048,500,60913.69557147569,38078.8838745444,1.5996712448863628
512,600,79112.45769732242,50523.437090590436,1.5658566054298877
512,500,54140.566761535985,33156.78306802833,1.632865487898958
512,400,88981.75769208239,57470.31142497088,1.548308256659625
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,120195.2016808793,72849.63176490327,1.6499081569659446
2048,800,133352.12416084122,41519.7534269463,3.2117754358891677
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,175547.6494051416,109009.50865491609,1.6103884108024074
1024,300,70025.29703358415,35788.66352580134,1.9566334737004187
1024,800,185422.48706746043,105506.57662913551,1.7574495637294352
1024,100,16300.623907004876,10211.848879179503,1.5962460960658666
2048,200,62066.19911922749,40359.96560634527,1.5378159566486258
256,100,71242.30077801007,37681.884279448226,1.8906246898291592
1024,700,156184.6184516133,66874.51640802078,2.3354878186884482
4096,800,86257.80760468302,46857.31231092819,1.8408611879466623
4096,800,198245.82782163826,127268.05412448723,1.5577029851318709
8192,1000,138461.46185972894,61631.005637657836,2.246620194286203
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82603.79507955968,51177.51428416821,1.6140642279125543
4096,900,98230.38831990681,60367.665223331875,1.627202045275409
512,700,193456.08980175882,123260.96281991307,1.569483844486939
1024,200,49261.45807531455,30960.64519433914,1.5910992088860454
4096,700,116681.72748548015,65060.34510421777,1.7934384961926038
2048,700,185433.53711748024,89844.51474818445,2.0639383231932635
8192,300,43059.84745038143,27325.43722463806,1.575815497347519
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99098.48503008788,46993.19158217273,2.108783883231326
256,1000,179176.52362366783,111749.61276708746,1.603374894883206
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154331.58654175984,86817.79328982205,1.7776492662806793
1024,800,111308.02807689585,53472.408401124616,2.0815974332391365
1024,400,407790.0643718377,257567.86842644215,1.5832334478021157
256,100,20169.544688546375,13011.59979464646,1.550120277818951
128,900,185744.9987359766,102373.53702350879,1.8143848902409478
512,900,201163.76674538723,114159.9168451615,1.7621225759846308
4096,1000,171624.34905401221,109849.57632880178,1.5623578605374515
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,230691.18274604488,134723.51647863665,1.7123304733708165
128,800,149217.4665931311,84426.00544789649,1.7674348774587074
128,100,43617.07175419665,26068.19735827815,1.673190944303854
2048,200,53298.64159201873,20752.375075557742,2.5683152602033563
4096,500,55954.86276921797,35418.499695506645,1.5798202422537018
128,400,108324.73979438914,51327.80354104017,2.1104495482214807
1024,700,281871.9826704879,145939.20363147225,1.9314342935725142
128,300,100423.08987314305,46426.00783958498,2.1630782948241705
4096,500,208498.8436502469,110169.6014202929,1.8925260776321742
256,500,87423.50624429173,40888.66155932382,2.138086768075112
512,500,180794.6799916994,114576.28797187006,1.5779415024868566
128,800,208768.10564393524,103240.3095790912,2.022156912305657
128,400,262543.138273949,142772.5734921948,1.8388905645684246
2048,600,118084.63665420038,51881.5556249558,2.2760427136729864
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,504968.71468759846,303266.1858379448,1.6651006220569433
2048,500,50755.51544180676,24114.557614326197,2.1047666000579444
1024,500,115956.40386174567,69563.61906013438,1.666911604491235
128,200,57085.572117240255,25374.187301930957,2.249749772789613
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110178.93246842817,53333.70966416959,2.065840406793381
512,800,62442.5415576897,36819.879889469856,1.6958920492173493
512,800,240770.8305432581,117323.0806231038,2.052203447646638
1024,600,150900.46925655805,74481.33456651334,2.026017258348142
128,200,94857.51079655229,60040.30731987671,1.5798971562750335
2048,600,76917.68094443381,50265.19690701414,1.5302373347253417
8192,500,65268.77046242262,34006.78819154014,1.9192865287601466
512,300,56855.46589362474,24111.71881778852,2.3580013653642724
512,600,192275.7422855217,94447.6501421378,2.0357917004410244
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20099.535047381778,12653.47289062971,1.5884599604481793
512,800,106810.29943294504,66646.61187663602,1.6026365996016825
128,500,414598.9805792718,253115.47456998134,1.6379835380813255
4096,600,127194.06272708243,71456.619906994,1.7800179030667105
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,80640.32849634998,47410.329663996534,1.700902083319373
2048,1000,95588.43381856241,41036.23401408571,2.329366622330685
2048,500,212668.28198769112,102237.81420332319,2.080133301409905
2048,1000,317439.1400933882,186143.3911687721,1.7053473566814583
1024,600,51021.73507924806,25425.24871719152,2.0067349447303235
1024,800,255877.13525418803,163828.9339260643,1.56185558388401
128,200,112833.74292364607,50493.626094343745,2.234613586927274
512,100,25021.70447516884,16101.63022849706,1.5539857840533944
4096,900,154875.19524053056,97276.29608484646,1.592116491621403
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204456.32346670737,111109.49416957432,1.8401336896977314
128,200,60940.21822981191,31673.672766490905,1.9240022677219637
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120825.3112249507,73651.67654654282,1.6404964135283109
2048,500,70558.1381190439,34737.72064133729,2.031167757019755
128,300,95471.33605008495,45007.6355113429,2.1212253202242564
128,100,42325.92179760119,21221.25277948328,1.994506273377127
128,400,95655.07170294304,50394.41325747465,1.898128493216561
4096,1000,78225.3139876808,48747.66573635519,1.6046986621010997
2048,800,103830.66386623602,65485.35111688879,1.5855555799174437
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,213885.37645954793,107296.26736457921,1.9934092929140987
8192,700,85102.67902653104,55097.75917161366,1.5445760463952933
1024,700,140616.51572416426,77611.39331459909,1.8118024908298302
512,700,50290.974314941,30043.338927871162,1.6739475740589584
8192,1000,933140.8291756973,594123.6410518169,1.5706172330117947
8192,1000,144588.55940297458,92756.94828493604,1.5587895254899857
1024,100,32794.0965862876,20880.261588422458,1.5705788190158996
8192,1000,338707.7035446507,217060.7610016852,1.5604280662317453
4096,900,124458.90234527944,79036.30171917535,1.5747055421127316
8192,600,233098.54967100974,147931.95047990262,1.575714704732954
8192,1000,64004.7548559113,40918.42390527257,1.5642038169428105
2048,100,62076.236163282185,36009.56108391144,1.7238820550638971
512,800,82740.37862072141,41133.52440023117,2.0115071544965017
2048,200,36692.92408539265,22527.539467295755,1.6288030096967059
2048,600,117940.33221841801,52514.09455749124,2.2458795721841804
1024,100,38947.680611238735,21207.98779051644,1.8364627986373578
256,700,132114.98663283765,61572.56259002922,2.1456795214534687
128,1000,209582.67040874634,118514.74706755942,1.7684100552421007
1024,800,111841.12430268677,58330.64729665371,1.9173647042504676
1024,800,108320.10823526337,69119.67131146269,1.5671386477976457
1024,1000,126189.90993339824,80146.5687229894,1.574489238204925
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52102.441383831225,33587.36450215761,1.5512512564206766
1024,700,117951.76166133066,65373.77817459692,1.8042671688075174
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,222741.30143022048,114759.30901984677,1.9409432082908327
2048,1000,143690.41743562475,70808.53547371653,2.0292810248696824
1024,1000,170873.89886047572,85399.97673139501,2.0008658714032004
2048,900,110819.78589444917,62122.524010291076,1.7838905881559324
512,600,91016.90248481189,41819.19699061202,2.1764383114588317
1024,700,59013.301574064404,36022.205004696705,1.638247896439711
1024,100,51729.68193008044,33212.05639475801,1.5575573314468159
4096,100,85830.7429662141,54461.868961599546,1.5759786544735068
128,700,173167.66582636308,87030.90404794872,1.989726152114406
128,300,61663.80340687541,36061.13127075538,1.7099797270332204
2048,1000,68186.02959952159,43331.913764574194,1.5735753091816305
256,500,75618.09123453936,35358.4879143905,2.138612132329439
128,500,102559.22696950959,59540.26409032341,1.7225188456323575
2048,400,75181.47827413835,42668.98421079895,1.7619701913389099
128,900,226515.10947304746,109433.5624577617,2.0698870107648735
128,300,65514.85253360678,39356.74427840015,1.6646410605046613
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,199631.37138252833,103230.19362385968,1.9338467203687135
256,200,57223.14153619976,30740.577879803866,1.8614855504650278
1024,300,77933.56065977504,50052.420972495536,1.5570387834506658
2048,200,66046.11646527883,41622.292262618,1.5867967109681862
4096,500,218821.6935319114,139026.15742020504,1.573960595562785
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.67243340117,66401.40119224958,2.3455028001966287
1024,500,80429.3085935929,51556.79794042655,1.5600136510907503
2048,1000,75383.33055706097,48061.693636227064,1.568470123579663
8192,1000,240758.35967364072,152180.5493602882,1.5820573699181761
2048,1000,97721.63118235965,63377.48507506607,1.5418982161664416
8192,400,106401.81229557865,66043.58447489416,1.6110847577636598
128,700,141182.69545624687,80058.73659126465,1.7634889265995684
128,1000,793454.7853171269,433656.1726002424,1.829686363183761
2048,900,109893.23399281414,61913.30626049231,1.7749534087301433
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155601.76025539942,88389.16350127902,1.7604167082444198
128,100,89361.75050157518,54856.11162168177,1.629020866769841
128,1000,298917.4630816986,133265.43601557915,2.2430231875484514
4096,300,62867.142078603174,40904.58886479182,1.5369215000890861
256,200,40194.54335665497,24965.579774245634,1.609998394594443
4096,400,99447.24542768899,63220.3046379777,1.573026988673336
2048,200,52779.57607739352,33705.039523403946,1.5659253578606454
256,1000,440960.87438771385,275889.8750121948,1.598322063715541
4096,600,65295.02597290542,41495.82519943877,1.573532413419472
256,500,171459.58533684135,68455.21386786921,2.5046972414371385
256,400,127389.32053768168,59074.844564556515,2.1564055136610922
512,500,222065.10623287864,140795.03198073205,1.5772225987580903
2048,900,137415.0122900869,68899.88456665813,1.9944157113520686
8192,300,210581.25426586048,134426.74428370426,1.5665130877635036
512,900,320168.60305555986,203255.11762460766,1.5752056174392617
2048,600,71841.3620699011,44565.37639963274,1.6120443239539908
256,700,159890.32250583475,91529.91776736967,1.7468640462696394
128,300,82916.59425880236,48504.48423274269,1.7094624460067955
128,300,66864.40068424052,35017.52520551622,1.9094553453396972
1024,700,117907.40857515181,74644.65643978806,1.5795827082446492
256,800,117057.70588156139,54094.28604752221,2.163956943229186
1024,1000,64210.87648624455,38617.14510172746,1.662755657288923
4096,900,101993.4334789392,62100.064781262285,1.6424046228968525
512,600,83692.7934121156,43441.5061252218,1.9265628859843837
2048,700,253712.5527284705,161072.35282367095,1.5751464995747257
256,400,109687.42956883388,57659.06193290379,1.9023450242127424
2048,500,145721.12556196938,93483.34473025288,1.5587923814926514
128,800,193037.9395883518,97648.19890207484,1.9768714810801296
512,200,43070.63025545339,21008.09746191717,2.050191852619234
128,900,204450.95014713125,120641.51190463375,1.6946981757717714
512,300,68396.66395646385,43175.05575649103,1.5841708310053764
8192,400,68664.80327705186,41606.18644279763,1.6503508047164053
8192,500,77186.50645056952,42838.649147952376,1.801795994640016
128,400,119414.817820609,52214.952048342944,2.286985109361958
512,400,227002.77729330945,143530.23617059793,1.5815676428170666
8192,700,78269.6046923241,49093.90452489389,1.5942835561721551
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,91362.29578744234,52102.623525388204,1.7535066299094126
512,700,60923.54577438678,36260.498303880806,1.680162949328978
4096,400,91750.68731880408,53677.90002828974,1.7092823540125253
8192,300,74046.83709531804,46505.060024839695,1.5922318357565282
512,200,44022.01243139137,28346.010005815035,1.5530232446245693
2048,500,329581.33314423566,209404.91397304146,1.5738949334620942
128,400,108897.3188805325,59222.677498968354,1.8387773650124055
2048,400,49871.06238644015,32065.95222422041,1.5552652869223382
4096,400,70675.56525486078,45558.52739847821,1.5513136462181074
8192,800,109921.64295225512,58003.614134907264,1.8950826528946059
1024,900,155297.99935176,97683.68369178884,1.5898049037724211
512,700,167385.92267234417,87044.25929154124,1.922997840807755
256,1000,232429.03687014818,117962.59942855392,1.9703621147389416
256,700,145888.79133254092,78794.09054059889,1.8515194519235079
256,500,229615.17719542302,106790.77677264703,2.1501405283741297
8192,700,126296.84301848194,62218.1646853655,2.0299030621870555
128,500,97501.26390669192,58507.64553511288,1.6664704760368
2048,900,152326.78550531308,89687.53677484854,1.698416424209687
128,200,80235.46983180966,45955.61932718424,1.745933816288442
4096,400,101310.10944227916,64357.49024554013,1.5741774431500581
2048,400,48988.18055408975,25170.327772017878,1.9462670886848932
2048,100,44853.28169427528,28552.74869818188,1.5708919014557556
256,300,73848.9505613186,36433.16718973165,2.0269703750085237
1024,800,87385.68511411092,55808.93110346344,1.5658010892935355
128,900,302419.80932775827,149366.22570343033,2.0246866914092005
1024,900,149308.72622408572,95026.63949624964,1.57123020466254
2048,400,121123.53467836759,58389.33677677682,2.0744118937576634
8192,900,104138.55608213032,63752.69376969122,1.6334769548457733
256,500,161517.7155909938,89207.63682998554,1.8105817094877075
512,100,7006.087547013361,4328.569975217943,1.618568623615841
2048,400,38636.42378076613,24300.177747967304,1.5899646571102979
128,700,596692.5537112771,353412.1924421842,1.688375688421932
2048,400,152049.8333962678,88732.91687839403,1.7135673969181902
4096,1000,607625.8206718912,386071.47327980405,1.573868733449561
4096,800,184870.12358555416,114000.34180152354,1.6216628885851594
128,1000,410349.88169206,249927.3451774492,1.6418766878058513
128,1000,381357.3376806457,147764.26282835662,2.5808495936776774
128,600,126527.07502313663,67837.41368004146,1.8651518116523116
1024,400,86501.90475070817,55996.63409946781,1.5447697194987347
512,600,272692.79456907936,122850.25813623035,2.219716903375869
128,700,441816.1075683381,188608.66401977988,2.3425016547596336
256,1000,624954.6451089499,371124.7677284433,1.6839475547108649
4096,700,280876.2308759601,145036.31470502613,1.93659244201843
8192,700,89806.33853713522,56419.31919593585,1.591765725234139
512,400,143240.3216519381,77408.52936214146,1.8504462341845407
256,400,189433.25242732174,115642.38356796416,1.638095364196553
8192,600,270076.8073416596,160143.11588582143,1.6864715404577149
8192,900,452935.29323979514,287479.8079991563,1.575537761737772
4096,800,133314.31290610574,69412.80529335505,1.9206011389784305
512,500,164175.43849426258,86030.55730520321,1.9083386605509423
8192,800,233713.2053134261,148603.37174093782,1.5727315105666737
2048,200,34914.655212241014,22033.946928467336,1.5845847013061518
1024,200,44210.27037418941,26475.276122665215,1.6698700391019319
8192,500,76358.27724792765,40311.48463667873,1.8942065254141138
256,500,107125.91374744021,39414.57005197484,2.7179267363864783
1024,100,62112.98677940578,40032.659209295554,1.5515578531686245
1024,300,49858.86658868503,30793.876435997583,1.619116277624624
512,900,654496.7057468713,337507.04085377266,1.9392090431394486
256,100,63589.55142779669,38444.170849535076,1.6540752478880867
128,700,183500.01955152611,97654.43951026569,1.8790750371593308
128,1000,436666.6529272609,252421.36691300521,1.7299116087813367
2048,700,61339.43946601508,40157.168139067406,1.5274841904586454
2048,800,248348.89759162892,129250.2100774949,1.9214583670132968
8192,1000,351457.1098451597,129989.63690302538,2.7037317606122175
2048,700,81734.99322404183,46085.28628063976,1.773559411702697
256,1000,157953.72736018774,94456.4510313677,1.6722386415696844
4096,700,93374.4179386114,46743.51996066081,1.997590639669306
128,200,45459.57861729458,18473.245593016192,2.460833338050817
8192,800,152979.54117090578,89339.93559589019,1.7123309990156645
2048,1000,111320.54813111114,71564.52841553609,1.5555268873530974
1024,700,67499.03131009139,28750.615749685116,2.347742110908726
512,900,189014.9483822939,91945.85782138453,2.0557201037753905
128,300,75095.32604400614,38162.0954646318,1.9677988100418555
4096,900,93172.13673280207,59871.38519149271,1.5562047952423383
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,428147.700290843,272591.03824391356,1.5706594870068247
1024,500,182365.22295376146,98724.72664549941,1.8472091962188786
256,900,332047.35462647333,198702.34125964408,1.671079225949268
1024,700,229069.50126318733,141625.82650183098,1.6174274630639198
128,700,175095.3385595493,83003.72790694215,2.1094876456133838
1024,900,81659.14781355017,51222.124598523835,1.5942163362724608
256,300,62603.74115639082,37117.846473465084,1.6866210490187021
1024,700,298102.78624196444,123706.87813287329,2.409751104718469
1024,800,190131.595869598,107601.71209980687,1.7669941505506888
256,300,46967.5596691617,29689.086327454082,1.5819806359527433
1024,800,71511.8073246709,37267.751414926155,1.9188656307294572
2048,700,51301.64666890096,32457.00781780014,1.5806030844521042
1024,200,53373.39665348927,20902.52376236325,2.5534426971728914
8192,900,130492.20022807554,83647.85040139803,1.5600185731239615
256,300,175738.42331996438,111027.59974134572,1.5828354727056295
512,100,39378.42463870188,24814.720098888934,1.5868977962183433
2048,700,106504.83123976027,67540.68283769223,1.5768989409790721
1024,800,198056.93290120302,85500.40690778324,2.316444331251172
128,700,232226.71081407505,100907.3115413787,2.301386364048027
128,100,54343.504254540865,21494.514216197193,2.528249938935131
1024,900,538903.5191851394,320958.5163021913,1.6790441499852489
2048,300,57984.79344803214,36890.090878800176,1.5718257143506948
2048,900,293876.6766011625,174891.5757525379,1.6803363760469632
512,800,138800.71883138048,77715.89252368681,1.7860017343180585
512,400,74586.46312596842,47801.488008989734,1.5603376847168733
1024,500,78907.76330493117,50519.457310624246,1.561928166008562
2048,400,92485.24304521222,59432.502626653106,1.556139131918976
512,800,125428.81654458027,49553.02954471504,2.531203797164357
2048,300,80190.51832401587,51222.569372482954,1.5655309623553295
512,400,89262.44087201136,50033.43716073569,1.7840557422679144
1024,1000,659717.1246454029,416251.7463152748,1.5848993559434201
1024,700,155252.48349492613,87211.33334309078,1.780187018631631
2048,200,43403.82843379858,27018.322017385482,1.6064590689928677
128,600,221458.02114830515,133081.68265043938,1.66407590239147
256,200,103138.69923811217,62099.829092908214,1.6608531898502532
256,300,85498.06032967148,36491.496829709686,2.3429584357324287
8192,400,161207.30409471286,88650.28112064465,1.8184635407452907
2048,900,111456.86447739838,69964.953848744,1.5930384906471176
2048,800,114170.2146469726,68517.72669542223,1.6662872537275888
8192,1000,117693.3840233413,75865.77577617505,1.551336987188653
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,307953.77151848335,158452.73359865765,1.9435055774960275
256,400,76122.98224330643,33653.485663164014,2.261964273336123
256,500,67522.26485944736,33156.859648941274,2.0364493373124195
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.71474443458,107726.9139262276,1.5758152587633416
4096,800,147387.64775381828,68343.28498088372,2.15657833531186
256,400,55826.564509991615,35858.20505265218,1.556870022579742
8192,900,115657.29859769794,73377.520108252,1.5761952492680542
128,300,79455.64127519097,39983.32086521501,1.987219659493476
1024,500,185196.78491559293,86515.89874078294,2.1406098487224354
256,200,51998.62975496242,32046.193337824792,1.6226148674447194
1024,200,68331.3084810129,43107.91686212757,1.5851220252548395
128,200,60306.38388962507,29191.23879186256,2.0659069770768435
8192,400,78425.16107182342,36397.930118433396,2.1546599165567857
512,600,105810.77357261398,67269.34945411752,1.5729418290983244
2048,900,154097.84904715134,82904.71088729052,1.8587345326690583
2048,900,311662.0648593642,142980.70076232674,2.1797491773203173
1024,500,60987.01124333688,38170.92417670181,1.5977347302626015
256,1000,387404.5217498307,242654.66336819905,1.5965261758105644
256,600,97985.15922152047,46790.70387729099,2.094115948297922
8192,600,112518.83510919556,59744.38146305444,1.8833375181694119
8192,700,157041.8771530869,99429.23676280367,1.5794335978634007
