P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101548.58369139062,25339.817846041748,4.007470941913389
256,400,181250.74578185633,48679.56019676214,3.723343946601884
8192,800,243138.89283918243,62137.90128877687,3.912891935458678
128,1000,208262.04571233407,125295.95783362567,1.6621609293164508
2048,600,342927.1437882805,95460.11175339336,3.592360594278168
256,900,244631.23628333528,77030.62312975689,3.175766031014156
256,100,91363.95420937204,26193.65899088914,3.488018006233909
4096,300,62766.94037666405,20887.76340872541,3.0049622426518163
256,200,111269.50629007681,25775.82693292296,4.316816161888271
2048,400,104514.98355668924,34397.99854935305,3.0384030456520543
8192,1000,225861.733402858,71441.52524391812,3.1614909204655564
1024,500,260175.9073378177,69330.81468246617,3.7526734472891814
256,600,289139.7561446374,65997.13135384436,4.381095817550181
8192,900,167057.70204270852,50985.945546331204,3.2765441584466113
8192,700,249876.49369338882,54661.38833726035,4.571352856090167
256,1000,180742.24013846787,62174.13220982782,2.9070327757610115
8192,900,646162.6467260072,200725.03795784948,3.2191432284680688
2048,700,141497.09828565083,45736.33575987692,3.0937567676722777
1024,600,222665.61674122803,69645.19944005155,3.1971423519706015
4096,1000,170034.38036923192,51207.743830232605,3.3204817797273294
2048,200,93504.30662963967,33208.183834406,2.815700704859465
512,800,213063.78040132727,58281.74602729851,3.6557549305666064
128,200,122191.08317781202,36920.89002320384,3.3095378551551176
2048,800,269121.31444517797,69914.3129245496,3.8493021412598214
512,100,110683.46382622993,34744.80913128068,3.185611508413262
1024,100,62380.08939186031,17424.209760559108,3.580081406794236
512,900,210048.62741344568,65527.226447374065,3.205516833253106
256,800,317344.2885289225,88988.07431158595,3.566144014059256
1024,100,69318.40921263484,17010.884101954263,4.074944535344364
1024,700,495857.4446531152,122698.14519501191,4.041279058171724
256,300,194535.20443328857,58817.967607809784,3.3074111933010486
1024,600,187543.74952337844,56839.82740281852,3.299513001583793
8192,200,164581.18950934868,48832.439654252754,3.3703249453565958
1024,300,156592.1832869027,51334.02512144949,3.05045596787757
4096,900,284517.8428290235,68798.33552250691,4.135533812964783
512,900,232949.69986321806,70503.79592528375,3.3040731609697445
4096,100,110587.16395383861,34460.69141352587,3.209081403121035
8192,700,81381.33815484104,24919.342184621364,3.2657899856226718
1024,400,256067.35908134741,71121.47502380062,3.6004225024249723
256,700,148399.88342431127,46686.09352875527,3.178674251957012
256,400,233275.2546420967,59315.77823058138,3.932769013588145
512,500,464065.2925690246,104189.08387589059,4.454068269971702
256,900,172917.9876481106,57244.69321120439,3.020681533048477
8192,500,319610.63916195184,87191.89492611904,3.6656003339848264
8192,300,139934.74665246665,37997.38137569971,3.6827471153567037
1024,800,236069.84950524257,76586.05734526525,3.0824128789003007
4096,800,268209.9202806061,69744.6297416748,3.845599600629057
4096,800,248665.1523861852,49156.66889863417,5.05862496295176
8192,500,288907.5451704632,93303.02350633578,3.0964435482719894
4096,700,491697.7022341826,121247.84298185878,4.055310924646725
4096,800,140540.6502713221,43369.83132383738,3.2405164138620175
4096,100,71035.676851709,25235.008428580157,2.814965449793821
8192,600,134268.38037827023,37566.49697046091,3.574152268811421
8192,800,385815.9963385989,84971.24391877686,4.540547820005982
512,300,144808.0895124071,47234.241688785194,3.065743925064194
