P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,117454.93177360678,44207.66491546582,2.656890654555151
8192,600,103808.48663413625,32734.27780938007,3.1712471934966513
128,400,233085.46207567808,81480.70461614145,2.8606215811921625
4096,700,217019.47806778637,53915.74341202593,4.025159709091206
8192,500,178465.2923825919,54509.002824173345,3.2740516820360384
256,900,206441.80729184326,64837.41435415292,3.183991979757601
8192,1000,467987.2443409254,124535.58998606945,3.757859455222997
8192,600,93595.85563377547,25325.579367516788,3.695704421033851
4096,900,145645.7660859704,44998.63267930536,3.2366709256246384
8192,700,567534.8710741901,185768.68163866145,3.055062166927049
128,300,117448.24039078456,38152.527144095155,3.0783869164735513
4096,700,301029.5995161817,86344.15596057125,3.4863922887108396
256,100,45404.579445902615,14891.07425106187,3.049113763076217
2048,500,113437.79238741612,38078.8838745444,2.979020938774124
512,600,139265.35644144387,50523.437090590436,2.756450559603374
512,500,101619.4492309022,33156.78306802833,3.064816300857893
512,400,156572.9177602479,57470.31142497088,2.7244139430957888
8192,1000,468809.55954961356,150569.03775101455,3.1135854127250986
128,600,117924.34948624545,72849.63176490327,1.618736383826964
2048,800,245298.91963487415,41519.7534269463,5.908005211699433
8192,200,77361.65206177355,26972.824218293383,2.8681331786274606
512,400,346069.0794293565,109009.50865491609,3.1746687394480753
1024,300,128536.56325330512,35788.66352580134,3.5915440977738236
1024,800,356691.2019629681,105506.57662913551,3.38074851216875
1024,100,31652.990302023645,10211.848879179503,3.0996336389739922
2048,200,118682.54309541728,40359.96560634527,2.9406006995397034
256,100,139004.33050423727,37681.884279448226,3.6888901168896826
1024,700,301593.92381837877,66874.51640802078,4.509848295249972
4096,800,169787.03202872837,46857.31231092819,3.623490628358771
4096,800,385564.5860930442,127268.05412448723,3.0295472712728384
8192,1000,266450.7646805436,61631.005637657836,4.3233233325295055
8192,700,363670.6946663799,116555.24523591898,3.1201572604499743
8192,1000,146473.72359818238,51177.51428416821,2.8620718619679835
4096,900,186064.32525912256,60367.665223331875,3.082185215723887
512,700,383812.5110589881,123260.96281991307,3.1138204852394873
1024,200,100222.22061458832,30960.64519433914,3.2370843690593696
4096,700,228385.37417106816,65060.34510421777,3.5103621692326725
2048,700,368240.2017016145,89844.51474818445,4.098638661845027
8192,300,74569.83793241406,27325.43722463806,2.728953147918085
8192,500,284877.6580613009,68815.17228508745,4.139750706154015
8192,700,194022.1397189523,46993.19158217273,4.128728719769616
256,1000,339273.3417336241,111749.61276708746,3.0360135783266626
2048,100,151414.86212234732,47958.62701914873,3.1571975999623803
4096,700,301335.4194073785,86817.79328982205,3.4708947093533773
1024,800,207650.56323373102,53472.408401124616,3.8833216876269177
1024,400,803499.9357158389,257567.86842644215,3.1195658861668436
256,100,39012.51228621568,13011.59979464646,2.9982871362418577
128,900,228299.30428170078,102373.53702350879,2.2300617026573453
512,900,385666.2346814121,114159.9168451615,3.3782981394818528
4096,1000,338194.63152514823,109849.57632880178,3.0787067445109115
8192,300,151114.12550955222,34770.69707161906,4.346019442701835
512,500,441777.28679800633,134723.51647863665,3.2791401111331573
128,800,164536.23413497396,84426.00544789649,1.948880955128423
128,100,77410.63237754139,26068.19735827815,2.9695429765863373
2048,200,100507.84629003574,20752.375075557742,4.84319726894366
4096,500,99332.78965873351,35418.499695506645,2.804545379185989
128,400,195402.17790874952,51327.80354104017,3.806946029796732
1024,700,539159.4103950958,145939.20363147225,3.694411076523268
128,300,149610.41805399957,46426.00783958498,3.2225561709063157
4096,500,390144.38246617705,110169.6014202929,3.541307016059638
256,500,128907.89042271729,40888.66155932382,3.1526561522609318
512,500,363715.5676700211,114576.28797187006,3.174440140348393
128,800,248995.7744812142,103240.3095790912,2.411807708601081
128,400,488132.1088061111,142772.5734921948,3.418948729902923
2048,600,238039.557241484,51881.5556249558,4.588134537873869
4096,100,97091.1697083747,31218.56877485844,3.110045511969982
256,900,973259.0345207675,303266.1858379448,3.209256685942706
2048,500,91318.5255710962,24114.557614326197,3.78686298258463
1024,500,216656.06342868527,69563.61906013438,3.1145024706290307
128,200,77050.64849989093,25374.187301930957,3.0365760125853343
8192,200,294464.5807840531,99756.89480744647,2.9518218400085208
2048,800,207302.5287981246,53333.70966416959,3.8868949882440607
512,800,120078.15712830237,36819.879889469856,3.2612316359740112
512,800,444276.75465046533,117323.0806231038,3.786780506366761
1024,600,293950.4792724699,74481.33456651334,3.9466328172458587
128,200,179885.82858771918,60040.30731987671,2.9960844075854167
2048,600,138390.158297487,50265.19690701414,2.753200361544305
8192,500,138701.71115803457,34006.78819154014,4.078647779872942
512,300,110166.12124169983,24111.71881778852,4.568986643972654
512,600,377693.1513229133,94447.6501421378,3.998968219479349
4096,300,348222.64412667067,112569.83265804852,3.0933922162295535
2048,200,40833.433989525955,12653.47289062971,3.227053500842791
512,800,202046.8276222481,66646.61187663602,3.031614390184457
128,500,784372.6201667521,253115.47456998134,3.09887264498279
4096,600,240383.52375387857,71456.619906994,3.364048342431467
8192,400,235338.71959267935,56844.504840111076,4.140043444034325
256,100,161456.99127806415,47410.329663996534,3.405523488706614
2048,1000,176223.51183973887,41036.23401408571,4.294339285112032
2048,500,409398.9954314269,102237.81420332319,4.0043793837106465
2048,1000,608864.2738365099,186143.3911687721,3.2709422022104784
1024,600,93596.45425607258,25425.24871719152,3.68124045892957
1024,800,481083.5412279186,163828.9339260643,2.9364992477154903
128,200,203132.24092867645,50493.626094343745,4.022928370189503
512,100,43034.19033924557,16101.63022849706,2.6726604529200158
4096,900,290945.461179067,97276.29608484646,2.990918372604341
8192,900,594049.9656340618,174543.99859779057,3.4034396507837394
8192,300,107813.53695639368,29182.503094384378,3.694458169256234
4096,1000,384569.7294071648,111109.49416957432,3.4611779333657835
128,200,110029.1058332873,31673.672766490905,3.4738347726346523
4096,200,107141.13878983958,34702.92658399461,3.0873804988900937
8192,600,391382.40597869846,88619.85145344147,4.416419115578415
4096,800,240306.3116372918,73651.67654654282,3.2627405499104243
2048,500,139227.55092218096,34737.72064133729,4.007964493689392
128,300,114685.7827762657,45007.6355113429,2.5481405871091005
128,100,75380.65716680151,21221.25277948328,3.552130402012815
128,400,174290.70503391724,50394.41325747465,3.4585322810175976
4096,1000,141883.9957352304,48747.66573635519,2.9105803035285787
2048,800,196505.14973941576,65485.35111688879,3.0007497308621245
2048,100,59371.51638720782,22142.388512887606,2.6813510363912014
128,900,223332.11780349363,107296.26736457921,2.0814528155451972
8192,700,162628.41097794482,55097.75917161366,2.951633849053718
1024,700,265638.7802904261,77611.39331459909,3.422677637207914
512,700,89400.72074721915,30043.338927871162,2.9757252002467087
8192,1000,1843762.8919011632,594123.6410518169,3.103331974194843
8192,1000,280509.2611043924,92756.94828493604,3.0241320600879216
1024,100,62764.64454102066,20880.261588422458,3.0059319072813704
8192,1000,632014.972138046,217060.7610016852,2.911696103991542
4096,900,222872.33857165632,79036.30171917535,2.8198730674867125
8192,600,445766.7267985112,147931.95047990262,3.0133228511650776
8192,1000,126808.9825078132,40918.42390527257,3.0990681068601265
2048,100,111911.7578611852,36009.56108391144,3.107834544286789
512,800,118203.4570865188,41133.52440023117,2.8736525452181896
2048,200,63588.60052905643,22527.539467295755,2.8227050993017175
2048,600,236357.7392522041,52514.09455749124,4.500843844759524
1024,100,81308.65932394213,21207.98779051644,3.8338695838131738
256,700,207791.5122773009,61572.56259002922,3.3747419879345695
128,1000,179018.8511773581,118514.74706755942,1.5105196239866103
1024,800,216186.8885161581,58330.64729665371,3.706231604403269
1024,800,200343.49686300076,69119.67131146269,2.8985018745275215
1024,1000,240816.55502736047,80146.5687229894,3.004701996160245
8192,600,307472.4347371196,84911.06049106766,3.6211117015723127
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,228448.06327738703,65373.77817459692,3.4944907523511906
8192,800,369161.10064119956,113903.40354683883,3.2410014902618327
128,1000,309468.23908626346,114759.30901984677,2.6966722066333046
2048,1000,256588.5085076788,70808.53547371653,3.6236946123948868
1024,1000,327138.70976988884,85399.97673139501,3.8306650925541184
2048,900,215912.38408780438,62122.524010291076,3.4755893700010776
512,600,184300.06028479105,41819.19699061202,4.407068369250718
1024,700,105589.06817976915,36022.205004696705,2.931221677462611
1024,100,103424.9824665563,33212.05639475801,3.1140794546790027
4096,100,171396.7213786626,54461.868961599546,3.147095842405124
128,700,282769.1632565654,87030.90404794872,3.249066137481197
128,300,80617.10491467458,36061.13127075538,2.2355678281244855
2048,1000,134725.07079431796,43331.913764574194,3.1091419485022103
256,500,140008.36560750194,35358.4879143905,3.959681928324773
128,500,129579.89634697646,59540.26409032341,2.1763406381671726
2048,400,150153.90095386212,42668.98421079895,3.5190409083106355
128,900,305371.05149959447,109433.5624577617,2.7904698032421194
128,300,119270.252181425,39356.74427840015,3.0304908184918933
4096,200,93895.18547676038,29955.14266930692,3.134526398799918
128,500,363363.9966446305,103230.19362385968,3.5199391175087933
256,200,107719.56599858151,30740.577879803866,3.5041490247765243
1024,300,140189.2389564767,50052.420972495536,2.8008483152795454
2048,200,129722.84084890338,41622.292262618,3.1166673865632006
4096,500,433960.57534915383,139026.15742020504,3.1214311277949855
8192,100,61003.08201757802,18587.00120410456,3.2820292713009955
4096,700,301052.4574013694,66401.40119224958,4.533826877082655
1024,500,150138.01380343502,51556.79794042655,2.9120895750143028
2048,1000,140979.5525294519,48061.693636227064,2.933303882224968
8192,1000,488505.00804315525,152180.5493602882,3.210035777217608
2048,1000,178631.02532037435,63377.48507506607,2.8185249873641838
8192,400,202993.1039838127,66043.58447489416,3.0736233594495252
128,700,134550.0637584616,80058.73659126465,1.680641857307833
128,1000,1447144.4208216907,433656.1726002424,3.3370778793357863
2048,900,211350.5898688322,61913.30626049231,3.413653746411178
4096,200,92266.35311188284,27777.016549631757,3.3216797400477494
2048,300,286873.26249746326,88389.16350127902,3.2455705103862886
128,100,156429.3193539439,54856.11162168177,2.851629740597865
128,1000,528178.6086746958,133265.43601557915,3.9633578253025044
4096,300,117909.51861183376,40904.58886479182,2.882549901713426
256,200,76858.73579028205,24965.579774245634,3.078588059451723
4096,400,192662.9077998892,63220.3046379777,3.047484647585085
2048,200,103584.56231817175,33705.039523403946,3.0732663062520724
256,1000,869855.574661782,275889.8750121948,3.1529086546700307
4096,600,131452.68866895692,41495.82519943877,3.167853345177838
256,500,334839.7130627525,68455.21386786921,4.891369030108546
256,400,249458.93659671734,59074.844564556515,4.222760778051826
512,500,438766.63379206497,140795.03198073205,3.1163502548308
2048,900,255010.29678845158,68899.88456665813,3.701171611423215
8192,300,411361.17076889775,134426.74428370426,3.060114064063996
512,900,629856.9714269261,203255.11762460766,3.098849262876669
2048,600,133372.75340096635,44565.37639963274,2.992743788473095
256,700,298231.98073015414,91529.91776736967,3.2583005426502587
128,300,161104.9039226356,48504.48423274269,3.3214435009677437
128,300,108282.9346078354,35017.52520551622,3.092249779855313
1024,700,229885.0210090312,74644.65643978806,3.0797250864764503
256,800,220234.7127909874,54094.28604752221,4.071311942217144
1024,1000,111761.25450223804,38617.14510172746,2.8940838119397547
4096,900,196362.20014181992,62100.064781262285,3.162028909848563
512,600,161167.9263749414,43441.5061252218,3.70999858776463
2048,700,488632.9914349739,161072.35282367095,3.033624224573723
256,400,188394.06116706211,57659.06193290379,3.2673799200252502
2048,500,272517.5910610765,93483.34473025288,2.915145920884931
128,800,160862.81461545575,97648.19890207484,1.6473710362725156
512,200,83791.4336126982,21008.09746191717,3.988530316207487
128,900,353282.90570233885,120641.51190463375,2.9283693491972023
512,300,133621.92354477983,43175.05575649103,3.0948871102428357
8192,400,141967.98662036573,41606.18644279763,3.4121845513419204
8192,500,143848.60991494224,42838.649147952376,3.3579165724421074
128,400,208319.27107765485,52214.952048342944,3.9896478480873356
512,400,453908.7650908757,143530.23617059793,3.162460936463355
8192,700,142826.62676823442,49093.90452489389,2.9092537688830955
8192,400,220777.51995029626,67983.31925252365,3.2475248690082257
1024,600,179485.467449334,52102.623525388204,3.444845101933794
512,700,106845.72288144325,36260.498303880806,2.9466148530564458
4096,400,165235.58223682904,53677.90002828974,3.0782795554547646
8192,300,153738.8527662602,46505.060024839695,3.30585215209149
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,649853.8661297881,209404.91397304146,3.1033362770725117
128,400,161132.7619161938,59222.677498968354,2.720794950869972
2048,400,89483.46075127687,32065.95222422041,2.7906066885388556
4096,400,130907.86934282881,45558.52739847821,2.873399927917809
8192,800,210014.39305041076,58003.614134907264,3.620712194966858
1024,900,291060.34013894823,97683.68369178884,2.979620844943774
512,700,303432.1540610922,87044.25929154124,3.48595250888164
256,1000,418768.0249063708,117962.59942855392,3.550006755827764
256,700,266471.0419221441,78794.09054059889,3.3818658238696737
256,500,440949.60335634486,106790.77677264703,4.129098192581814
8192,700,237169.14009652636,62218.1646853655,3.811895469689281
128,500,107465.06685823432,58507.64553511288,1.8367696371193067
2048,900,291519.39131782926,89687.53677484854,3.250389093076099
128,200,141262.8607981397,45955.61932718424,3.0738974442365556
4096,400,205799.63933246632,64357.49024554013,3.197757379091207
2048,400,102591.39838197123,25170.327772017878,4.075886468829507
2048,100,90576.84645533089,28552.74869818188,3.1722636378296722
256,300,131679.00030409385,36433.16718973165,3.614261686840291
1024,800,156341.84684200582,55808.93110346344,2.8013768361226226
128,900,500011.69114562473,149366.22570343033,3.347555237409614
1024,900,283046.707051923,95026.63949624964,2.9786037741879086
2048,400,227657.86232143053,58389.33677677682,3.898962976609401
8192,900,187371.79606838524,63752.69376969122,2.939041238716473
256,500,286417.8647949927,89207.63682998554,3.2106877277878807
512,100,14728.58641046266,4328.569975217943,3.402644867655415
2048,400,69288.82554521252,24300.177747967304,2.8513711407320255
128,700,1131410.4246509057,353412.1924421842,3.201390469390771
2048,400,299122.9281883268,88732.91687839403,3.371048069999394
4096,1000,1200621.0092309315,386071.47327980405,3.109841291901889
4096,800,369163.68614259106,114000.34180152354,3.2382682394523963
128,1000,742940.5711455606,249927.3451774492,2.972626187094775
128,1000,650277.1667276886,147764.26282835662,4.400774275733046
128,600,163626.57820938487,67837.41368004146,2.4120403378162054
1024,400,156753.1082937272,55996.63409946781,2.799330902912555
512,600,531426.7428240204,122850.25813623035,4.325808922881659
128,700,822705.2197028504,188608.66401977988,4.361969392967924
256,1000,1208173.1418587128,371124.7677284433,3.255436572594229
4096,700,538089.3255382694,145036.31470502613,3.710031702285264
8192,700,175113.26545643943,56419.31919593585,3.1037819660371526
512,400,289992.752288201,77408.52936214146,3.7462635536133706
256,400,356307.14222061925,115642.38356796416,3.0811120562143555
8192,600,532874.2361682175,160143.11588582143,3.32748762393349
8192,900,907638.4338829118,287479.8079991563,3.1572249898176348
4096,800,238668.6918942531,69412.80529335505,3.438395709344729
512,500,314666.99744582677,86030.55730520321,3.657618958918396
8192,800,455350.30185355793,148603.37174093782,3.064198991711817
2048,200,75525.05838330889,22033.946928467336,3.4276681626083207
1024,200,89759.90843571213,26475.276122665215,3.3903294537830932
8192,500,147670.59560017264,40311.48463667873,3.6632388246452647
256,500,212720.42914920984,39414.57005197484,5.396999862454458
1024,100,111382.41181908338,40032.659209295554,2.782288611824729
1024,300,86024.8679790504,30793.876435997583,2.793570603488186
512,900,1259953.6429379296,337507.04085377266,3.733118099553406
256,100,107822.86759555241,38444.170849535076,2.804661024360638
128,700,178494.32081788665,97654.43951026569,1.8278157318093344
128,1000,802482.8430428196,252421.36691300521,3.179139915359813
2048,700,113983.82196869362,40157.168139067406,2.838442730173571
2048,800,478937.88238521287,129250.2100774949,3.705509508248031
8192,1000,690514.1587358395,129989.63690302538,5.312070832623185
2048,700,146204.9102907332,46085.28628063976,3.1724856692960004
256,1000,281472.7823376523,94456.4510313677,2.979921215165908
4096,700,182249.42420561612,46743.51996066081,3.8989238371221644
128,200,61260.097499652926,18473.245593016192,3.31615238866376
8192,800,281703.49602967344,89339.93559589019,3.153164306093728
2048,1000,217960.5459681633,71564.52841553609,3.04565055892754
1024,700,136254.36080456185,28750.615749685116,4.7391806141075135
512,900,358668.67519961257,91945.85782138453,3.900868225041393
128,300,121371.5351122536,38162.0954646318,3.18042113868562
4096,900,182213.94345983115,59871.38519149271,3.043422878509289
4096,200,140995.6320695211,49379.87132482686,2.8553260323834078
256,900,822035.6987668292,272591.03824391356,3.015637286033132
1024,500,352242.2389958956,98724.72664549941,3.5679231633704744
256,900,641971.9880105819,198702.34125964408,3.230822465104817
1024,700,438913.9062618228,141625.82650183098,3.0991092310140793
128,700,259470.15883159963,83003.72790694215,3.1260060888168666
1024,900,152171.41963083768,51222.124598523835,2.9708142882308928
256,300,116500.36231476565,37117.846473465084,3.138661678501466
1024,700,593514.4215914075,123706.87813287329,4.797747955080679
1024,800,371308.4845556357,107601.71209980687,3.4507674395666252
256,300,93660.21000931045,29689.086327454082,3.15470166297105
1024,800,127332.68063563708,37267.751414926155,3.4166987757849783
2048,700,92904.00628062966,32457.00781780014,2.862371257453962
1024,200,100584.74067387189,20902.52376236325,4.812085938396739
8192,900,252160.5473271943,83647.85040139803,3.014549042410059
256,300,344442.61522879696,111027.59974134572,3.1023152444187216
512,100,72883.80050837553,24814.720098888934,2.937119589418172
2048,700,186136.87133793006,67540.68283769223,2.755922260739318
1024,800,366118.85550379794,85500.40690778324,4.282071498193882
128,700,437159.4969402588,100907.3115413787,4.332287623786254
128,100,90826.91620358087,21494.514216197193,4.225585900198584
1024,900,1051270.6047032808,320958.5163021913,3.275409597524063
2048,300,112414.73906016248,36890.090878800176,3.0472882116092714
2048,900,594529.3697538741,174891.5757525379,3.399416851244459
512,800,273084.70413332613,77715.89252368681,3.513884937370994
512,400,133293.39627534518,47801.488008989734,2.788477970607892
1024,500,151382.25042961608,50519.457310624246,2.9965137887136484
2048,400,183985.4219728807,59432.502626653106,3.0957037621089603
512,800,237015.25214123828,49553.02954471504,4.783062797953926
2048,300,156573.836278005,51222.569372482954,3.0567353062557876
512,400,169184.87925614853,50033.43716073569,3.3814362725597094
1024,1000,1315392.5125913299,416251.7463152748,3.1600888746663265
1024,700,301475.25684974843,87211.33334309078,3.4568357722928047
2048,200,77361.65206177355,27018.322017385482,2.8633033543679596
128,600,404972.9436612694,133081.68265043938,3.0430404515172573
256,200,190007.08828701952,62099.829092908214,3.059703884253013
256,300,157289.19456876945,36491.496829709686,4.310297144092809
8192,400,309523.10230135225,88650.28112064465,3.491507284450915
2048,900,204032.94674946848,69964.953848744,2.916216413013917
2048,800,221401.92047570684,68517.72669542223,3.2313086138991682
8192,1000,230678.48671288815,75865.77577617505,3.0406132983264187
4096,100,72883.80050837553,24532.76614188892,2.9708757702593003
128,800,579834.9113083615,158452.73359865765,3.6593556838029433
256,400,133365.01981380596,33653.485663164014,3.9628887524059024
256,500,107336.17403177137,33156.859648941274,3.2372237651040243
8192,300,167789.21681048005,58071.471110720566,2.8893570905164223
8192,300,334698.99773352145,107726.9139262276,3.1069208755272286
4096,800,270214.0427403134,68343.28498088372,3.9537760412876684
256,400,107538.71643360215,35858.20505265218,2.9989988700131067
8192,900,229663.0854600791,73377.520108252,3.129883445519322
128,300,137656.27506690018,39983.32086521501,3.442842467511482
1024,500,347217.2055197247,86515.89874078294,4.013334087414954
256,200,105404.4963377341,32046.193337824792,3.2891424958521664
1024,200,126498.90336744387,43107.91686212757,2.934470338059397
128,200,79627.84105520911,29191.23879186256,2.7277993107098424
8192,400,153351.97828412548,36397.930118433396,4.213206019824237
512,600,203127.05139663134,67269.34945411752,3.019607786383878
2048,900,292598.59652113175,82904.71088729052,3.5293361907856045
2048,900,601411.90123525,142980.70076232674,4.2062453046370365
1024,500,113439.15978368316,38170.92417670181,2.971873545910173
256,1000,714065.7481702724,242654.66336819905,2.9427241918972076
256,600,193636.5764261033,46790.70387729099,4.138355707020712
8192,600,211165.48562867058,59744.38146305444,3.5344827489636668
8192,700,320096.8874210912,99429.23676280367,3.2193437045555093
512,200,47459.81388633454,16533.01353799436,2.8706087838897365
128,300,113232.27304640315,34381.62665711036,3.2933948755733438
256,800,128008.6955254379,47446.796352278296,2.6979418078095634
2048,700,119812.87466599327,43772.72282483471,2.7371583701897735
1024,700,195294.52392729817,52547.236199896965,3.716551774186006
8192,300,78908.16251322001,30204.690107881754,2.6124473461367956
2048,1000,280561.6730403637,92921.41629265525,3.019343486508395
512,700,117449.72938178557,41116.05978836402,2.8565414581633677
8192,800,215795.1370260524,58069.36721056455,3.7161613324209397
512,800,159930.75858050774,54194.28811204028,2.9510630022461
1024,600,270886.020533977,84863.75272313808,3.1920108626084835
256,200,74301.60794865857,21539.986782643522,3.449473237770474
8192,700,158001.35999493144,46499.807562268594,3.397892771563612
256,800,406671.39686495904,108262.39433710498,3.7563495556792774
1024,100,106546.20682284478,37728.19861438061,2.824047018832043
1024,300,112553.9441925084,36974.25329648651,3.044116761195117
8192,800,169757.7502614995,46833.72399498413,3.6246904106895377
4096,200,406410.76283288054,128455.07587072687,3.1638357618649455
2048,700,195536.77177440366,55893.73009184422,3.4983668374448955
1024,200,79355.37455435192,28381.741463708036,2.7960008957105145
128,600,216146.38711637192,72848.77070877024,2.967056067156808
512,600,396566.45665159565,90169.60742991473,4.398005802119424
2048,900,567830.3525897012,133610.9631108938,4.249878448360679
512,900,406646.25729855214,127345.81108039568,3.1932440796331267
8192,1000,264520.20328074135,78832.83726044853,3.355457097234969
256,300,113899.25576651488,37479.227802604495,3.0389968642470224
512,400,142556.06482332564,42004.26775017883,3.3938471602738205
8192,800,558082.8764041207,161412.785793903,3.45748865964496
128,800,326465.21662617085,97364.40382177394,3.353024347828054
128,100,45522.935319151875,15273.252584890693,2.9805658661198438
4096,1000,510756.15191090683,136115.48474894473,3.752373602848787
512,300,146548.71007743006,37371.90252391701,3.9213607063125258
4096,500,280495.3129900808,87256.9188585018,3.21459107953307
512,1000,1338366.104934259,423127.3894128863,3.163033493982319
4096,400,89062.3708253862,31579.073678484558,2.8202971287934306
512,200,72973.87938911076,23096.097696600515,3.159576147785853
4096,600,165144.45710594635,56298.14497213727,2.9333907393872147
2048,900,114515.52601744923,40795.631939715175,2.8070536126679437
4096,700,387319.98854272324,98922.61063555247,3.9153838142189272
256,400,405489.5440632159,125668.96183340531,3.2266483159203494
2048,400,131148.08020216707,36833.20774008487,3.5605935037648413
2048,100,31652.666939776274,10180.220731062058,3.1092318895598337
128,1000,477499.91388120555,156757.56450499504,3.046104444076063
256,600,111908.08916945804,33581.57191906532,3.3324255767171005
2048,500,151334.73702209562,50410.2817682419,3.0020609231634046
512,400,290251.0130391724,87582.77383884622,3.3140194163436654
1024,1000,695426.0008153816,131384.11220466706,5.293075312881541
4096,800,306040.9060834859,105636.5648009827,2.8971114941124907
4096,300,79868.97976915035,24372.895781103678,3.276958982899062
2048,300,78941.95223708954,30249.996951988345,2.609651576573156
512,400,156069.23786485667,57457.86312448981,2.7162381156903224
256,200,93504.30662963967,33787.86890678461,2.7673928440886066
8192,400,133207.16342827416,47486.545457664375,2.805155905624514
4096,1000,316124.43898799334,107671.69029516692,2.936003308960622
512,100,56261.967101000264,19624.09282959512,2.866984353852603
4096,200,104588.44595442504,25588.8552799911,4.087265522823396
512,200,237386.87774526633,68968.2753748046,3.4419720727421326
512,1000,473770.3529583263,125472.49587679592,3.775890083700346
8192,500,123092.45052596812,35906.47308310363,3.428140943864834
128,700,125569.4561130267,84366.35857819415,1.4883830264719065
8192,600,153930.81916212515,51605.91974697675,2.9828132105162783
1024,800,140334.92029014035,40691.58848042725,3.448745196016169
