P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.23411625909,25339.817846041748,2.8799431219139024
256,400,131200.0437684795,48679.56019676214,2.6951772620412067
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,199533.4228454696,125295.95783362567,1.5924968873331111
2048,600,240152.82655263518,95460.11175339336,2.5157400524842606
256,900,185344.19343737452,77030.62312975689,2.406110529901402
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,46983.10284595532,20887.76340872541,2.24931228521715
256,200,71935.76064649782,25775.82693292296,2.790822611964999
2048,400,75173.63477190411,34397.99854935305,2.1854072312971233
8192,1000,156250.41566122137,71441.52524391812,2.187109179538732
1024,500,187430.50051573306,69330.81468246617,2.703422733082847
256,600,202805.733557726,65997.13135384436,3.0729477084447923
8192,900,118770.26975659779,50985.945546331204,2.3294707685409226
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,137913.94174132316,62174.13220982782,2.2181884465373076
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101181.19178616561,45736.33575987692,2.212271492788208
1024,600,167920.49158384703,69645.19944005155,2.411084941014317
4096,1000,117613.73390323388,51207.743830232605,2.2967958575397294
2048,200,71346.08764085188,33208.183834406,2.148448948506854
512,800,141838.45762330154,58281.74602729851,2.4336686405528414
128,200,90585.83365371119,36920.89002320384,2.4535116460296673
2048,800,190943.1378985636,69914.3129245496,2.7311022580544613
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39805.250023824934,17424.209760559108,2.2844795012699426
512,900,158917.4285190649,65527.226447374065,2.4252121924722996
256,800,227263.468640411,88988.07431158595,2.5538643284341984
1024,100,47848.441333629155,17010.884101954263,2.812813316865299
1024,700,339714.63668558013,122698.14519501191,2.768702299009086
256,300,149725.60374081752,58817.967607809784,2.5455759494984167
1024,600,129695.53278732297,56839.82740281852,2.2817721079302884
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
1024,300,117852.39748861759,51334.02512144949,2.2957949860700473
4096,900,200252.01044890477,68798.33552250691,2.910710105528551
512,900,161691.94522544034,70503.79592528375,2.2933792869364518
4096,100,78183.85949385643,34460.69141352587,2.268783831283465
8192,700,59253.03352203798,24919.342184621364,2.3777928439300933
1024,400,184846.72901778034,71121.47502380062,2.5990283378673156
256,700,119184.05391309549,46686.09352875527,2.552881273728475
256,400,176630.8951038204,59315.77823058138,2.977806249412993
512,500,323232.4688356488,104189.08387589059,3.1023640559185774
256,900,136975.29590611186,57244.69321120439,2.3928033887917137
8192,500,219723.9561726969,87191.89492611904,2.520004369200569
8192,300,101488.17691754509,37997.38137569971,2.6709255544238464
1024,800,174083.6918934988,76586.05734526525,2.273046791124065
4096,800,190368.2647209437,69744.6297416748,2.7295042704512653
4096,800,182887.8467930945,49156.66889863417,3.7205093610030215
8192,500,211933.7823288379,93303.02350633578,2.2714567477488705
4096,700,336262.008604408,121247.84298185878,2.773344253676495
4096,800,95190.146732066,43369.83132383738,2.194847059037248
