P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44312.42351418715,25339.817846041748,1.748726994938089
256,400,80141.71441572481,48679.56019676214,1.6463113900740487
8192,800,100260.53917228733,62137.90128877687,1.6135166636275828
128,1000,259865.14165688804,125295.95783362567,2.0740105758395666
2048,600,147614.02489545365,95460.11175339336,1.5463424689549072
256,900,151172.16377598437,77030.62312975689,1.9624943643690538
256,100,36379.42187382705,26193.65899088914,1.3888636897380695
4096,300,28951.899849745234,20887.76340872541,1.3860698861444978
256,200,44816.59553672015,25775.82693292296,1.7387064109852783
2048,400,47936.511640489276,34397.99854935305,1.3935843264750314
8192,1000,98274.83852036801,71441.52524391812,1.3755982698414495
1024,500,112210.87386116464,69330.81468246617,1.6184848595114358
256,600,139982.53939265286,65997.13135384436,2.121039756139322
8192,900,70896.85449622781,50985.945546331204,1.390517597281852
8192,700,101981.4724121865,54661.38833726035,1.865694881055007
256,1000,165981.64157950322,62174.13220982782,2.6696253840639312
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62852.896836005595,45736.33575987692,1.3742442587878783
1024,600,110294.29794249995,69645.19944005155,1.5836597328928306
4096,1000,72908.45960538767,51207.743830232605,1.4237780099646404
2048,200,46394.3224741669,33208.183834406,1.3970749712033073
512,800,89171.026721236,58281.74602729851,1.529999233026912
128,200,71088.99962875829,36920.89002320384,1.9254411143415193
2048,800,117649.38212062835,69914.3129245496,1.6827653337249222
512,100,47822.1771060351,34744.80913128068,1.3763833591758285
1024,100,24236.773307280986,17424.209760559108,1.3909826408393329
512,900,104803.33850523594,65527.226447374065,1.5993861511810687
256,800,157857.24929985925,88988.07431158595,1.7739146567789787
1024,100,28169.481898519403,17010.884101954263,1.6559681277990252
1024,700,204818.48576011177,122698.14519501191,1.6692875465605517
256,300,93672.07156215438,58817.967607809784,1.5925757956607243
1024,600,79629.20100206729,56839.82740281852,1.4009402322379099
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72376.48971966348,51334.02512144949,1.4099126173805836
4096,900,121790.54972629929,68798.33552250691,1.770254306319029
512,900,98049.0641151908,70503.79592528375,1.390691987976053
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34465.75056552219,24919.342184621364,1.3830923107911035
1024,400,112076.88416962168,71121.47502380062,1.5758515150608932
256,700,107980.98554534344,46686.09352875527,2.3129154183533247
256,400,109724.80138877196,59315.77823058138,1.8498417227576935
512,500,192967.832590765,104189.08387589059,1.852092612894333
256,900,133342.0062033744,57244.69321120439,2.329333929896503
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105706.70761340427,76586.05734526525,1.380234356977763
4096,800,117198.8463281964,69744.6297416748,1.680399577175848
4096,800,109192.95864675136,49156.66889863417,2.221325429351567
8192,500,128725.9511142972,93303.02350633578,1.3796546593750632
4096,700,202125.4184143749,121247.84298185878,1.6670434165547763
4096,800,59783.63550559478,43369.83132383738,1.378461333160313
4096,100,35171.592864641534,25235.008428580157,1.3937618829882221
8192,600,66415.11229140524,37566.49697046091,1.7679346664563487
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,65693.68982407032,47234.241688785194,1.3908064885832165
256,100,78977.96415251326,56270.53628076332,1.4035402783163577
128,600,155720.10676244958,74899.47399565695,2.0790547443828378
2048,900,217922.65697881771,156586.64072292217,1.3917065719829111
8192,1000,63261.16934533034,45312.78094590863,1.3960999087839543
4096,300,57075.70779239674,41796.45799396132,1.3655632685583774
256,500,138170.44110259257,95166.34282014595,1.4518834811559345
256,700,110440.79558766975,47967.297444383694,2.302418553301273
128,500,116571.97242911297,56182.17500713485,2.074892479942418
2048,700,68179.79933851778,48971.50074361899,1.3922342240532957
128,800,189344.70713661745,93497.3020055607,2.025135518085391
512,300,43170.55222964656,28600.5958497807,1.509428420875979
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.24779345497,237564.50729901434,1.3869085560779895
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,244356.92115636478,109443.21737422631,2.232727865819398
4096,300,38640.22596023491,27866.80417099782,1.3866041374220246
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,233985.81287732348,109318.34627419793,2.1404075423024436
1024,400,60891.73572972133,44207.66491546582,1.377402218510272
8192,600,45401.58492559187,32734.27780938007,1.386973776845688
128,400,127172.84027840591,81480.70461614145,1.5607724660399265
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,154673.6777189498,64837.41435415292,2.3855620903402475
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44327.48166192931,25325.579367516788,1.7503047420421438
4096,900,63682.78508968288,44998.63267930536,1.4152160031958096
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,99522.94887652667,38152.527144095155,2.6085545657472857
4096,700,143789.4972406323,86344.15596057125,1.665306651515515
256,100,20458.95793999486,14891.07425106187,1.3739074559067457
2048,500,53242.75793307072,38078.8838745444,1.3982226503404245
512,600,78096.23554462439,50523.437090590436,1.5457427293514272
512,500,48864.93389814513,33156.78306802833,1.4737537654931157
512,400,79813.29545162014,57470.31142497088,1.3887743684113956
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,159143.92535222584,72849.63176490327,2.184553600295568
2048,800,118057.44792301465,41519.7534269463,2.8434043600652847
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,153813.34069296517,109009.50865491609,1.4110084761493742
1024,300,60699.229301011525,35788.66352580134,1.6960462705529995
1024,800,163202.96837400625,105506.57662913551,1.546851140357614
1024,100,14249.98760443737,10211.848879179503,1.3954365926322172
2048,200,56391.48829611719,40359.96560634527,1.3972134873983018
256,100,61922.16567253966,37681.884279448226,1.6432874007394618
1024,700,138647.60612172837,66874.51640802078,2.073250223983665
4096,800,77276.98266729763,46857.31231092819,1.6491979342416294
4096,800,176072.65540017336,127268.05412448723,1.3834788047277593
8192,1000,121704.28678840536,61631.005637657836,1.9747249867044436
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72845.56426849577,51177.51428416821,1.4233900432133841
4096,900,86649.43073448367,60367.665223331875,1.4353616362985329
512,700,174342.6566333525,123260.96281991307,1.4144190719008978
1024,200,42942.080969712995,30960.64519433914,1.3869892148618579
4096,700,104058.67760707292,65060.34510421777,1.5994178549219984
2048,700,164239.565509515,89844.51474818445,1.8280422123692743
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
