P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38445.63427386177,25339.817846041748,1.5172024719138713
256,400,76973.29774818287,48679.56019676214,1.5812241819165542
8192,800,86285.22962590707,62137.90128877687,1.3886086886795388
128,1000,302818.7204092982,125295.95783362567,2.4168275309519265
2048,600,128390.16174096664,95460.11175339336,1.3449613601191148
256,900,178097.15304730987,77030.62312975689,2.3120305381316726
256,100,31357.88218474482,26193.65899088914,1.197155471698396
4096,300,25060.49954570986,20887.76340872541,1.1997694083054091
256,200,43353.043544444714,25775.82693292296,1.681926390073279
2048,400,41205.307081924955,34397.99854935305,1.1978983900125764
8192,1000,85503.96964580171,71441.52524391812,1.196838524287816
1024,500,96787.58659843085,69330.81468246617,1.3960255197016822
256,600,139838.69009034216,65997.13135384436,2.118860126519673
8192,900,61210.68090692694,50985.945546331204,1.2005402714617592
8192,700,87659.27955309227,54661.38833726035,1.6036782493015944
256,1000,206666.13083961623,62174.13220982782,3.3239889885740728
8192,900,239964.01421913086,200725.03795784948,1.195486206705918
2048,700,54504.23427895983,45736.33575987692,1.1917053120546381
1024,600,95011.53778992925,69645.19944005155,1.3642223520619288
4096,1000,63294.384345071165,51207.743830232605,1.2360314985739074
2048,200,39776.632804503424,33208.183834406,1.197796091555361
512,800,97095.7334339323,58281.74602729851,1.6659715957798134
128,200,74790.67267607286,36920.89002320384,2.0257006976015157
2048,800,102347.44580323169,69914.3129245496,1.4638983281389522
512,100,41477.54064685964,34744.80913128068,1.193776615382742
1024,100,20933.19085809125,17424.209760559108,1.2013853796385625
512,900,111718.45573972378,65527.226447374065,1.7049165941648181
256,800,159631.39725279988,88988.07431158595,1.7938515749184654
1024,100,24292.545274275926,17010.884101954263,1.4280589491221753
1024,700,178435.1774897614,122698.14519501191,1.454261408810729
256,300,86525.10787270917,58817.967607809784,1.4710659241007242
1024,600,77640.30027055628,56839.82740281852,1.3659489097376523
8192,200,60530.36360594148,48832.439654252754,1.239552314701319
1024,300,62702.253281788864,51334.02512144949,1.2214560057085657
4096,900,105212.12271026427,68798.33552250691,1.5292829675486093
512,900,98787.33165197552,70503.79592528375,1.4011633041242941
4096,100,41124.25339912146,34460.69141352587,1.1933670426293341
8192,700,29867.25671675357,24919.342184621364,1.198557188848498
1024,400,96946.47041460383,71121.47502380062,1.3631110769589767
256,700,145367.47937022347,46686.09352875527,3.1137212043815055
256,400,97351.42015004791,59315.77823058138,1.6412398699652655
512,500,169158.50451423053,104189.08387589059,1.6235722421336494
256,900,175082.28545096406,57244.69321120439,3.0584893660797112
8192,500,116516.21690311412,87191.89492611904,1.3363193563099263
8192,300,53693.88341563963,37997.38137569971,1.4130943099667976
1024,800,91621.58228775655,76586.05734526525,1.1963219607285456
4096,800,101317.41602058253,69744.6297416748,1.4526912881443246
4096,800,94193.12010934467,49156.66889863417,1.9161819183390976
8192,500,111493.51877899174,93303.02350633578,1.1949614770138797
4096,700,173979.53098825552,121247.84298185878,1.4349082565888327
4096,800,51976.27277503187,43369.83132383738,1.198443046433158
4096,100,30329.30956050165,25235.008428580157,1.201874358248753
8192,600,57490.32050486165,37566.49697046091,1.5303614960443912
8192,800,150564.47104070685,84971.24391877686,1.7719461796349583
512,300,60083.74167554198,47234.241688785194,1.2720378167901791
256,100,69115.89700271378,56270.53628076332,1.2282786262753602
128,600,188696.3918638112,74899.47399565695,2.5193286654423335
2048,900,187910.04294130413,156586.64072292217,1.2000387904981515
8192,1000,54332.80760981768,45312.78094590863,1.199061423192643
4096,300,50023.36450238337,41796.45799396132,1.196832624180993
256,500,128361.99770943273,95166.34282014595,1.3488171753329112
256,700,129905.04529844866,47967.297444383694,2.708200215971491
128,500,140301.5095518787,56182.17500713485,2.4972601992368775
2048,700,58973.38026933232,48971.50074361899,1.2042387791641567
128,800,220770.96051269188,93497.3020055607,2.3612548787724554
512,300,41280.92777672039,28600.5958497807,1.4433590122926379
4096,200,69133.79302109776,50831.013653404065,1.3600711072278213
4096,500,284153.2993651221,237564.50729901434,1.196110069621924
8192,1000,144368.48419162052,112393.23827909636,1.2844943913184779
128,900,278494.24433603196,109443.21737422631,2.5446459910234407
4096,300,33261.82279781588,27866.80417099782,1.1936001916011916
4096,400,91206.92682087614,56915.493482307924,1.6024973384308376
128,900,283436.18052749254,109318.34627419793,2.592759497262822
1024,400,53290.810885277926,44207.66491546582,1.205465409385023
8192,600,39063.221002318576,32734.27780938007,1.1933429913986047
128,400,138012.0864900161,81480.70461614145,1.6938008469636592
4096,700,81501.1100709442,53915.74341202593,1.5116384364416524
8192,500,69295.2373266359,54509.002824173345,1.271262245434166
256,900,171787.3829935864,64837.41435415292,2.649510081559617
8192,1000,179231.60934568362,124535.58998606945,1.4391999055509552
8192,600,38404.35582208623,25325.579367516788,1.516425557922067
4096,900,55035.83564401216,44998.63267930536,1.2230557322983473
8192,700,222262.6945200673,185768.68163866145,1.1964486831660373
128,300,87829.61173704891,38152.527144095155,2.3020653757831675
4096,700,124591.3072569596,86344.15596057125,1.4429616674214034
256,100,21892.330587649307,14891.07425106187,1.4701646246971192
2048,500,46349.08889050762,38078.8838745444,1.2171861192993585
512,600,86702.73226213716,50523.437090590436,1.7160893489228746
512,500,54199.27406703448,33156.78306802833,1.6346360850457935
512,400,73601.96090290895,57470.31142497088,1.2806953551834914
8192,1000,180215.12313677502,150569.03775101455,1.1968936364910834
128,600,175574.8063246543,72849.63176490327,2.4100987482168836
2048,800,102099.97421791457,41519.7534269463,2.4590698593034452
8192,200,32632.09711153579,26972.824218293383,1.2098138796086544
512,400,137530.03302795216,109009.50865491609,1.261633363226336
1024,300,52683.263280270636,35788.66352580134,1.4720656791860742
1024,800,141108.59050266744,105506.57662913551,1.3374388119773424
1024,100,12671.169910854773,10211.848879179503,1.240830143568759
2048,200,48473.57029858239,40359.96560634527,1.201031011061157
256,100,55078.59523938493,37681.884279448226,1.4616730636643058
1024,700,120671.44042517738,66874.51640802078,1.8044458024776733
4096,800,66774.24717269622,46857.31231092819,1.425054999518676
4096,800,152355.74520554178,127268.05412448723,1.197124810728347
8192,1000,105347.86102360272,61631.005637657836,1.7093321767774785
8192,700,143852.83809079445,116555.24523591898,1.2342030407951399
8192,1000,63222.39908236293,51177.51428416821,1.235355018051762
4096,900,74627.45264666734,60367.665223331875,1.23621565237915
512,700,150390.04989819296,123260.96281991307,1.220094719833692
1024,200,37721.45533668315,30960.64519433914,1.2183678699170055
4096,700,89985.11667516315,65060.34510421777,1.383102357219583
2048,700,142456.84019889848,89844.51474818445,1.5855930726341556
8192,300,32719.531215016425,27325.43722463806,1.1974019279557864
8192,500,109358.7558819251,68815.17228508745,1.5891663458877021
8192,700,75320.04996839345,46993.19158217273,1.6027864342154354
256,1000,210560.61564251178,111749.61276708746,1.8842178547980275
2048,100,57318.46477951266,47958.62701914873,1.1951648398238501
4096,700,117868.98603169457,86817.79328982205,1.3576593180411183
1024,800,90702.8584364434,53472.408401124616,1.6962553426812879
1024,400,311352.4443166923,257567.86842644215,1.2088171021441299
256,100,16772.57108762434,13011.59979464646,1.289047569271636
128,900,255261.8858394711,102373.53702350879,2.493436226403445
512,900,156232.80229859272,114159.9168451615,1.3685434136264827
4096,1000,131619.59323672805,109849.57632880178,1.1981802537204536
8192,300,58216.997605160985,34770.69707161906,1.6743120647034577
512,500,178985.06778798727,134723.51647863665,1.3285361937265736
128,800,205529.92678631304,84426.00544789649,2.4344386033182137
128,100,33929.193105715254,26068.19735827815,1.3015550189142935
2048,200,40928.53975556199,20752.375075557742,1.9722340024476448
4096,500,42643.80793783366,35418.499695506645,1.2039981451626438
128,400,134198.57509542585,51327.80354104017,2.614539603046226
1024,700,215346.8321412828,145939.20363147225,1.4755927590579407
128,300,126593.42557360961,46426.00783958498,2.7267781888769287
4096,500,159101.7826304455,110169.6014202929,1.4441532017845664
256,500,107180.56060686542,40888.66155932382,2.6212782839898336
512,500,138939.662249414,114576.28797187006,1.212638886359501
128,800,272733.851448623,103240.3095790912,2.6417380242325286
128,400,210099.9484260935,142772.5734921948,1.4715707876315574
2048,600,89895.09967111138,51881.5556249558,1.7326986168446827
4096,100,37363.69434691853,31218.56877485844,1.1968420018347863
256,900,393101.9139155926,303266.1858379448,1.2962273153844226
2048,500,38434.48893091021,24114.557614326197,1.593829318605318
1024,500,90203.83167538018,69563.61906013438,1.2967098735533487
128,200,65460.82137491176,25374.187301930957,2.5798194281450044
8192,200,119214.35716807558,99756.89480744647,1.1950487973606883
2048,800,85073.75747933066,53333.70966416959,1.5951216972346576
512,800,80003.86818748033,36819.879889469856,2.172844355485274
512,800,193761.8705872323,117323.0806231038,1.6515238907652396
1024,600,115653.6880424526,74481.33456651334,1.552787536844839
128,200,85807.54395767322,60040.30731987671,1.4291656353542033
2048,600,59950.10846773769,50265.19690701414,1.1926762881012825
8192,500,50414.37578850222,34006.78819154014,1.4824797774064356
512,300,43881.494956954935,24111.71881778852,1.819923966788348
512,600,148069.40565847664,94447.6501421378,1.567740493655919
4096,300,134740.72373570746,112569.83265804852,1.196952332202599
2048,200,15167.145680293259,12653.47289062971,1.1986547733883401
512,800,107931.68999201694,66646.61187663602,1.619462519592148
128,500,327825.7031543429,253115.47456998134,1.2951626276950747
4096,600,96706.00781980333,71456.619906994,1.3533526767103348
