P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93597.4362743283,25339.817846041748,3.693690177372323
256,400,170034.41188683134,48679.56019676214,3.4929323765365687
8192,800,210117.17586666314,62137.90128877687,3.3814656032583734
128,1000,217883.80600760365,125295.95783362567,1.7389531935014282
2048,600,323830.12403593597,95460.11175339336,3.3923082435991874
256,900,232249.31885381552,77030.62312975689,3.0150258354082786
256,100,74576.79288281375,26193.65899088914,2.847131548469558
4096,300,62589.11605891196,20887.76340872541,2.9964489176838685
256,200,97296.61280001624,25775.82693292296,3.7747232340290577
2048,400,95760.18770337992,34397.99854935305,2.783888358096956
8192,1000,217965.87843010618,71441.52524391812,3.0509689943757436
1024,500,242822.74278975461,69330.81468246617,3.502378327759139
256,600,274042.5160250153,65997.13135384436,4.152339812403865
8192,900,152109.61344652367,50985.945546331204,2.983363588075479
8192,700,222711.92550573984,54661.38833726035,4.074392039433922
256,1000,170452.46296350367,62174.13220982782,2.741533446550628
8192,900,628464.7097925295,200725.03795784948,3.1309731769710845
2048,700,138615.46068593024,45736.33575987692,3.0307513355176416
1024,600,212075.33919791394,69645.19944005155,3.045081942517257
4096,1000,146475.1682103227,51207.743830232605,2.8604105015039747
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,194429.36884114295,58281.74602729851,3.3360251209714002
128,200,111023.63050494736,36920.89002320384,3.007068097090071
2048,800,243409.81198652135,69914.3129245496,3.4815447911103026
512,100,96768.39480669673,34744.80913128068,2.7851180428438833
1024,100,59298.74210168827,17424.209760559108,3.403238535150962
512,900,201253.48425948754,65527.226447374065,3.071295630391397
256,800,294059.9425484074,88988.07431158595,3.3044870879976083
1024,100,65556.08658134806,17010.884101954263,3.8537730425085184
1024,700,448898.3980675169,122698.14519501191,3.658558956649706
256,300,192835.71160478427,58817.967607809784,3.278517083259092
1024,600,166294.24310011155,56839.82740281852,2.9256641108636705
8192,200,155053.6851695686,48832.439654252754,3.1752188968520065
1024,300,156578.17488624013,51334.02512144949,3.0501830806331074
4096,900,254894.8041021897,68798.33552250691,3.704955972645626
512,900,204033.73175398214,70503.79592528375,2.893939667733727
4096,100,96697.70194582765,34460.69141352587,2.806029071949313
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,234341.01558503474,71121.47502380062,3.29494031875201
256,700,146425.46730120486,46686.09352875527,3.13638294047921
256,400,228019.93143623712,59315.77823058138,3.844169936535994
512,500,424962.64084579377,104189.08387589059,4.078763580952557
256,900,171123.30407987582,57244.69321120439,2.989330442361113
8192,500,280460.78526049963,87191.89492611904,3.2165923850851565
8192,300,132785.26250579223,37997.38137569971,3.49458982956946
1024,800,231527.61533879314,76586.05734526525,3.0231039873879446
4096,800,243213.88402784063,69744.6297416748,3.4872058956893714
4096,800,236436.26781705883,49156.66889863417,4.80985130022975
8192,500,272482.9039728833,93303.02350633578,2.920408082535291
4096,700,443948.2701287939,121247.84298185878,3.661494169386732
4096,800,124323.38978157571,43369.83132383738,2.86658688739801
4096,100,70606.00292585825,25235.008428580157,2.7979385513457062
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,365728.9142705047,84971.24391877686,4.304149232181434
512,300,135033.47095831484,47234.241688785194,2.8588046749647678
256,100,178502.21762702338,56270.53628076332,3.1722146157694655
128,600,163552.34199135465,74899.47399565695,2.183624707442381
2048,900,480727.29340694693,156586.64072292217,3.0700402741098904
8192,1000,138478.40097298482,45312.78094590863,3.056056107840547
4096,300,126018.32584710405,41796.45799396132,3.0150479704598645
256,500,278872.89294643234,95166.34282014595,2.9303731201846417
256,700,160934.81499806076,47967.297444383694,3.3550944825411255
128,500,105882.43122136983,56182.17500713485,1.8846267736683975
2048,700,152057.56303042723,48971.50074361899,3.105021506824873
128,800,290090.4025819227,93497.3020055607,3.1026606796062386
512,300,92293.67523089489,28600.5958497807,3.2269843508033964
4096,200,182176.53650383386,50831.013653404065,3.5839642653208004
4096,500,734024.4593670019,237564.50729901434,3.0897900857012717
8192,1000,350252.4326817118,112393.23827909636,3.116312315977233
128,900,246946.7720353823,109443.21737422631,2.25639174322682
4096,300,82226.22513568313,27866.80417099782,2.950687299165058
4096,400,235397.13038130742,56915.493482307924,4.135905989367907
128,900,204792.48589720513,109318.34627419793,1.8733587991125846
1024,400,117469.39660085778,44207.66491546582,2.6572178563487467
8192,600,103807.29315463192,32734.27780938007,3.1712107338713222
128,400,233145.47865454905,81480.70461614145,2.8613581553191745
4096,700,217019.47806778637,53915.74341202593,4.025159709091206
8192,500,178465.2923825919,54509.002824173345,3.2740516820360384
256,900,204294.33604533187,64837.41435415292,3.1508711147770585
8192,1000,467987.2443409254,124535.58998606945,3.757859455222997
8192,600,93595.85563377547,25325.579367516788,3.695704421033851
4096,900,145660.0203953338,44998.63267930536,3.236987697680025
8192,700,567534.8710741901,185768.68163866145,3.055062166927049
128,300,115309.67442201677,38152.527144095155,3.0223338544918166
4096,700,301029.5995161817,86344.15596057125,3.4863922887108396
256,100,45404.579445902615,14891.07425106187,3.049113763076217
2048,500,113437.79238741612,38078.8838745444,2.979020938774124
512,600,138517.55608456724,50523.437090590436,2.741649500927659
512,500,100857.33105788147,33156.78306802833,3.041831013912019
512,400,156630.121081018,57470.31142497088,2.725409297381363
8192,1000,468809.55954961356,150569.03775101455,3.1135854127250986
128,600,132522.95987221808,72849.63176490327,1.8191301268328937
2048,800,245298.91963487415,41519.7534269463,5.908005211699433
8192,200,77361.65206177355,26972.824218293383,2.8681331786274606
512,400,342771.6480853887,109009.50865491609,3.1444197145267148
1024,300,128533.97102680814,35788.66352580134,3.591471666276204
1024,800,356667.7723461318,105506.57662913551,3.3805264443357785
1024,100,31652.990302023645,10211.848879179503,3.0996336389739922
2048,200,118682.54309541728,40359.96560634527,2.9406006995397034
256,100,137525.3790513925,37681.884279448226,3.6496417756475914
1024,700,301588.9588318861,66874.51640802078,4.509774051924422
4096,800,169799.2513803505,46857.31231092819,3.6237514062612903
4096,800,385564.5860930442,127268.05412448723,3.0295472712728384
8192,1000,266450.7646805436,61631.005637657836,4.3233233325295055
8192,700,363670.6946663799,116555.24523591898,3.1201572604499743
8192,1000,146473.72359818238,51177.51428416821,2.8620718619679835
4096,900,186064.08556506003,60367.665223331875,3.082181245153522
512,700,383803.2173580531,123260.96281991307,3.113745086664607
1024,200,100190.57490071043,30960.64519433914,3.236062241979031
4096,700,228385.37417106816,65060.34510421777,3.5103621692326725
2048,700,368231.51260338054,89844.51474818445,4.09854194922703
8192,300,74569.83793241406,27325.43722463806,2.728953147918085
8192,500,284877.6580613009,68815.17228508745,4.139750706154015
8192,700,194018.9101079799,46993.19158217273,4.128659994687031
256,1000,338709.0119715804,111749.61276708746,3.0309636300711826
2048,100,151414.86212234732,47958.62701914873,3.1571975999623803
4096,700,301335.4194073785,86817.79328982205,3.4708947093533773
1024,800,207648.49609670535,53472.408401124616,3.8832830296145433
1024,400,802920.962839868,257567.86842644215,3.1173180402708938
256,100,39047.10330239962,13011.59979464646,3.00094561150469
128,900,231091.74091575816,102373.53702350879,2.2573386407728675
512,900,385644.91164954216,114159.9168451615,3.3781113573567496
4096,1000,338194.63152514823,109849.57632880178,3.0787067445109115
8192,300,151114.12550955222,34770.69707161906,4.346019442701835
512,500,440927.5244905634,134723.51647863665,3.272832657693299
128,800,171390.10265405918,84426.00544789649,2.0300629142028117
128,100,76376.6904413612,26068.19735827815,2.9298800140128303
2048,200,100507.84629003574,20752.375075557742,4.84319726894366
4096,500,99327.6915242229,35418.499695506645,2.804401439308398
128,400,193992.62514191328,51327.80354104017,3.7794842513921836
1024,700,539137.8279054868,145939.20363147225,3.694263189669894
128,300,149142.3295933871,46426.00783958498,3.212473708889986
4096,500,390144.38246617705,110169.6014202929,3.541307016059638
256,500,128605.51503440324,40888.66155932382,3.1452610608888323
512,500,363228.70951594855,114576.28797187006,3.170190935188316
128,800,260599.64775790257,103240.3095790912,2.5242044393353953
128,400,457631.0105849167,142772.5734921948,3.205314574020303
2048,600,238034.7140596948,51881.5556249558,4.588041187130414
4096,100,97091.1697083747,31218.56877485844,3.110045511969982
256,900,953456.1114471271,303266.1858379448,3.143957869264798
2048,500,91302.25372175733,24114.557614326197,3.7861882097109527
1024,500,216502.1780266428,69563.61906013438,3.1122903171482084
128,200,77031.60927357736,25374.187301930957,3.035825674216384
8192,200,294464.5807840531,99756.89480744647,2.9518218400085208
2048,800,207302.5287981246,53333.70966416959,3.8868949882440607
512,800,120207.26964763441,36819.879889469856,3.2647382340324413
512,800,444122.83532552654,117323.0806231038,3.7854685793007365
1024,600,293891.7590624485,74481.33456651334,3.945844428982368
128,200,176956.36742251005,60040.30731987671,2.94729283245903
2048,600,138325.09950653024,50265.19690701414,2.751906050669981
8192,500,138701.71115803457,34006.78819154014,4.078647779872942
512,300,110158.59776604675,24111.71881778852,4.568674618284649
512,600,377051.65661749925,94447.6501421378,3.9921761531394386
4096,300,348222.64412667067,112569.83265804852,3.0933922162295535
2048,200,40833.433989525955,12653.47289062971,3.227053500842791
512,800,201445.21668901158,66646.61187663602,3.0225875107033198
128,500,769370.8272303443,253115.47456998134,3.0396040721628372
4096,600,240383.52375387857,71456.619906994,3.364048342431467
8192,400,235338.71959267935,56844.504840111076,4.140043444034325
256,100,155420.65400134848,47410.329663996534,3.27820234752291
2048,1000,176223.51183973887,41036.23401408571,4.294339285112032
2048,500,409322.59072036494,102237.81420332319,4.003632060309249
2048,1000,608856.1802884815,186143.3911687721,3.270898722031152
1024,600,93670.73896884844,25425.24871719152,3.6841621496316805
1024,800,481006.47470375034,163828.9339260643,2.936028839208755
128,200,198648.25969170887,50493.626094343745,3.934125454182053
512,100,43034.19033924557,16101.63022849706,2.6726604529200158
4096,900,290945.461179067,97276.29608484646,2.990918372604341
8192,900,594049.9656340618,174543.99859779057,3.4034396507837394
8192,300,107813.53695639368,29182.503094384378,3.694458169256234
4096,1000,384569.7294071648,111109.49416957432,3.4611779333657835
128,200,109099.54101772762,31673.672766490905,3.4444865873953603
4096,200,107141.13878983958,34702.92658399461,3.0873804988900937
