P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119627.18456309295,25339.817846041748,4.720917304533013
256,400,257850.87906145066,48679.56019676214,5.296902396390205
8192,800,287088.1068516008,62137.90128877687,4.6201770722413125
128,1000,192974.15948522795,125295.95783362567,1.5401467279692203
2048,600,439030.15749044635,95460.11175339336,4.599095364822261
256,900,370559.91558386915,77030.62312975689,4.81055326476675
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91599.32688342786,20887.76340872541,4.385310437074572
256,200,130831.08992455612,25775.82693292296,5.075728133379424
2048,400,141623.0483034125,34397.99854935305,4.1171886236408985
8192,1000,292039.90972327057,71441.52524391812,4.087817396481638
1024,500,333398.3068541358,69330.81468246617,4.808804113742119
256,600,353372.0403696585,65997.13135384436,5.354354547246157
8192,900,223570.8995442382,50985.945546331204,4.384951522397052
8192,700,284433.277374067,54661.38833726035,5.203550184622385
256,1000,268088.74033164355,62174.13220982782,4.3119016028544905
8192,900,800987.0470919985,200725.03795784948,3.9904690278857933
2048,700,202014.98716376701,45736.33575987692,4.41694735285262
1024,600,332632.12458082906,69645.19944005155,4.776095513476827
4096,1000,214332.06582050913,51207.743830232605,4.185540111493242
2048,200,142086.96336339135,33208.183834406,4.278673114793448
512,800,236220.4228744929,58281.74602729851,4.053077317962471
128,200,181548.67830404645,36920.89002320384,4.917234611352752
2048,800,363314.3776615775,69914.3129245496,5.1965665178410685
512,100,144979.9425271656,34744.80913128068,4.17270798579925
1024,100,75278.98488979205,17424.209760559108,4.32036723181508
512,900,313753.97111093375,65527.226447374065,4.788146670039734
256,800,355328.624014479,88988.07431158595,3.9929914964820896
1024,100,91192.82917933549,17010.884101954263,5.360851830673456
1024,700,608045.0206324173,122698.14519501191,4.955617052450246
256,300,250908.59916099333,58817.967607809784,4.265849524655761
1024,600,236092.13268321342,56839.82740281852,4.15363915534174
8192,200,195500.4877242151,48832.439654252754,4.003496223174859
1024,300,196470.0623203606,51334.02512144949,3.827287298347217
4096,900,351049.62013045396,68798.33552250691,5.102588855737802
512,900,299376.0866594155,70503.79592528375,4.24624068435519
4096,100,144894.48961842278,34460.69141352587,4.204630948337603
8192,700,99629.61994575302,24919.342184621364,3.9980838662441935
1024,400,340718.91082323453,71121.47502380062,4.790661480364599
256,700,228644.25884930106,46686.09352875527,4.897481060574766
256,400,324011.67101861234,59315.77823058138,5.4624870596667305
512,500,595155.4647574854,104189.08387589059,5.712263152888752
256,900,271222.1576942124,57244.69321120439,4.7379441216243015
8192,500,398431.2852826925,87191.89492611904,4.5695908503915215
8192,300,194379.579794247,37997.38137569971,5.115604622126873
1024,800,330773.1400543591,76586.05734526525,4.318973342147223
4096,800,363041.4603011632,69744.6297416748,5.205296259308027
4096,800,319266.4130478966,49156.66889863417,6.494874860342041
8192,500,414234.99402127694,93303.02350633578,4.439673854654326
4096,700,602178.990752025,121247.84298185878,4.966513019469746
4096,800,189283.05112562882,43369.83132383738,4.364394449963957
4096,100,115149.45230173576,25235.008428580157,4.56308356811651
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,544606.377843202,84971.24391877686,6.40930216772848
512,300,218218.3802463933,47234.241688785194,4.619919203618861
256,100,206729.8115353657,56270.53628076332,3.6738553637356834
128,600,226471.08216723843,74899.47399565695,3.02366719131259
2048,900,677976.4327647092,156586.64072292217,4.329720783552531
8192,1000,172806.8157918973,45312.78094590863,3.8136440135550838
4096,300,126049.5605079924,41796.45799396132,3.0157952744752636
256,500,414552.70676546026,95166.34282014595,4.356085297392586
256,700,235513.52927095682,47967.297444383694,4.909876974912461
128,500,134735.63277740043,56182.17500713485,2.3981918243693787
2048,700,197682.64051913357,48971.50074361899,4.036687410379019
128,800,411618.01848461345,93497.3020055607,4.402458783892317
512,300,118273.99606332599,28600.5958497807,4.135368251925174
4096,200,253638.1621594681,50831.013653404065,4.989830891213841
4096,500,1033670.3193633955,237564.50729901434,4.351114276773465
8192,1000,494151.7282514525,112393.23827909636,4.396632180170559
128,900,311516.43320855405,109443.21737422631,2.8463749575578143
4096,300,135654.6316130603,27866.80417099782,4.867965152395979
4096,400,331535.76676699915,56915.493482307924,5.825053012499249
128,900,249561.5829073152,109318.34627419793,2.2828883843646146
1024,400,190922.895037191,44207.66491546582,4.318773574724541
8192,600,127749.7813141178,32734.27780938007,3.902630204889104
128,400,327030.86075136863,81480.70461614145,4.013598830447317
4096,700,262154.2772638444,53915.74341202593,4.862295512842187
8192,500,234301.0368403394,54509.002824173345,4.298391544532766
256,900,276693.3910725999,64837.41435415292,4.2674957634993556
8192,1000,580102.2159427551,124535.58998606945,4.658123962857889
8192,600,119624.16230202027,25325.579367516788,4.723452149546998
4096,900,182520.47459100917,44998.63267930536,4.056133791704062
8192,700,811477.956991503,185768.68163866145,4.368217235722803
128,300,177280.1717141666,38152.527144095155,4.646616750827845
4096,700,403120.47302097554,86344.15596057125,4.668763838574773
256,100,71750.19523278766,14891.07425106187,4.81833573744159
2048,500,166828.5126918348,38078.8838745444,4.3811292694783806
512,600,213182.3263953738,50523.437090590436,4.219473944599806
512,500,112394.21455229825,33156.78306802833,3.3897804356260117
512,400,245538.43047947402,57470.31142497088,4.272439532540751
8192,1000,614533.4570587045,150569.03775101455,4.081406551026216
128,600,137443.9857810046,72849.63176490327,1.886680583706408
2048,800,332174.91145610245,41519.7534269463,8.000406650790008
8192,200,122728.32439595625,26972.824218293383,4.550073192288111
512,400,455212.3818179628,109009.50865491609,4.175896097825717
1024,300,171685.32971855576,35788.66352580134,4.797198688204202
1024,800,499281.1373029442,105506.57662913551,4.732227632197369
1024,100,42410.61051301424,10211.848879179503,4.153078547752837
2048,200,182150.87357453033,40359.96560634527,4.513157304224588
256,100,146406.1877693158,37681.884279448226,3.8853202425751836
1024,700,412928.28067087405,66874.51640802078,6.174673146815435
4096,800,226623.44836844507,46857.31231092819,4.836458541724583
4096,800,527617.1036526035,127268.05412448723,4.145715177954358
8192,1000,362505.2897851573,61631.005637657836,5.881865564816599
8192,700,443123.8758761053,116555.24523591898,3.8018355585729333
8192,1000,213014.24898841628,51177.51428416821,4.162262508601602
4096,900,281614.3112082737,60367.665223331875,4.6649859683397334
