P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.23411625909,25339.817846041748,2.8799431219139024
256,400,132007.0210508461,48679.56019676214,2.7117545950964934
8192,800,167228.64565605638,62137.90128877687,2.6912503027562122
128,1000,213465.48325568275,125295.95783362567,1.7036901025900058
2048,600,240120.6820819251,95460.11175339336,2.5154033205224007
256,900,185517.30569346374,77030.62312975689,2.4083578472546265
256,100,61057.81695517845,26193.65899088914,2.3310151886918895
4096,300,46983.10284595532,20887.76340872541,2.24931228521715
256,200,70810.97886746578,25775.82693292296,2.7471855336295845
2048,400,75153.91636209216,34397.99854935305,2.1848339883573153
8192,1000,156263.33433177718,71441.52524391812,2.1872900081326305
1024,500,187301.78714568293,69330.81468246617,2.7015662228047024
256,600,197792.9843667945,65997.13135384436,2.9969936618354693
8192,900,118777.76376285794,50985.945546331204,2.329617750345023
8192,700,167281.26490123235,54661.38833726035,3.0603186269091487
256,1000,153912.932802402,62174.13220982782,2.475513969104873
8192,900,469368.1457123664,200725.03795784948,2.3383637162939763
2048,700,101296.05842237889,45736.33575987692,2.2147829890483446
1024,600,167946.070431941,69645.19944005155,2.4114522146857205
4096,1000,117613.13812976565,51207.743830232605,2.2967842230988484
2048,200,71348.03279622017,33208.183834406,2.148507523085277
512,800,141705.81235119456,58281.74602729851,2.4313927088735667
128,200,91772.48290819762,36920.89002320384,2.485651966962902
2048,800,190672.94905221954,69914.3129245496,2.7272376867665242
512,100,78249.53698283953,34744.80913128068,2.2521216532570225
1024,100,39805.250023824934,17424.209760559108,2.2844795012699426
512,900,157551.22185835527,65527.226447374065,2.404362742025822
256,800,221385.7049260533,88988.07431158595,2.4878131888873742
1024,100,47736.57679277115,17010.884101954263,2.8062372600191323
1024,700,338676.29085743416,122698.14519501191,2.7602396948964025
256,300,143778.75797358525,58817.967607809784,2.4444700118215996
1024,600,128792.1278217757,56839.82740281852,2.265878235502687
8192,200,118964.42343706368,48832.439654252754,2.43617612143413
1024,300,117852.39748861759,51334.02512144949,2.2957949860700473
4096,900,200235.0411449568,68798.33552250691,2.910463452701574
512,900,162063.63525889104,70503.79592528375,2.2986512021372247
4096,100,78183.85949385643,34460.69141352587,2.268783831283465
8192,700,59254.94037727735,24919.342184621364,2.377869365020628
1024,400,184835.09921460965,71121.47502380062,2.5988648175920854
256,700,116248.18756958046,46686.09352875527,2.4899960305734288
256,400,176204.62882514668,59315.77823058138,2.9706198600341556
