P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54303.05453465907,25339.817846041748,2.142993089555361
256,400,102965.32109464293,48679.56019676214,2.115165393410673
8192,800,125409.19914655677,62137.90128877687,2.018240020108432
128,1000,196831.71974685873,125295.95783362567,1.5709343154407414
2048,600,185392.33055104912,95460.11175339336,1.9420921172812151
256,900,148672.0157944158,77030.62312975689,1.9300378181282543
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,35838.81058977132,20887.76340872541,1.71578018615437
256,200,55998.274290123896,25775.82693292296,2.172511261650287
2048,400,61195.290746317914,34397.99854935305,1.7790363779019598
8192,1000,124637.1368821189,71441.52524391812,1.7446035265425603
1024,500,139755.64438278647,69330.81468246617,2.015779635979538
256,600,158877.9031863706,65997.13135384436,2.407345591046146
8192,900,90794.6573523703,50985.945546331204,1.7807781414951833
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,140956.87423031073,62174.13220982782,2.2671305448157066
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,79957.2510801703,45736.33575987692,1.7482216218622904
1024,600,138450.93226339362,69645.19944005155,1.987946525769776
4096,1000,90329.07001192562,51207.743830232605,1.7639728536252388
2048,200,59113.50720449984,33208.183834406,1.7800885317689101
512,800,109211.39006755286,58281.74602729851,1.8738524068307678
128,200,69993.8466826106,36920.89002320384,1.8957789652042853
2048,800,146702.04983829858,69914.3129245496,2.09831211524051
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30285.68091433945,17424.209760559108,1.7381379890692754
512,900,121677.29637260866,65527.226447374065,1.8568967888535552
256,800,171217.03729235343,88988.07431158595,1.9240447511297762
1024,100,35631.69944864699,17010.884101954263,2.0946412446930673
1024,700,260690.3874362394,122698.14519501191,2.124648151949711
256,300,111557.36968922018,58817.967607809784,1.8966546146760725
1024,600,99216.52547108139,56839.82740281852,1.7455458611431591
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91242.97654424616,51334.02512144949,1.7774366285982326
4096,900,153568.75805107472,68798.33552250691,2.2321580440101743
512,900,122868.1900598293,70503.79592528375,1.7427173735445196
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42547.709578288705,24919.342184621364,1.7074170442808256
1024,400,139816.50157695508,71121.47502380062,1.9658830406732402
256,700,102641.93044802226,46686.09352875527,2.19855470205067
256,400,139528.12313729283,59315.77823058138,2.352293559984963
512,500,242696.12122191637,104189.08387589059,2.3293814687056327
256,900,119725.68230924531,57244.69321120439,2.0914721626250525
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
8192,300,77828.33288174914,37997.38137569971,2.0482551708555983
1024,800,132677.85906634972,76586.05734526525,1.7324022630935474
4096,800,145958.85521130916,69744.6297416748,2.0927612025746227
4096,800,135060.96883958933,49156.66889863417,2.747561457390414
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257393.74996060788,121247.84298185878,2.122872816789981
4096,800,74129.4660316685,43369.83132383738,1.7092403583069664
4096,100,43197.62411147343,25235.008428580157,1.7118133419186632
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
